Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6060,-3768,14292,-568,647,-92,-21000,26000,43000,493570,
-6176,-3584,14240,-597,554,-70,-21000,26000,43000,493573,
-6344,-3684,14260,-625,225,-173,-21000,26000,43000,493586,
-6420,-3704,14228,-669,144,-152,-21000,26000,43000,493588,
-6344,-3712,14328,-669,68,-212,-21000,26000,43000,493590,
-6188,-3660,14436,-712,-201,-282,-21000,26000,43000,493603,
-6148,-3692,14472,-696,-170,-295,-21000,26000,43000,493606,
-6120,-3716,14416,-674,-198,-281,-21000,26000,43000,493608,
-5884,-3676,14408,-652,74,-287,-21000,25000,43000,493621,
-6092,-3632,14368,-672,103,-238,-21000,25000,43000,493623,
-6060,-3688,14340,-668,199,-275,-21000,25000,43000,493626,
-6096,-3684,14484,-641,444,-237,-21000,25000,43000,493638,
-6276,-3688,14460,-634,522,-256,-21000,25000,43000,493641,
-6308,-3632,14488,-595,486,-238,-21000,25000,43000,493643,
-6528,-3648,14600,-583,362,-244,-21000,26000,43000,493656,
-6576,-3708,14716,-592,285,-241,-21000,26000,43000,493658,
-6552,-3732,14660,-596,243,-236,-21000,26000,43000,493661,
-6700,-3616,14652,-616,-65,-236,-21000,25000,43000,493673,
-6576,-3644,14704,-614,-31,-298,-21000,25000,43000,493676,
-6472,-3560,14724,-601,-94,-263,-21000,25000,43000,493678,
-6368,-3524,14884,-582,-80,-260,-21000,25000,43000,493691,
-6260,-3588,14824,-618,-40,-215,-21000,25000,43000,493693,
-6240,-3576,14784,-639,25,-232,-21000,25000,43000,493696,
-6164,-3548,14872,-647,290,-150,-21000,25000,43000,493708,
-6208,-3648,14768,-651,399,-178,-21000,25000,43000,493711,
-6220,-3564,14856,-604,406,-151,-21000,25000,43000,493713,
-6384,-3676,14868,-570,694,-117,-21000,25000,43000,493726,
-6408,-3660,15056,-574,663,-110,-21000,25000,43000,493728,
-6360,-3632,14964,-608,694,-84,-21000,25000,43000,493731,
-6544,-3736,14976,-535,572,-50,-21000,26000,43000,493743,
-6592,-3708,14944,-513,575,-52,-21000,26000,43000,493746,
-6540,-3864,14920,-466,273,-51,-21000,26000,43000,493758,
-6516,-3828,14928,-415,273,-41,-21000,26000,43000,493761,
-6484,-3756,14924,-433,150,-23,-21000,26000,43000,493763,
-6488,-3792,14824,-325,-57,-67,-21000,25000,43000,493776,
-6540,-3880,15012,-337,-90,-40,-21000,25000,43000,493778,
-6384,-3828,14916,-336,-79,-86,-21000,25000,43000,493781,
-6144,-3724,14928,-293,66,-80,-21000,25000,43000,493794,
-6088,-3748,14992,-249,137,-131,-21000,25000,43000,493796,
-6040,-3836,14812,-241,147,-78,-21000,25000,43000,493798,
-5972,-3676,14652,-154,561,-132,-21000,25000,43000,493811,
-5952,-3768,14852,-161,596,-105,-21000,25000,43000,493814,
-5888,-3724,14696,-197,738,-127,-21000,25000,43000,493816,
-6220,-3688,14716,-116,810,-142,-21000,26000,43000,493829,
-6340,-3732,14540,-74,829,-168,-21000,26000,43000,493831,
-6220,-3752,14464,-83,795,-145,-21000,26000,43000,493834,
-6456,-3648,14508,-86,561,-207,-21000,26000,43000,493846,
-6532,-3672,14420,-132,522,-208,-21000,26000,43000,493849,
-6484,-3660,14464,-148,525,-229,-21000,26000,43000,493851,
-6364,-3664,14432,-220,345,-241,-21000,26000,43000,493864,
-6476,-3640,14628,-202,382,-265,-21000,26000,43000,493866,
-6300,-3780,14432,-224,373,-257,-21000,26000,43000,493869,
-6240,-3752,14572,-244,418,-275,-21000,26000,43000,493881,
-6328,-3828,14456,-321,424,-229,-21000,26000,43000,493884,
-6260,-3732,14304,-361,457,-267,-21000,26000,43000,493886,
-6548,-3860,14448,-426,336,-195,-21000,26000,43000,493899,
-6660,-3884,14388,-395,304,-191,-21000,26000,43000,493901,
-6560,-3992,14364,-427,253,-166,-21000,26000,43000,493903,
-6680,-3856,14484,-429,131,-115,-21000,26000,43000,493916,
-6508,-3912,14444,-493,121,-111,-21000,26000,43000,493919,
-6460,-3840,14432,-493,158,-113,-21000,26000,43000,493921,
-6356,-3868,14604,-522,144,-25,-21000,26000,43000,493934,
-6336,-3708,14472,-478,163,-23,-21000,26000,43000,493936,
-6304,-3744,14500,-524,132,50,-21000,26000,43000,493939,
-6444,-3660,14440,-520,192,53,-21000,26000,43000,493951,
-6252,-3560,14572,-578,196,90,-21000,26000,43000,493954,
-6392,-3640,14492,-614,241,67,-21000,26000,43000,493956,
-6328,-3552,14436,-680,79,101,-21000,26000,43000,493969,
-6372,-3500,14544,-656,33,76,-21000,26000,43000,493971,
-6348,-3500,14540,-677,-23,78,-21000,26000,43000,493973,
-6476,-3592,14568,-621,-289,-7,-21000,26000,43000,493986,
-6388,-3620,14652,-664,-377,44,-21000,26000,43000,493988,
-6448,-3680,14564,-662,-361,-13,-21000,26000,43000,493991,
-6384,-3612,14596,-606,-571,-26,-21000,25000,43000,494003,
-6356,-3680,14660,-586,-544,-66,-21000,25000,43000,494006,
-6328,-3744,14800,-554,-605,-45,-21000,25000,43000,494008,
-6340,-3760,14744,-502,-497,-74,-21000,25000,43000,494021,
-6376,-3824,14820,-516,-469,-19,-21000,25000,43000,494023,
-6360,-3780,14952,-513,-389,-33,-21000,25000,43000,494026,
-6288,-3912,14796,-427,-15,4,-21000,25000,43000,494038,
-6264,-3652,14780,-426,65,-46,-21000,25000,43000,494041,
-6368,-3856,14900,-384,114,14,-21000,25000,43000,494043,
-6516,-3824,14844,-308,365,40,-21000,25000,43000,494056,
-6492,-3784,14472,-306,368,46,-21000,25000,43000,494058,
-6444,-3764,14820,-278,436,33,-21000,25000,43000,494061,
-6620,-3696,14520,-258,357,32,-21000,25000,43000,494074,
-6488,-3612,14704,-223,360,45,-21000,25000,43000,494076,
-6688,-3656,14668,-260,308,68,-21000,25000,43000,494078,
-6576,-3692,14524,-219,32,89,-21000,25000,43000,494091,
-6568,-3720,14668,-256,-30,111,-21000,25000,43000,494093,
-6576,-3596,14684,-252,18,98,-21000,25000,44000,494096,
-6356,-3560,14508,-373,-280,114,-21000,25000,44000,494109,
-6328,-3580,14548,-320,-299,87,-21000,25000,44000,494111,
-6308,-3560,14464,-360,-353,83,-21000,25000,44000,494113,
-6084,-3692,14284,-367,-417,32,-21000,25000,44000,494126,
-5828,-3660,14412,-390,-367,15,-21000,25000,44000,494128,
-5928,-3668,14244,-401,-332,-30,-21000,25000,44000,494131,
-5504,-3832,14300,-484,-235,-203,-21000,25000,44000,494143,
-5316,-3728,14332,-426,-222,-231,-21000,25000,44000,494146,
-5352,-3732,14448,-448,-208,-275,-21000,25000,44000,494148,
-5148,-3956,14464,-426,-216,-513,-21000,25000,44000,494161,
-5188,-3944,14508,-442,-270,-542,-21000,25000,44000,494163,
-5236,-3832,14596,-436,-302,-613,-21000,25000,44000,494166,
-5052,-3784,14748,-410,-707,-941,-21000,25000,44000,494178,
-5112,-3804,14864,-325,-779,-1011,-21000,25000,44000,494181,
-4856,-3580,14904,-366,-878,-1047,-21000,25000,44000,494183,
-4440,-3732,15288,-238,-1019,-1450,-21000,25000,43000,494196,
-4308,-3660,15320,-244,-1018,-1477,-21000,25000,43000,494198,
-4280,-3792,15520,-214,-959,-1596,-21000,25000,43000,494201,
-3664,-3816,15732,-61,-458,-1902,-21000,24000,43000,494213,
-3624,-3648,15692,24,-285,-1963,-21000,24000,43000,494216,
-3708,-3620,15884,43,-188,-1980,-21000,24000,43000,494218,
-3764,-3668,15996,293,408,-2377,-21000,24000,43000,494231,
-3844,-3884,15940,275,465,-2401,-21000,24000,43000,494233,
-4276,-4012,16396,475,564,-2749,-21000,24000,43000,494246,
-4436,-3932,16592,527,561,-2817,-21000,24000,43000,494248,
-4392,-3884,16636,599,493,-2890,-21000,24000,43000,494251,
-4408,-4024,17028,717,76,-3148,-21000,24000,42000,494264,
-4312,-4000,17268,792,-74,-3143,-21000,24000,42000,494266,
-4172,-3836,17288,831,-168,-3176,-21000,24000,42000,494268,
-3936,-4056,17972,1158,-745,-3357,-21000,23000,42000,494281,
-3936,-4164,17992,1219,-901,-3386,-21000,23000,42000,494283,
-3920,-4052,18140,1349,-1075,-3435,-21000,23000,42000,494286,
-3792,-4036,18624,1761,-2119,-3735,-21000,23000,42000,494299,
-3580,-4044,18848,1900,-2361,-3804,-21000,23000,41000,494301,
-3500,-4112,18844,1947,-2525,-3864,-21000,23000,41000,494303,
-2552,-3864,19604,2474,-3037,-4320,-21000,22000,41000,494316,
-2360,-3732,19688,2583,-3037,-4419,-21000,22000,41000,494319,
-2164,-3756,19916,2740,-3044,-4517,-21000,22000,41000,494321,
-1372,-3448,20832,3322,-2800,-5007,-20000,22000,41000,494334,
-1240,-3368,21012,3445,-2692,-5060,-20000,21000,41000,494336,
-1128,-3308,21256,3546,-2586,-5164,-20000,21000,41000,494338,
-992,-3500,21940,4288,-1878,-5793,-20000,21000,40000,494351,
-1036,-3528,22096,4444,-1725,-5915,-20000,21000,40000,494353,
-996,-3480,22096,4675,-1643,-6054,-20000,21000,40000,494356,
-1608,-3384,22592,5603,-1397,-6710,-19000,20000,39000,494369,
-1832,-3416,22572,5807,-1419,-6843,-19000,20000,39000,494371,
-1880,-3456,22616,5949,-1384,-6983,-19000,20000,39000,494373,
-2852,-3112,23224,6926,-1487,-7563,-19000,20000,38000,494386,
-2952,-3224,23132,7063,-1553,-7682,-19000,19000,38000,494389,
-3236,-3208,23320,7288,-1632,-7812,-19000,19000,38000,494391,
-4272,-3304,23732,8260,-2203,-8200,-18000,19000,37000,494404,
-4616,-3248,23608,8413,-2345,-8256,-18000,19000,37000,494406,
-4884,-3232,23704,8571,-2460,-8286,-18000,19000,37000,494409,
-5952,-3408,24128,9536,-2914,-8418,-17000,18000,36000,494421,
-6184,-3376,24016,9756,-2908,-8445,-17000,18000,36000,494424,
-6408,-3420,24080,10000,-2940,-8471,-17000,18000,36000,494426,
-7196,-3500,24004,11017,-2931,-8384,-16000,17000,35000,494439,
-7584,-3548,23904,11235,-2937,-8317,-16000,17000,35000,494441,
-7740,-3484,23792,11406,-2906,-8253,-15000,17000,35000,494444,
-9112,-3360,22876,12460,-2707,-7845,-14000,17000,35000,494456,
-9472,-3356,22696,12577,-2659,-7751,-14000,17000,34000,494459,
-10404,-2980,21752,13292,-2445,-6965,-13000,16000,34000,494471,
-10656,-3032,21572,13383,-2393,-6827,-13000,16000,34000,494474,
-10596,-3044,21496,13583,-2411,-6624,-13000,16000,34000,494476,
-10860,-2764,20104,14086,-2414,-5535,-11000,16000,33000,494489,
-11032,-2680,20032,14127,-2490,-5310,-11000,16000,33000,494491,
-11136,-2664,19696,14163,-2549,-5026,-11000,16000,33000,494494,
-11704,-2232,18668,14392,-2932,-3610,-9000,16000,33000,494507,
-11876,-2184,18380,14247,-2992,-3417,-9000,16000,33000,494509,
-11900,-2236,18108,14359,-3129,-3142,-9000,16000,32000,494511,
-11908,-1520,17400,14198,-3770,-1941,-8000,15000,32000,494524,
-11856,-1708,17428,14081,-3959,-1718,-7000,15000,32000,494527,
-11148,-1528,17040,14110,-4424,-599,-6000,15000,32000,494539,
-11040,-1572,16872,14052,-4502,-377,-6000,15000,32000,494542,
-10856,-1524,16820,14095,-4522,-174,-5000,15000,32000,494544,
-10144,-1564,16272,13968,-4456,812,-4000,14000,32000,494557,
-10116,-1572,16152,13862,-4342,995,-4000,14000,32000,494559,
-10100,-1492,16056,13987,-4266,1174,-3000,14000,33000,494562,
-10092,-944,15192,13989,-3817,2041,-2000,14000,33000,494574,
-10076,-824,15052,13850,-3713,2196,-2000,14000,33000,494577,
-10060,-660,14972,13773,-3617,2330,-2000,14000,33000,494579,
-10084,-788,14436,13576,-3427,2937,0,14000,33000,494592,
-10116,-832,14340,13547,-3380,3065,0,14000,33000,494594,
-10180,-824,14384,13476,-3434,3197,0,14000,33000,494596,
-10092,-1020,14088,13291,-3456,4064,1000,14000,34000,494609,
-10104,-980,13736,13197,-3360,4248,1000,13000,34000,494612,
-10060,-876,13392,13173,-3412,4397,1000,13000,34000,494614,
-9784,-916,13140,12851,-3154,5306,3000,13000,34000,494627,
