Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-8820,-4328,12744,-780,168,-121,-25000,36000,17000,476998,
-8956,-4356,12904,-722,-340,-197,-25000,36000,17000,477011,
-8928,-4400,12772,-733,-455,-224,-25000,36000,17000,477013,
-9080,-4388,12788,-716,-503,-259,-25000,36000,17000,477016,
-8972,-4388,12704,-722,-937,-318,-25000,36000,17000,477028,
-8832,-4352,12828,-686,-1042,-308,-25000,36000,17000,477031,
-8912,-4340,12832,-746,-1077,-314,-25000,36000,17000,477033,
-8516,-4368,12784,-733,-1025,-335,-25000,36000,17000,477046,
-8552,-4504,12816,-722,-938,-346,-25000,36000,17000,477049,
-8456,-4460,12876,-710,-891,-351,-25000,35000,17000,477051,
-8316,-4352,12900,-748,-439,-358,-25000,35000,17000,477064,
-8348,-4268,12992,-734,-417,-334,-25000,35000,17000,477066,
-8324,-4300,12808,-788,-305,-327,-25000,35000,17000,477069,
-8496,-4112,12980,-840,-51,-331,-25000,35000,17000,477081,
-8536,-4348,12836,-840,-21,-354,-25000,35000,17000,477084,
-8524,-4260,12828,-783,-37,-342,-25000,35000,17000,477086,
-8816,-4300,12740,-862,-242,-369,-25000,35000,17000,477099,
-8836,-4224,12924,-834,-309,-362,-25000,35000,17000,477101,
-8916,-4280,12736,-882,-383,-374,-25000,35000,17000,477104,
-8844,-4316,12800,-848,-678,-389,-25000,35000,17000,477117,
-8932,-4332,12944,-856,-688,-438,-25000,35000,17000,477119,
-8952,-4232,13036,-824,-747,-427,-25000,35000,17000,477122,
-8728,-4272,12992,-821,-684,-426,-25000,35000,17000,477134,
-8648,-4320,12984,-808,-695,-408,-25000,35000,17000,477137,
-8588,-4256,12844,-825,-646,-421,-25000,35000,17000,477139,
-8728,-4376,13008,-761,-467,-336,-25000,35000,17000,477152,
-8800,-4348,13016,-796,-420,-334,-25000,35000,17000,477154,
-8816,-4432,13028,-744,-439,-330,-25000,35000,17000,477157,
-9056,-4316,13068,-710,-452,-281,-25000,35000,17000,477170,
-9068,-4508,13104,-726,-462,-277,-25000,35000,17000,477172,
-9004,-4428,13060,-741,-444,-229,-26000,35000,17000,477175,
-8960,-4356,13184,-657,-581,-177,-26000,35000,17000,477187,
-8944,-4480,13216,-655,-571,-204,-26000,35000,17000,477190,
-8912,-4532,13136,-637,-593,-145,-26000,35000,17000,477192,
-8664,-4672,13296,-547,-439,-89,-26000,35000,17000,477205,
-8736,-4540,13356,-566,-390,-100,-26000,35000,17000,477208,
-8696,-4496,13308,-557,-300,-45,-26000,35000,17000,477210,
-8472,-4600,13276,-436,43,11,-26000,35000,17000,477223,
-8488,-4556,13376,-393,96,-29,-26000,35000,17000,477225,
-8500,-4656,13396,-372,130,11,-26000,35000,17000,477228,
-8464,-4688,13168,-257,359,23,-26000,35000,17000,477240,
-8508,-4608,13300,-282,391,12,-26000,35000,17000,477243,
-8412,-4572,13276,-216,459,32,-25000,35000,17000,477245,
-8520,-4520,13216,-133,448,32,-25000,35000,17000,477258,
-8656,-4540,13096,-72,421,-4,-25000,35000,17000,477260,
-8668,-4568,13108,-128,393,27,-25000,35000,17000,477263,
-8552,-4536,13252,-12,102,-109,-25000,35000,17000,477279,
-8532,-4504,13032,-5,5,-89,-25000,35000,17000,477282,
-8500,-4548,13240,-25,-8,-96,-25000,35000,17000,477284,
-8508,-4364,13144,8,-44,-88,-25000,35000,17000,477287,
-8308,-4516,13032,-5,-191,-172,-25000,35000,17000,477299,
-8252,-4408,12956,24,-199,-204,-25000,35000,17000,477302,
-8308,-4384,13092,15,-216,-192,-25000,35000,17000,477304,
-8148,-4472,13120,45,-111,-273,-25000,34000,17000,477317,
-8152,-4460,13060,27,-78,-241,-25000,34000,17000,477320,
-8128,-4460,13020,11,-31,-283,-25000,34000,17000,477322,
-8188,-4480,12784,-13,103,-303,-25000,34000,17000,477335,
-8176,-4492,12756,8,134,-343,-25000,34000,17000,477337,
-8188,-4336,12816,-10,150,-312,-25000,34000,17000,477340,
-8228,-4420,12892,-10,217,-388,-25000,34000,17000,477352,
-8288,-4544,12768,-56,234,-378,-25000,34000,17000,477355,
-8220,-4496,12788,-24,250,-436,-25000,34000,17000,477357,
-8364,-4464,12824,-79,56,-457,-25000,34000,17000,477370,
-8396,-4532,12812,-50,39,-496,-25000,34000,17000,477373,
-8448,-4456,12796,-81,-56,-456,-25000,34000,17000,477375,
-8328,-4348,12824,-90,-249,-544,-25000,34000,17000,477388,
-8328,-4404,12900,-93,-267,-558,-25000,34000,17000,477390,
-8288,-4368,12708,-130,-253,-598,-25000,34000,17000,477393,
-8220,-4320,12888,-203,-226,-631,-25000,34000,17000,477405,
-8144,-4420,12836,-148,-239,-635,-25000,34000,17000,477408,
-8228,-4392,12928,-198,-190,-623,-25000,34000,17000,477410,
-8156,-4368,12864,-193,24,-655,-25000,34000,17000,477423,
-8128,-4484,12792,-237,83,-622,-25000,34000,17000,477426,
-8132,-4456,12888,-188,80,-660,-25000,34000,17000,477428,
-8428,-4468,13028,-227,77,-666,-25000,34000,17000,477441,
-8532,-4544,13088,-198,-9,-634,-25000,34000,17000,477443,
-8532,-4428,12876,-226,-49,-629,-25000,34000,17000,477446,
-8696,-4528,12960,-197,-306,-646,-25000,34000,17000,477458,
-8628,-4480,13060,-214,-359,-671,-25000,34000,17000,477461,
-8620,-4556,12964,-171,-391,-700,-25000,34000,17000,477463,
-8492,-4360,13056,-221,-485,-705,-25000,34000,17000,477476,
-8452,-4404,12952,-162,-469,-651,-25000,34000,17000,477479,
-8492,-4384,12860,-218,-470,-677,-25000,34000,17000,477481,
-8216,-4464,13064,-180,-263,-668,-25000,34000,17000,477494,
-8204,-4324,13012,-198,-168,-669,-25000,34000,17000,477496,
