Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2060,4668,19868,-2660,10226,14310,8000,0,125,42,
1088,4324,20376,-828,7541,14983,7000,2000,129000,982745,
1992,4544,20680,-144,8799,14876,8000,3000,131000,982760,
1944,4532,20572,-100,9027,14860,8000,3,4604,20712,
-248,4112,20700,875,8812,15406,8000,4000,135000,982794,
-196,4064,20620,972,8608,15395,8000,4000,136000,982796,
76,3708,20928,1459,7027,15779,8000,5000,137000,982811,
256,3736,21024,1576,6825,15842,9000,5000,138000,982814,
1004,3540,21240,2209,5302,15852,9000,5000,140000,982828,
2144,3580,21364,3238,4266,15236,10000,5000,142000,982848,
2940,3660,21268,4054,4337,14644,10000,5000,143000,982860,
3000,3740,21348,4272,4455,14428,10000,5000,144000,982865,
3076,3816,21420,4897,4431,13916,11000,6000,145000,982877,
2916,3736,21512,4976,4422,13788,11000,6000,146000,98,
3204,4044,21300,6716,2462,12338,13000,5000,149000,982911,
3724,4368,19948,8289,835,10423,15000,5000,152000,982950,
3604,4420,19636,8709,242,9878,16000,4000,153000,982963,
3696,4800,18732,9379,-1226,8323,19000,3000,155000,982996,
3644,4836,18688,9431,-1437,8139,19000,3000,155000,983001,
3636,5156,18440,9473,-2063,7677,20000,2000,156000,983014,
3732,5280,17944,9585,-3302,6991,22000,1000,157000,983035,
3844,5328,17524,9531,-4501,6332,23000,1000,158000,983052,
5088,5904,16844,9490,-6244,4969,25000,-1000,5884,16732,
5752,6236,15852,9274,-7057,2899,28000,-3000,158000,983120,
6184,6588,14884,9041,-7840,864,30000,-5000,158000,9,
6196,6580,13948,8662,-8096,-920,32000,-7000,157000,983184,
6336,6544,13816,8592,-8126,-1172,32000,-7000,157000,983188,
6176,6492,13520,8426,-8060,-1897,33000,-8000,156000,6420,
5708,6716,12880,8050,-8382,-2858,35000,-9000,155000,983222,
5336,6868,11900,7294,-8703,-3976,37000,-10000,153000,6976,
5272,7216,11032,6348,-9142,-4896,39000,-12000,150000,983291,
5072,7332,10540,5893,-9171,-5296,40000,-12000,149000,983308,
4484,7620,9660,4922,-9097,-5863,42000,-13000,146000,983340,
3868,7732,9148,4466,-9277,-6071,43000,-13000,145000,983357,
3864,7828,8912,4035,-9441,-6163,0,0,0,983357,
3692,8064,7980,3005,-8765,-6591,45000,-14000,141000,983403,
0,0,0,0,0,0,45000,-14000,141000,983403,
2776,8392,6664,1962,-7612,-7286,47000,-14000,138000,8676,
2152,8988,5496,1146,-6710,-7408,48000,-14000,135000,983472,
1656,9604,4952,375,-5722,-7473,48000,-14000,134000,98349,
1116,10808,4472,-1207,-4515,-7206,49000,-13000,131000,983528,
1200,11416,4624,-1690,-4330,-6882,49000,-13000,130000,983543,
1268,11492,4788,-1803,-4301,-6854,49000,-13000,130000,983545,
1624,12100,4928,-1989,-3923,-6584,49000,-12000,129000,983558,
1672,12460,5164,-2186,-3011,-6285,49000,-12000,129000,983572,
1244,13172,6076,-2509,-1902,-5811,49000,-12000,128000,983594,
828,13576,6240,-2735,-1763,-5449,49000,-11000,127000,983607,
1336,14364,7220,-3050,-1935,-4152,49000,-10000,126000,983643,
1776,14696,8220,-2941,-669,-3453,48000,-10000,125000,983677,
1416,14668,8392,-2764,-441,-3028,48000,-10000,125000,983694,
1472,14324,9044,-2585,-465,-2290,48000,-9000,124000,983724,
1680,14304,9124,-2506,-395,-2252,48000,-9000,124000,983726,
1900,14352,9084,-2315,-130,-2043,48000,-9000,124000,983741,
1976,13920,9220,-2025,366,-177,13876,9428,-1779,609,
1876,13720,9348,-1792,561,-1660,47000,-8000,124000,983777,
2052,13744,9392,-1571,707,-1543,47000,-8000,123000,983792,
2144,13636,9384,-1484,797,-1521,47000,-8000,123000,983795,
2192,13392,9480,-1231,1024,-1410,47000,-8000,123000,983814,
2140,13396,9280,-1048,1149,-1294,47000,-8000,123000,983831,
2480,13576,9360,-844,763,-1018,47000,-7000,1,13764,
2820,13628,9424,-672,1129,-1035,47000,-7000,123000,983899,
2532,13456,9452,-594,872,-1076,47000,-7000,123000,983916,
2384,13436,9520,-443,724,-1019,13248,9448,-465,707,
2436,13256,9272,-463,738,-1047,47000,-7000,123000,983950,
2200,13100,9432,-449,906,-921,47000,-6000,12944,9432,
1936,12824,9476,-483,630,-734,47000,-6000,123000,983997,
1888,12912,9536,-487,564,-699,47000,-6000,123000,984001,
2036,12828,9516,-516,563,-648,47000,-6000,123000,984014,
1956,12828,9472,-425,622,-632,47000,-6000,123000,984016,
2172,12824,9444,-439,462,-526,47000,-6000,123000,984052,
2560,12888,9308,-307,759,-620,47000,-6000,123000,984082,
