Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
0,0,0,0,0,0,37000,-19000,137,7664,
2216,7208,8180,-9163,-933,-6901,36000,-18000,135000,960558,
2112,7392,8188,-9145,-760,-6830,36000,-18000,135000,960560,
1180,7312,8420,-10423,744,-6281,34000,-17000,134000,960592,
80,7804,8596,-11275,1035,-5409,32000,-16000,133000,960612,
-72,7792,9516,-11950,1252,-4322,31000,-16000,133000,960629,
-376,7452,11200,-12760,2045,7736,11732,-12863,2582,-1613,
-212,7880,11788,-12957,2627,-1510,26000,-14000,132000,9606,
-928,7944,13764,-12463,4783,7980,13788,-12490,4847,935,
-1328,7764,14304,-11995,5372,186,7712,14976,-11672,5627,
-1160,7576,15496,-10904,6248,3329,17000,-10000,134000,960776,
-1380,7376,15384,-10268,7219,4027,1600,7124,15680,-10141,
-2164,6772,16060,-9985,7962,5746,13000,-7000,137000,960827,
-2048,6304,16564,-9500,7972,6884,12000,-6000,138000,960847,
-1472,5828,17144,-8476,8828,8370,9000,-4000,140000,960879,
-1376,5912,17320,-8479,8913,8490,9000,-4000,140000,960881,
-1852,5824,17712,-8183,9475,9223,8000,-30,5768,17800,
0,0,0,0,0,0,8000,-30,5768,17800,
-2008,5368,19424,-7477,8127,11773,6000,-1000,145000,960932,
-1316,4820,20156,-6901,7218,12521,5000,-1000,146000,960945,
860,4288,21252,-4143,7257,12965,0,0,0,960945,
-480,3612,21516,-2489,7654,13519,3000,2000,154000,961020,
-624,2412,21520,-1018,5172,14684,3000,3000,157000,961052,
-640,2348,21548,-903,4983,14792,3000,3000,158000,96105,
480,2120,21488,289,4087,15037,3000,4000,160000,961073,
1364,1956,21700,1987,3843,14755,4000,4000,1630,1852,
1720,1764,21692,3171,3186,14300,5000,5000,166000,961122,
3000,1928,21256,5675,1616,1297,2044,21132,6353,1430,
3608,2236,20752,7276,799,11329,8000,4000,172000,961191,
3744,2472,20436,7916,280,10529,9000,4000,174000,961205,
3628,2584,20416,8004,99,10437,9000,4000,174000,961208,
3948,2884,20128,8581,-615,9632,10000,4000,175000,961222,
3896,3028,20024,8744,-818,9375,11000,3000,175000,961227,
4156,3108,19756,9214,-1359,8703,11,3308,19620,9363,
4520,3452,19132,9832,-2062,7548,13000,2000,177000,961261,
4500,3932,18928,10091,-2302,6944,14000,2000,178000,961273,
4480,4016,18780,10158,-2410,6720,14000,2000,178000,961278,
4424,4152,18324,10413,-2756,6244,15000,1000,178000,961290,
4060,4964,17188,10492,-4299,5005,18000,0,180000,961327,
4960,5228,16024,10164,-6124,3554,21000,-2000,180000,961363,
5308,5408,15052,9605,-6388,1900,23000,-4000,180000,961395,
5304,5364,14984,9599,-6447,1793,24000,-4000,180000,961397,
4952,5360,14512,9246,-6726,956,25000,-5000,180000,961414,
5264,5488,13568,8390,-7713,-518,27000,-7000,179000,96144,
5536,5664,13128,8102,-7850,-1115,28000,-7000,178000,961463,
5652,5780,13132,8119,-7878,-1208,28000,-7000,178000,961465,
5880,5808,12564,7779,-7719,-1856,29000,-8000,178000,961480,
5828,6076,12312,7399,-7346,-2571,30000,-9000,177000,961497,
5748,6112,11956,7316,-7411,-2678,30000,-9000,177000,961499,
5516,6408,11700,7068,-7251,-3199,31000,-10000,176000,961512,
5420,6264,11476,6971,-7275,-3362,31000,-10000,176000,961517,
5272,6348,10956,6011,-7456,-4899,33000,-11000,174,6240,
5024,6396,10076,5178,-7141,-6187,35000,-12000,172000,961580,
4708,6548,9636,4671,-6854,-6725,36000,-12000,171000,961597,
4732,6512,9412,4514,-6790,-6887,36000,-12000,170000,961602,
4396,6572,8876,3645,-6021,-7670,38000,-13000,168000,961634,
4064,6808,8920,3328,-5613,-7907,38000,-13000,167000,961646,
3952,6836,8580,3206,-5529,-7956,38000,-13000,167000,96165,
3420,7524,8336,2298,-5327,-8356,39000,-12000,164000,961680,
3316,7648,8264,2195,-5256,-8430,40000,-12000,164000,961685,
3200,8268,8164,1733,-5173,-8631,40000,-12,8796,8060,
2636,9536,8036,645,-4152,-8794,41000,-12000,160000,961736,
2124,9924,8180,310,-3884,-8665,41000,-11000,159000,961748,
1532,10744,8288,-268,-3760,-8296,42000,-11000,158000,961770,
1340,11300,8432,-644,-3596,-7838,42000,-10000,157000,961787,
840,12012,8804,-1276,-3327,-6955,42000,-10000,155000,961817,
844,12028,8988,-1333,-3213,-6826,42000,-10000,155000,961821,
368,12056,8896,-1624,-2796,-6266,42000,-9000,154000,961,
668,13164,10276,-2382,-2180,-1019,41000,-8000,150000,961956,
1576,12960,10496,-1636,-1278,-276,41000,-8000,149000,962003,
1596,13132,10596,-1580,-1260,-270,41000,-8000,149000,96200,
1796,12808,10280,-1188,-913,-15,41000,-9000,149000,962035,
2200,12604,10224,-879,-548,14,41000,-9000,12376,10028,
2548,12288,9796,-677,46,-53,41000,-9000,149000,962090,
2552,12264,9504,-655,229,-50,12228,9624,-658,290,
2468,12176,9484,-724,402,4,41000,-9000,149000,962124,
2420,12072,9484,-874,273,65,41000,-9000,149000,962141,
2540,12040,9748,-984,170,150,41000,-9000,149000,962156,
2880,11840,9720,-1079,184,217,41000,-9000,149000,962175,
3020,12016,9924,-1182,353,173,41000,-9000,149000,962193,
3192,11996,10104,-1231,351,37,40000,-9000,149000,962227,
3148,11992,10324,-1287,273,-40,40000,-9000,149000,962244,
3244,11988,1,11748,10560,-1261,440,-262,40000,-9000,
3128,11836,10584,-1248,323,-328,40000,-8000,149000,962293,
3172,11772,10600,-1221,326,-335,40000,-8000,149000,962295,
2924,11748,10932,-1075,432,-482,40000,-8000,149000,962327,
2984,11804,10896,-1050,271,-477,40000,-8000,149000,962344,
2952,11884,10968,-958,361,-535,40000,-8000,149000,962346,
2752,11856,10880,-871,391,-516,40000,-8000,149000,962376,
2516,11808,10888,-903,359,-443,40000,-8000,149000,962395,
2624,11820,10720,-855,420,-429,40000,-8000,149000,9,
