Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2092,10648,11788,-590,423,1292,35000,-4000,122000,988806,
2028,10504,12016,-510,369,1302,35000,-4000,122000,988821,
2176,10520,11924,-426,398,1290,35000,-4000,122000,988823,
2220,10536,11732,-401,435,1291,35000,-4000,122000,988838,
2156,10516,11636,-399,537,1262,35000,-4000,122000,988840,
2220,10468,11732,-356,637,1249,35000,-4000,122000,988855,
2044,10572,11648,-358,679,1225,35000,-4000,122000,988872,
2048,10616,11616,-451,621,1212,35000,-4000,122000,98888,
2296,10656,11548,-738,534,1295,34000,-4000,123000,10668,
2360,10500,11640,-810,551,1293,34000,-5000,123000,988994,
2400,10528,11684,-907,440,1228,34000,-5000,12,10456,
0,0,0,0,0,0,34000,-5000,12,10456,
2560,10424,11648,-858,447,1155,34000,-5000,124000,989042,
2680,10356,11688,-870,502,1072,34000,-5000,124000,989059,
2408,10392,11884,-872,523,1007,34000,-5000,124000,98907,
2536,10388,11952,-826,358,1021,34000,-5000,125000,989111,
2512,10516,12056,-876,357,1013,34000,-5000,125000,989113,
2600,10424,11892,-819,425,984,34000,-5000,125,10,
2764,10464,12008,-809,573,786,34000,-5000,125000,989164,
2696,10324,12096,-751,528,702,34000,-5000,125000,989179,
2612,10316,12216,-687,572,694,0,0,0,989179,
2592,10300,12004,-582,409,626,34000,-5000,125000,989213,
2776,10224,12084,-539,536,555,33000,-5000,125000,989249,
2808,10144,11976,-497,549,520,33000,-5000,125000,989264,
2704,10228,12012,-495,540,481,33000,-5000,125000,989266,
2568,10052,11980,-492,334,495,33000,-5000,126000,989298,
2464,10080,11996,-468,420,520,33000,-50,10208,12060,
2612,10164,1,10112,12148,-533,260,546,33000,-5000,
2524,10092,12208,-572,149,597,33000,-5000,126000,989347,
2416,10100,12184,-577,182,619,33000,-6000,12600,10120,
2016,10048,12408,-462,-94,851,33000,-6000,126000,989381,
2124,10036,12316,-437,-70,928,33000,-6000,126000,989386,
1800,10040,12576,-462,-262,1076,33000,-6000,126000,989400,
1916,10128,12568,-388,-273,1084,33000,-6000,126000,989,
1804,10256,12976,-71,-789,1602,33000,-6000,126000,989434,
2044,10456,13132,127,-803,1850,33000,-6000,126000,989449,
1852,10528,13152,204,-861,1901,33000,-6000,126000,98945,
2140,10884,12980,715,-1027,2608,34000,-7000,127000,989483,
2112,10992,12692,781,-953,2679,34000,-7000,127000,989488,
2124,11100,12768,921,-730,2977,34000,-7000,127000,9895,
2236,11272,12,11320,12728,1191,-1020,3715,34000,-8000,
0,0,0,0,0,0,-1020,3715,34000,-8000,
3524,11548,12656,1305,-1469,3961,34000,-800,11628,12524,
5196,11684,12432,1218,-1858,4135,35000,-9000,129000,989588,
6208,11364,12448,1105,-2129,3983,35000,-10000,1290,11436,
7704,11240,12856,1187,-309,11204,12980,1217,-3135,3065,
8780,11032,13464,1549,-3728,2008,35000,-12000,1290,10764,
9356,10832,13440,1936,-3846,847,36000,-13000,10752,13492,
8956,10656,13220,2537,-4048,-1262,36000,-14000,128000,98970,
8092,10172,12728,2757,-4367,-2673,37000,-14000,127000,989737,
7940,10336,12700,2768,-4493,-2805,37000,-14000,127000,989742,
7476,10168,12344,2645,-4936,-3279,3,10120,12164,2564,
7124,10096,12072,2491,-5284,-3514,38000,-15000,126000,989774,
6868,9968,11920,2263,-5926,-3661,39000,-15000,125000,989788,
6820,9964,11800,2286,-5980,-3683,39000,-15000,12500,9700,
6872,9476,11080,1707,-68,9432,10968,1622,-6894,-4222,
6860,914,8864,10008,888,-776,8760,10016,780,-7817,
6608,8096,9096,-100,-8242,-6298,42000,-18000,118000,989889,
6560,7984,8948,-264,-8191,-6468,42000,-18000,118000,989893,
6288,7708,8408,-813,-7747,-6993,42000,-18000,116000,989910,
5500,7368,8064,-1527,-7308,-7478,42000,-18000,115000,989927,
4848,7240,7796,-1971,-6970,-7713,43000,-18000,114000,989940,
3972,7208,7144,-2830,-6680,-7769,43000,-18000,112000,989959,
3308,7276,7172,-3411,-6554,-7629,43000,-18000,111000,989972,
3220,7140,7048,-3663,-6553,-7565,43000,-18000,111000,98997,
2332,7052,6628,-4622,-6504,-7274,43000,-18000,109000,989993,
2064,6940,6440,-5434,-6444,-6924,42000,-18000,108000,990008,
1908,6968,6424,-5522,-6301,-6871,42000,-18000,108000,990010,
1568,7176,6564,-6501,-6028,-6393,42000,-18000,107000,990027,
1176,7580,6468,-7309,-5687,-5946,42000,-18000,106000,990042,
968,7972,6688,-8394,-5346,-5165,41000,-18000,105000,990062,
776,8248,6696,-9355,-4941,-4480,40000,-18000,104000,990079,
936,8376,7408,-11340,-3382,-2686,37000,-18000,102000,990123,
608,8584,7708,-12348,-1866,-1825,35000,-18000,101000,990145,
320,8836,8252,-13023,-1334,-1078,34000,-18000,101000,990160,
208,8824,8204,-13192,-1266,-964,34000,-1800,8704,8264,
252,8452,9076,-14141,345,510,31000,-17000,101000,990192,
264,8388,9856,-14470,1970,1214,29000,-17000,101000,990211,
160,8360,10008,-14583,2085,1306,29000,-17000,101000,990213,
0,8328,10524,-14528,3607,1781,27000,-17000,1,8540,
-2180,7292,14548,-13204,9788,6966,15000,-11000,107000,990331,
-2348,6832,15144,-12681,10878,7654,14000,-10000,108000,990345,
-2436,6668,15592,-12277,12001,8355,0,0,0,990345,
-2444,6604,16904,-11656,12603,9066,10000,-8000,110000,9,
-2724,6432,17512,-10879,12582,10088,9000,-6000,112000,990397,
-2088,5404,19848,-8683,12780,12703,5000,-1000,117000,990448,
-2032,4500,21316,-7117,12923,13894,3000,1000,121000,990477,
-1804,3976,21464,-5581,12874,1443,4060,21868,-4800,12676,
-1772,4004,21848,-4686,12844,14811,2000,4000,125000,9,
-1956,3776,22432,-3776,12496,15185,2000,6000,127000,990533,
-2376,2852,23192,-2263,10335,16591,2000,8000,131000,990565,
-2304,2936,23340,-2206,10130,16713,2000,8000,131000,990567,
-1532,1864,24444,-399,7194,17881,2000,10000,136000,990597,
-272,1676,24668,1063,5717,18042,3000,11000,138000,990616,
-180,1620,24844,1308,5646,18018,30,1400,25004,2269,
1176,1224,25036,4172,3381,17322,5000,11000,143000,990652,
1760,1132,24940,5316,2465,16699,5000,11000,145000,990665,
2080,1048,24780,5739,2132,16482,6000,11000,146000,990669,
2676,1096,24404,6861,1323,15796,7000,11,1048,24276,
3284,1476,23024,9389,-6,13514,10000,10000,151000,990716,
3180,1608,22416,10495,-1198,11992,12000,10000,153000,990737,
3424,2256,20868,11939,-3406,9943,15000,8000,155000,990769,
3536,2232,20856,11980,-3421,9755,15000,8000,155000,990771,
3544,2912,19580,12535,-5151,7825,18000,6000,157000,990803,
3428,3120,19080,12651,-5919,6927,19000,5000,158000,990818,
3476,3148,18900,12673,-6151,6616,20000,5000,1580,3196,
3676,3672,17476,12582,-7843,4907,23000,2000,158000,990854,
3656,3988,16684,12353,-8592,3894,24000,1000,158000,990874,
3916,4080,16088,12068,-9102,3040,26000,0,158000,990889,
4032,4504,15372,11683,-9599,2104,27000,-1000,158000,990906,
4044,4548,15296,11653,-9741,1977,27000,-1000,158000,990908,
4060,4844,14572,11208,-10212,1092,29000,-2000,157000,990925,
4080,5064,14108,10857,-10572,541,30000,-3000,157000,990937,
