Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3968,10800,11112,-698,-12,-218,37000,-11000,172000,948560,
3972,10728,11188,-704,14,-245,37000,-11000,172000,948574,
3960,10804,11240,-682,-8,-229,37000,-11000,172000,948591,
3940,10752,11288,-620,11,-249,37000,-11000,172000,948608,
4056,10744,11352,-685,-82,-251,37000,-11000,172000,948611,
4080,10800,11340,-548,23,-244,37000,-11000,172000,948628,
4096,10736,11156,-508,105,-310,37000,-11000,172000,948643,
3896,10968,11004,-577,-18,-327,37000,-11000,172000,948677,
3928,11044,11040,-533,54,-324,37000,-11000,172000,948679,
3988,10868,11088,-635,-3,-306,37000,-11000,172000,0,
3844,10884,11208,-639,58,-296,37000,-11000,171000,948725,
3772,10772,11200,-608,107,-302,37000,-11000,171000,948764,
3852,10696,11356,-619,12,-278,37,10696,11268,-578,
3872,10772,11384,-556,27,-229,37000,-11000,171000,948811,
3856,10828,11288,-531,74,-218,37000,-11000,171000,10736,
3868,10860,11392,-502,27,-200,37000,-11000,171000,948832,
3748,10860,11196,-391,155,-147,37000,-11000,171000,948864,
3852,10856,11204,-435,91,-148,37000,-11000,171000,948866,
3692,10900,10936,-422,193,-55,0,0,0,948866,
3472,10800,10700,10976,-539,206,41,37000,-11000,171000,
3308,10812,10756,-744,217,414,37000,-11000,171000,948932,
3328,10756,10772,-802,152,445,37000,-11000,171000,948,
3228,10672,10916,-1070,-39,926,36000,-11000,171000,10660,
3540,10604,10832,-1159,-98,1168,36000,-12000,171000,948985,
3576,10720,10952,-1240,34,1326,36000,-12000,172000,949000,
3540,10604,10968,-1217,67,1416,36000,-12000,172000,949,
3536,10620,11292,-1231,-61,1590,36000,-12000,172000,949034,
3668,10540,11468,-1204,-263,1727,36000,-12000,172000,949054,
4184,10920,11912,-747,-237,2180,35000,-13000,173000,949105,
4308,11220,11944,-568,-210,2263,35000,-13000,173000,949122,
4464,11312,12128,-450,-290,2408,35000,-13000,173000,949137,
4456,11496,12100,-455,-341,2446,35000,-13000,173000,949139,
4596,11848,12012,-221,-614,2874,35000,-14000,173000,949171,
4744,11964,12160,-182,-786,3121,35000,-14000,174000,949186,
4912,12216,12284,-188,-1183,3437,35000,-14000,174000,949205,
5252,12040,12384,-126,-1592,3646,35000,-15000,174000,949222,
6032,11836,12832,81,-2000,3916,35000,-16000,175000,949251,
5992,11812,12860,112,-2107,3922,35000,-16000,175000,949256,
6316,11656,12740,254,-2383,3969,35000,-16000,175000,94,
7232,11608,13340,454,-3076,3957,35000,-17000,175000,9492,
7996,11580,13624,744,-3743,3747,35000,-18000,175000,949305,
8052,11480,13668,852,-3839,3750,35000,-18000,175000,9,
8972,11024,14004,10712,14028,2126,-5439,2593,36000,0,
9152,10352,13808,2596,-5948,1940,37000,-21000,175000,949373,
9200,9992,13448,3008,-6179,1407,37000,-22000,175000,949388,
8880,9660,12244,3791,-6280,141,38000,-23000,174000,949424,
8484,9416,10912,3939,-6498,-585,40000,-24000,172000,949454,
8516,9376,10652,3914,-6582,-655,40000,-25000,172000,9176,
8568,8772,8828,3300,-6771,-1889,42000,-26000,170000,949508,
8672,8004,7544,2610,-7142,-3038,44000,-27000,168000,949542,
8804,7988,7564,2615,-7070,-3,7600,7132,2292,-6969,
8760,7508,6508,1750,-6716,-4259,46000,-28000,166000,949574,
8784,7504,6428,1729,-6651,-4293,46000,-28000,166000,949576,
8720,7540,6192,1621,-6611,-4396,46000,-28000,166000,949578,
8300,7268,5240,534,-6314,-5461,47000,-28000,163000,949608,
8312,7332,5064,516,-6206,-5563,47000,-28000,163000,949610,
8120,7452,4516,-406,-5954,-6279,48000,-29000,162000,949629,
7256,7816,3088,-2356,-4918,-7226,49000,-28000,159000,949663,
5660,9036,3068,-6045,-3525,-7403,49000,-27000,156000,949710,
5280,9072,3248,-7618,-3453,-7260,49000,-27000,1,9188,
5344,9380,4024,-9667,-2738,-7017,48000,-26000,152000,949759,
4856,9668,4892,-10824,-1772,-6824,47000,-26000,151000,949778,
4692,9756,5140,-10881,-1643,-6774,47000,-26000,151000,949781,
4064,9800,5792,-11658,-1256,-6452,4600,9748,6360,-12192,
3604,9624,7444,-12864,-1715,-5382,44000,-24000,149000,949828,
3628,9568,7592,-12954,-1693,-5336,44000,-24000,149000,949830,
3832,9080,8176,-13311,-1231,-4999,42000,-24000,148000,949847,
3852,9460,9308,-13449,-345,-4684,41000,-23000,148000,949864,
3464,9540,9656,-13431,646,-4385,39000,-23000,147000,949879,
3372,9716,9712,-13415,799,-4318,39000,-23000,147000,949881,
2772,9556,10472,-13326,1334,-3866,38000,-22000,147000,949896,
1852,9116,11104,-13350,1955,-2801,35000,-21000,147000,949928,
1768,9316,11636,-13374,2157,-2033,33000,-21000,146000,949943,
1468,8964,11944,-13201,2691,-736,31000,-20000,147000,949965,
1316,8612,11848,-13223,3180,-112,30000,-20000,147000,0,
1140,8360,12336,-13142,3825,945,0,0,0,0,
1436,8568,12784,-13107,3930,1919,26000,-19000,147000,950014,
1628,8512,13000,-12762,4531,2613,24000,-18000,148000,950031,
1572,8252,13216,-12556,5351,3226,22000,-18000,1490,8300,
1216,7704,14740,-11792,6448,4738,19000,-16000,150000,950,
1652,7248,16340,-10814,6207,5871,16000,-15000,152000,950112,
2324,6892,16852,-9710,6909,6236,0,0,0,950112,
2208,6528,17388,-8901,7787,6388,13000,-14000,154000,950146,
1656,6228,17972,-7981,8570,6645,11,5704,18316,-7480,
828,5616,18024,-7305,8672,7108,10000,-12000,156000,950182,
512,5156,18440,-6564,8348,7811,9000,-11000,158000,950199,
1384,4776,19348,-4216,8035,9417,7000,-8000,161000,950248,
1336,4716,19348,-4144,7966,9444,7000,-8000,162000,950251,
1548,4756,19864,-3477,7718,9736,6000,-7000,163000,950263,
1536,4772,19772,-3389,7696,9772,6000,-7000,163000,950265,
1492,4784,19968,-3297,7651,9828,6000,-7000,163000,950268,
1444,4596,20012,-2005,7161,11131,5000,-5,4524,20412,
2480,4252,21100,-258,5710,11806,5000,-4000,169000,950336,
361,4828,21600,3231,6064,10749,5000,-2000,173000,950385,
2460,4304,21760,4191,5454,10907,6000,-2000,175000,950402,
2220,3888,21760,4966,4379,11069,6000,-1000,176000,950416,
2212,3756,21724,5208,4023,11084,7000,-1000,177000,950421,
2788,3560,21912,5903,2976,11199,7000,-1000,178000,950433,
3524,2972,21292,6957,1984,10912,8000,-1000,180000,950455,
4144,2660,20556,8180,887,10412,10000,-2000,182000,950485,
4344,2644,20356,8346,681,10324,10000,-2000,182000,950489,
4988,2528,19800,917,2608,19776,9239,-1348,9571,12000,
5824,2804,19064,9718,-2374,8754,13000,-3000,186000,950540,
6316,2964,18640,9978,-2881,7980,14000,-4000,187000,950555,
6432,2972,18332,10021,-2879,7837,15000,-4000,187000,950557,
6188,3300,17636,10284,-3517,6085,17000,-5000,188000,950589,
6216,3424,17520,10339,-3535,5975,17000,-5000,188000,95,
6096,3660,17108,10328,-4114,5121,18000,-6000,18900,3920,
5664,4236,16036,10118,-4838,3857,20000,-8000,189000,950638,
5564,4404,15456,10016,-5228,3258,22000,-9000,189000,950655,
5332,4508,15332,9950,-5351,3111,22000,-9000,190000,950660,
5272,4752,14888,9742,-5794,2824,23000,-9000,190000,9506,
5356,4872,14488,9528,-6161,2375,24000,-1000,4812,14424,
5752,5024,13916,9188,-6539,1872,25000,-11000,189000,950706,
5920,5220,13444,8950,-6734,1300,27000,-12000,189000,950723,
6332,5556,12700,8532,-6929,624,28000,-13000,189000,950743,
6752,5624,12552,8226,-6998,-27,29000,-14000,188000,950758,
7016,5804,12444,8154,-6971,-233,29000,-14000,188000,95076,
7276,5712,11228,7581,-6442,-2078,31000,-16000,187000,950794,
6824,5648,8932,5919,-5592,-5965,36000,-18000,184000,950860,
6768,5608,8796,5788,-5470,-6187,36000,-18000,183000,950865,
4764,9528,7556,1338,-3780,-9578,42000,-16000,175000,950980,
4704,9568,7500,1252,-3684,-9564,42000,-16000,174000,950982,
2860,10920,8156,-635,-3164,-9278,43000,-15000,171000,951033,
2288,11180,8160,-878,-3002,-9034,43000,-14000,170000,951046,
1392,11412,8232,-1265,-2585,-8416,44000,-14000,168000,951065,
636,11528,8404,-1528,-2379,-7764,44000,-13000,168000,951080,
-44,11728,8272,-1844,-2390,-6809,44000,-13000,167000,951097,
-144,11840,8388,-1881,-2345,-6657,44000,-13000,167000,951099,
-504,12284,8304,-2294,-2541,-5570,44000,-12000,166000,951117,
-220,12504,8392,-2570,-2534,-4625,44000,-12000,165000,951131,
-60,12920,8636,-2800,-2490,-3701,44000,-12000,165000,951146,
