Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
7356,7432,12436,-597,47,-153,24000,-24000,184,7540,
7308,7548,12636,-610,140,-159,24000,-24000,184000,942829,
7260,7552,12464,-592,156,-172,24000,-24000,184000,942849,
7232,7444,12604,-641,72,-178,24000,-24000,184000,942861,
7300,7488,12420,-581,68,-172,24000,-24000,184000,942878,
7284,7576,12440,-590,81,-145,24000,-24000,184000,942883,
7408,7488,12488,-641,105,-194,24000,-24000,184000,942895,
7304,7492,12656,-615,-18,-167,24000,-24000,184000,942917,
7352,7456,12452,-557,43,-142,24000,-24000,184000,942929,
7472,7488,12636,-566,-16,-181,24000,-24000,184000,942946,
7340,7520,12588,-518,78,-218,24000,-24000,184000,942949,
7364,7508,12588,-429,84,-258,24000,-24000,183000,942968,
7372,7328,12632,-356,113,-346,24000,-24000,183000,942997,
7420,7312,12444,-329,160,-367,0,0,0,942997,
7412,7296,12568,-380,164,-406,24000,-24000,183000,943017,
7332,7396,12388,-395,61,-356,24000,-24000,183000,943053,
7332,7372,12380,-418,117,-305,24000,-23000,183000,943065,
7300,7396,12188,-415,106,-313,24000,-23000,183000,943070,
7244,7428,12256,-463,131,-24,7508,12028,-533,39,
7088,7472,12328,-589,61,-166,24000,-24000,183000,943104,
7268,7456,12320,-611,28,-138,24000,-24000,183000,943121,
7272,7460,12232,-639,29,-100,24000,-24000,183000,943134,
7216,7396,12264,-655,-48,-62,24000,-24000,183000,943136,
7352,7356,12308,-656,41,-76,24000,-24000,183000,943138,
7476,7348,12256,-750,16,-89,24000,-24000,183000,943155,
7380,7380,12308,-703,135,-116,24000,-24000,183000,943172,
7260,7360,12224,-766,57,-120,24000,-24000,183000,943185,
7304,7484,12268,-760,111,-125,24000,-24000,1,7424,
7376,7416,12364,-710,174,-166,24000,-24000,183000,943206,
7268,7516,12380,-630,267,-287,7500,12324,-658,313,
6988,7508,12628,-527,391,-266,24000,-23000,183000,9,
7036,7544,12552,-531,382,-227,24000,-23000,183000,943291,
6988,7576,12548,-495,350,-167,24000,-23000,183000,943308,
7068,7548,12668,-406,367,-92,24000,-23000,183000,943325,
7016,7644,12628,-358,380,114,24000,-23000,183000,943359,
7028,7708,12608,-356,326,212,24000,-23000,183000,943374,
6932,7680,12560,-308,368,234,24000,-23000,183000,943376,
7096,7672,12624,-347,289,306,24000,-23000,183000,943389,
7036,7744,12580,-361,268,321,24000,-23000,183000,943393,
7120,7732,12744,-295,314,492,23000,-23000,183000,943425,
6984,7692,12732,-352,251,540,23000,-23000,183000,943440,
7020,7664,12632,-340,225,580,23000,-23000,183000,943445,
7088,7664,12728,-234,192,642,23000,-23000,183000,943462,
7184,7648,12820,-220,216,693,23000,-23000,183000,943479,
7116,7656,12792,-152,203,734,23000,-23000,183000,943494,
7240,7632,12792,-85,174,752,23000,-23000,183000,943508,
7128,7672,12828,-22,145,773,23000,-23000,183000,943513,
7224,7780,12880,62,143,808,23000,-23000,183000,943545,
7200,7820,12824,99,174,808,23000,-24000,183000,943549,
7188,7728,12484,238,46,893,24000,-24000,183000,943583,
7132,7836,12540,232,-1,977,24000,-24000,184000,943596,
7184,7916,12740,413,-143,1123,24000,-24000,184000,943632,
7296,7796,12728,383,-231,1147,24000,-24000,184000,943634,
7368,8096,12920,607,-449,1288,24000,-24000,1840,8112,
7644,8152,13040,715,-652,1378,24000,-24000,184000,943683,
8016,8028,13376,1406,-773,1316,24000,-25000,184000,943737,
8164,8120,13480,1639,-976,1226,25000,-25000,185000,943751,
8408,8216,13480,1847,-1164,1182,25000,-25000,185000,943768,
8536,8124,13616,2185,-1362,1134,25000,-25000,185000,943785,
8636,8164,13596,2174,-1451,1140,25000,-25000,185000,943788,
8696,8064,13660,2481,-1661,1017,25000,-26000,185000,943803,
9052,8300,13764,2952,-2006,893,26000,-26000,185000,943822,
9312,8520,13952,3206,-2183,841,26000,-26000,185000,943837,
9408,8496,13812,3554,-2438,671,27000,-27000,185000,943856,
9544,8596,13336,3785,-2556,577,27000,-27000,184000,943868,
9524,8520,13436,3822,-2641,560,28000,-27000,184000,943873,
9628,8608,13180,3915,-2827,421,28000,-27000,184000,943886,
9660,8584,13220,3970,-2868,419,28000,-27000,184000,943888,
9832,8536,12776,4066,-3263,261,29000,-28000,184000,943905,
10360,8232,12484,4302,-4053,-307,30000,-29000,183000,943937,
10964,7696,11744,4398,-4962,-1648,33000,-30000,182000,943992,
10916,7708,11084,4350,-5060,-2151,34000,-31000,181000,7728,
10928,7672,10644,4230,-5207,-2583,35000,-31000,180000,944025,
10780,7684,10332,4064,-5400,-2935,35000,-31000,180000,944037,
10872,7608,10320,4019,-5380,-3007,35000,-32000,180000,944040,
10856,7384,9856,3776,-5868,-3596,37000,-32000,179000,944059,
10960,7296,8984,3216,-6445,-4728,39000,-33000,176000,944094,
10548,7264,7808,2447,-6090,-5788,41000,-33000,174000,944126,
10200,7388,6972,1844,-5784,-6345,42000,-33000,172,7400,
9920,7456,6532,1215,-5716,-6802,43000,-33000,171000,944160,
9136,7340,5432,-306,-5174,-7742,45000,-33000,168000,944195,
8896,7292,5048,-1043,-4930,-8133,45000,-33000,167000,944210,
7824,7196,4048,-2943,-3773,-8939,46000,-32000,164000,944244,
7752,7220,3768,-3194,-3489,-9000,47000,-32000,163000,0,
5332,7456,2800,-6655,-1534,-8966,47000,-31000,160000,944296,
5180,7536,2920,-6914,-1569,-8967,47000,-31000,160000,944299,
3816,8448,3628,-9935,-1747,-7770,46000,-29000,158000,944331,
3636,8972,4852,-12678,-1983,-5635,44000,-28000,156000,944367,
3700,9136,5732,-13685,-1378,-4877,43000,-28000,155000,944382,
3352,9072,6536,-14546,-806,-4131,42000,-28000,154000,944397,
3200,9164,6620,-14761,-802,-4011,41000,-28000,154000,94439,
2872,9032,8224,-15873,187,-2417,38000,-27000,154000,944429,
2600,8692,8868,-16296,1033,-1271,36000,-27000,153000,944450,
2496,8456,9836,-16410,1357,-486,34000,-26000,153000,944463,
1856,8344,10480,-16370,2012,735,32000,-26000,154000,944482,
2016,8300,10496,-16449,2000,897,31000,-26000,154000,944484,
1800,8264,11156,-16320,2420,2132,29000,-26000,154000,944501,
2236,7540,13168,-15847,3097,4163,25000,-25000,155000,944533,
2740,7128,13696,-14980,3745,4947,22000,-25000,156000,944550,
