Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1244,11436,11116,-706,-241,-82,38000,-1000,119,11364,
1208,11428,11244,-817,-528,-17,38000,-1000,119000,994124,
1340,11224,11436,-728,-610,19,38000,-1000,119000,994136,
1500,11228,11568,-627,-509,-23,38000,-2000,119000,994158,
1484,11136,11496,-563,-403,-74,38000,-2000,119000,994171,
1252,10928,11540,-454,-300,-85,38000,-2000,119000,994190,
1224,10848,11352,-428,-299,-106,38000,-2000,119000,994192,
1464,10912,11484,-349,-476,-135,38000,-2000,119000,994209,
1480,11044,11572,-268,-366,-164,38000,-2000,119000,994224,
1588,11080,11360,-297,-316,-258,38000,-2000,119000,9942,
1540,11180,11292,-280,-315,-302,38000,-2000,119000,994260,
1400,11332,10976,-450,-552,-116,0,0,0,994260,
1560,11164,10900,-544,-557,-118,38000,-2000,11240,10932,
1628,11220,10712,-617,-481,-148,38000,-20,11268,10796,
1628,11196,10776,-620,-433,-197,38000,-2000,119000,994360,
1500,11184,10668,-675,-321,-282,38000,-2000,118000,994375,
1444,11224,10704,-732,-323,-278,38000,-2000,118000,994379,
1436,11084,10604,-815,-303,-317,38000,-2000,118000,994392,
1372,11044,10820,-942,-316,-309,38000,-2000,118000,994428,
1276,11056,10932,-899,-283,-275,38000,-2000,118000,994431,
1332,11052,10956,-936,-153,-295,37000,-2000,118000,994448,
1488,11228,11164,-951,-144,-247,37000,-2000,118000,994480,
1460,11252,11252,-1001,-171,-239,370,11160,11192,-938,
1496,11296,11320,-887,-200,-240,37000,-2000,118000,99451,
1368,11180,11308,-908,-225,-292,37000,-2000,118000,994533,
1600,11220,11364,-879,-296,-258,37000,-2000,118000,994548,
1376,11132,11288,-850,-214,-240,37000,-2000,118000,994567,
1260,11136,11272,-841,-223,-194,37000,-2000,118000,994580,
216,11356,11348,-1354,-720,992,37000,-3000,118000,994665,
100,11256,11352,-1316,-734,1071,37000,-3000,118000,994667,
-412,11780,11688,-1476,-966,2416,36000,-3000,118000,994704,
-500,11928,12072,-1345,-1109,3165,36000,-4000,118000,994721,
-40,11992,12528,-1146,-1367,3872,36000,-4000,119000,994738,
228,12048,12552,-891,-1437,4380,36000,-4000,119000,994753,
356,12068,12616,-815,-1438,4462,36000,-4000,119,12064,
1524,12172,12776,-240,-1349,5153,36000,-5000,120000,994787,
1532,12184,12696,-178,-1345,5208,36000,-6000,120000,994789,
2108,12120,12860,2,-1351,5341,36000,-6000,120000,994802,
2956,12140,13032,304,-1685,5642,36000,-7000,121000,994823,
3964,12044,13268,514,-2049,5779,0,0,0,994823,
6276,11756,13520,904,-3400,5485,36000,-9000,12,11628,
7512,11444,13716,1279,-3839,4796,36000,-10000,122000,994891,
8424,11268,13672,1712,-4101,3759,37000,-110,10972,13704,
8880,10928,13516,2098,-4238,2550,37000,-12000,122000,9949,
8836,10180,12820,2691,-4760,352,38000,-13000,122000,9,
8340,9724,11992,2501,-5471,-1293,39000,-14000,121000,994992,
8372,9520,11444,2226,-6629,-2129,39,9564,11256,1896,
8524,9748,10992,1477,-8183,-3368,40000,-16000,118000,995043,
8564,9768,10852,1158,-8504,-3937,41000,-17000,117000,995,
7524,10000,9816,-133,-9012,-5744,42000,-18000,113000,995112,
7172,9776,9504,-537,-9193,-6288,42000,-18000,112000,995127,
6084,8804,8316,-1585,-9004,-7508,43000,-19000,108000,9,
5392,8380,7612,-2201,-8648,-7912,43000,-19000,107000,995178,
3488,7264,5620,-3748,-7443,-8092,44000,-19000,104000,995207,
740,6288,4720,-7014,-7177,-6645,43000,-19000,101000,995246,
292,6076,4520,-8125,-7508,-5983,43000,-19000,100000,995259,
328,6096,4668,-8475,-7507,-5749,43000,-19000,99000,995263,
452,5704,4272,-9510,-7559,-5133,42000,-19000,98000,995276,
476,5400,4584,-11050,-6361,-4230,41,5316,4756,-12025,
-68,5384,4880,-12303,-5304,-3397,40000,-19000,96000,995314,
-408,6400,5828,-14455,-3908,-1601,37000,-20000,95000,995346,
-308,6368,5916,-14520,-3717,-1469,37000,-20000,95000,995349,
-28,6580,6464,-15167,-3092,-827,36000,-20000,95000,995361,
-64,6628,6668,-15255,-2944,-721,35000,-20000,95000,995363,
960,7124,8456,-16315,671,392,31000,-20000,94000,995400,
-180,7616,10524,-16605,5242,1198,27000,-19000,95000,995434,
-1316,7648,11460,-16600,6414,2072,24000,-18000,96000,7224,
-1848,6936,13512,-15983,7586,4138,20000,-16000,97000,995485,
-1844,6688,14020,-15632,8327,4991,18000,-15000,98000,995497,
-1812,6848,14640,-15531,8534,5286,1700,6572,15484,-15195,
-1936,6576,15640,-15055,9965,6303,15000,-14000,9900,6296,
-2556,5952,16772,-13650,11307,8173,12000,-1,5876,17128,
-2608,5740,17944,-12648,12073,9186,10000,-10000,103000,995563,
-2572,5120,19436,-10829,12816,11156,7000,-7000,106000,995597,
-2292,5028,20080,-10142,13005,12068,5000,-6000,108000,995612,
-2264,5032,19988,-9957,12951,12300,5000,-5000,1,4860,
-2032,4648,20708,-9265,12916,13404,4000,-4000,110000,995634,
-1912,4200,21204,-8424,12711,13905,2000,-2000,1120,4028,
-1220,3948,22188,-7411,12006,14748,2000,-1000,114000,995666,
-364,3160,23616,-3908,11178,16158,0,3000,120000,995719,
