Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2064,10044,12724,-1204,-407,892,29000,-6000,137000,972114,
2176,9948,12476,-999,-355,1143,29000,-6000,137000,972148,
2400,9764,12632,-939,-336,1348,29000,-7000,9732,12380,
2472,9840,12420,-928,-279,1553,29000,-7000,138000,972216,
2352,9632,12568,-955,-406,1616,29000,-7000,138000,972231,
2456,9708,12352,-988,-363,1609,29000,-7000,138000,972233,
2860,9608,12472,-1025,-212,1663,29000,-7000,138000,972265,
2664,9668,12572,-1050,-139,1662,29000,-7000,138000,972282,
2700,9572,12672,-1013,-86,1672,29000,-7000,138000,972284,
3012,9560,12888,-964,-228,1715,29000,-8000,138000,972301,
3436,9432,12992,-752,61,1493,28000,-8000,139000,972331,
3484,9420,12872,-716,131,1439,28000,-8000,139000,972335,
3420,9216,13128,-465,297,1151,28000,-8000,139000,972365,
3436,9212,13100,-403,303,1130,28000,-8000,139000,972369,
3440,9128,13060,-302,251,954,28000,-8000,139000,972384,
3512,9196,13148,-240,275,964,28000,-8000,139,9112,
3448,9076,13304,-11,70,739,28000,-8000,139000,9724,
3564,8932,13020,64,336,461,29000,-8000,1400,8936,
3172,8844,13020,69,-195,534,29000,-8000,140000,972491,
3396,8900,13072,66,-140,548,29000,-8000,140000,972505,
3324,8812,12856,70,-138,532,29000,-8000,140000,972510,
3220,8844,13140,189,-80,448,29000,-9000,140000,972542,
3256,8840,13024,212,-95,422,29000,-9000,140000,972546,
3284,8932,13064,267,-39,373,29000,-9000,140000,972561,
2960,9148,12928,325,130,416,29000,-9000,140000,972600,
2680,9248,13108,360,-154,720,29000,-9000,140000,972631,
2684,9160,13084,480,-127,904,29000,-9000,140000,972651,
2480,9404,13184,596,-118,1153,29000,-9000,140000,972665,
1996,9720,13464,964,-574,1974,30000,-9000,140000,97269,
2392,10256,13740,1350,-1350,3058,30000,-10000,141000,972734,
3052,10552,13656,1507,-1297,3523,30000,-10000,141000,972753,
3692,10600,13724,1602,-1240,3852,30000,-11000,142000,972768,
5260,10540,14572,2058,-2048,4259,31000,-12000,142000,972804,
6812,10172,14824,2862,-2709,3746,31000,-13000,143000,972836,
7188,10136,14676,3169,-2878,3281,32000,-13000,143000,10092,
7568,10204,14344,3718,-2939,2480,32000,-14000,143000,972870,
7496,10140,14272,3980,-3261,1960,33000,-15000,143000,972888,
7548,10132,13944,4238,-3461,1586,33000,-15000,143000,972900,
7496,10340,13688,4409,-4027,1150,34000,-16000,143000,972919,
7516,10600,13572,4404,-4555,979,35000,-1600,10744,13456,
7660,10940,13416,4191,-5282,833,35000,-17000,142000,972951,
7924,11168,13304,4014,-6012,747,36000,-18000,142000,972970,
7888,11312,13100,3956,-6527,728,36000,-18000,141000,972983,
8184,11288,13044,3743,-7136,590,37000,-19000,141000,973000,
8260,10620,12720,3561,-7857,305,38000,-20000,140000,9730,
8228,10232,12416,3379,-8362,43,39000,-21000,140000,9,
8748,7580,9836,2072,-9939,-2314,41000,-24000,13600,7404,
8500,6636,8144,1198,-9914,-3413,42000,-25000,134000,97,
7584,6044,6044,-547,-9956,-4596,44000,-27000,131000,973156,
7396,6056,5880,-741,-9964,-4618,44000,-27000,131000,973159,
7416,5852,4936,-1537,-10071,-4961,44000,-27000,130000,97317,
7452,5944,4380,-2728,-9953,-5242,45000,-28000,128000,973190,
7528,6296,3984,-3751,-9147,-5472,45000,-28000,127000,973207,
6800,6876,4044,-5630,-7776,-6065,45000,-29000,124000,973237,
6760,6860,3848,-5771,-7616,-6099,45000,-29000,124000,973239,
6420,7216,3824,-6695,-7183,-6337,45000,-29000,122000,973254,
6480,7228,3940,-6991,-7037,-6407,45000,-29000,122000,973259,
6128,7332,4244,-7990,-6514,-6617,45000,-29000,121000,973276,
5404,7532,4360,-9520,-4844,-6887,44000,-29000,118000,973307,
