Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2472,11060,11028,-707,-33,-383,37000,-6000,110000,999336,
2640,11040,11044,-751,-57,-386,37000,-6000,110000,999351,
2464,10908,11120,-777,-17,-412,37000,-6000,110000,999370,
2532,11036,11284,-789,-103,-463,37000,-6000,11000,11060,
2620,11120,11220,-713,-142,-539,37000,-6000,110000,99,
2480,11180,11316,-626,126,-624,37000,-6000,110000,999434,
2304,11204,11344,-659,-26,-655,37000,-6000,110000,999456,
2312,11192,11224,-561,32,-624,37000,-60,11208,11296,
2260,11196,11116,-588,127,-593,37000,-6000,109000,999487,
2164,10924,11284,-630,-116,-455,370,11036,11356,-557,
2208,11028,11336,-614,-15,-384,37000,-5000,109000,999539,
2260,11348,11228,-563,88,-240,37000,-5000,109000,999604,
2224,11284,11400,-526,96,-242,37000,-5000,109000,999609,
2200,11140,11516,-491,39,-193,37000,-5000,109000,999624,
2248,11024,11420,-488,-17,-157,37000,-5000,109000,999660,
2420,11084,11256,-366,120,-225,37000,-5000,109000,999694,
2456,11068,11356,-364,162,-237,37000,-5000,109000,999707,
2264,11068,11292,-284,87,-250,37000,-5000,109000,999743,
2344,11020,11216,-292,36,-250,37000,-5000,109000,999758,
2356,11016,11200,-282,79,-237,37000,-50,11168,11288,
2100,11132,11212,-366,188,-156,37000,-5000,109000,999794,
1828,11124,11204,-379,108,-43,37000,-5000,109000,999813,
1412,11240,10964,-411,-17,151,37000,-5000,109000,999828,
812,11208,11236,-505,-152,815,37000,-6000,109000,999864,
4,11244,11952,-141,-613,1901,37000,-6000,109000,999896,
-212,11188,11876,-134,-603,1998,37000,-6000,109000,999898,
-224,11360,11864,101,-764,2743,37000,-6000,109000,999915,
16,11760,11768,515,-153,4126,37000,-6000,110000,999945,
-64,11888,11712,549,-148,4331,37000,-7000,110000,999949,
-264,11868,11868,852,-242,5142,37000,-7000,111000,11896,
380,11868,11744,1069,-287,6008,37000,-7000,111000,999983,
508,11924,11908,1256,-139,6548,38000,-8000,112000,999996,
528,11752,11728,1283,-132,6794,38000,-8000,112000,1000000,
1532,11580,11624,1900,52,8144,38000,-9000,113000,1000034,
2528,11572,11356,2207,393,9284,38000,-10000,115000,1,
3376,11488,11140,2450,316,10198,39000,-12000,117000,1000103,
4176,11356,10824,2428,250,10577,39000,-13000,118000,1000120,
4748,11384,10796,2483,330,10708,39000,-13000,119000,1000133,
6644,11328,10764,2437,92,10736,39000,-15,11292,10884,
8464,11080,10808,2525,-287,9915,39000,-17000,124000,1000203,
8496,11056,10788,2575,-243,9810,3900,11036,10876,2623,
10552,10880,10540,2659,-620,7721,39000,-20000,126000,1000250,
11048,10728,10416,2687,-812,6333,40000,-21000,127000,1000272,
11316,10572,10396,2586,-1262,5147,40000,-21000,127000,1000289,
11288,10256,10404,2593,-1510,4276,40000,-22000,128000,1,
11404,9984,10108,2299,-2006,2184,41000,-23000,128000,1000334,
11360,9944,10028,2270,-2013,1926,41000,-23000,128,0,
11176,9664,10048,1934,-2616,199,41000,-24000,128000,1000368,
11216,9584,9656,1648,-3030,-745,42000,-24000,127000,9592,
11196,9548,9468,966,-3908,-1966,42000,-25000,126000,1000419,
11180,9488,9480,955,-3936,-2027,42000,-25000,126000,1000421,
11432,9400,9680,592,-4719,-2755,43000,-25000,125000,1000439,
12104,9148,9632,94,-5835,-4329,44000,-26000,124000,1000468,
12344,8800,9560,-148,-6074,-5469,44000,-26000,123000,1000485,
12412,8764,9608,-236,-6050,-5625,44000,-26000,122000,1000488,
12364,8372,9356,-385,-6187,-6567,45000,-26000,122000,1000500,
12276,8316,9404,-436,-6260,-6914,45000,-26000,121000,1000505,
11164,7516,8436,-1120,-6158,-9461,46000,-26000,1,7268,
8192,6972,6536,-2959,-5569,-11664,47000,-25000,113000,1000588,
7168,7116,5800,-3702,-5434,-11838,47000,-24000,112000,1000603,
6432,6972,5484,-4392,-5415,-11888,48000,-24000,110000,1000615,
4900,7116,4896,-5657,-5049,-11470,0,0,0,1000615,
4020,7372,4800,-6851,-5087,-10998,47000,-23000,107000,1000652,
3456,7360,4688,-7856,-5151,-10454,47000,-22000,106000,1000664,
3156,7400,4764,-8258,-5254,-10268,47000,-22,7376,5016,
2564,7356,4992,-9752,-5572,-9579,46000,-22000,104000,10,
2292,7436,5252,-11059,-5733,-8806,46000,-21000,102000,1000703,
2204,7508,5700,-11937,-5609,-8221,45000,-21000,101000,1000716,
2176,7552,5628,-12064,-5548,-8155,45000,-21000,101000,10,
1940,7592,6988,-13786,-4350,-6728,42000,-20000,99000,1000752,
1544,7520,7728,-14377,-3959,-6196,41000,-20000,98000,1000767,
1528,7588,7804,-14338,-3814,-6129,41000,-20000,98000,1,
972,7908,8864,-15291,-2560,-4674,38000,-20000,96000,1000801,
612,8224,9524,-15433,-1532,-3788,36000,-19000,96000,100,
208,8288,10172,-15478,-842,-2848,34000,-19000,95000,1000835,
-104,8444,10916,-15234,-14,-1908,32000,-19000,95000,1000852,
-8,8276,11260,-15162,884,-1158,31000,-18000,95000,1000867,
-128,8264,11380,-15161,1083,-1030,30000,-18000,95000,1000869,
-260,8360,11804,-15087,2200,-262,29000,-18000,95000,1000884,
-712,8300,14288,-13756,4994,3830,21000,8264,14424,-13584,
-104,8,8096,15520,-12833,6091,5167,19000,-15000,98000,
8,8044,16024,-12250,7106,5784,17000,-15000,99000,1000984,
-360,7844,16316,-11424,7912,6627,15000,-14000,100000,1001004,
-604,7200,16796,-10761,8281,7535,14000,-13000,101000,1001021,
-488,6620,17528,-9546,8973,9616,11000,-11000,104000,1001053,
