Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2168,1200,16472,-651,351,268,-3000,9000,279000,285740,
-1976,1124,16612,-659,112,275,-3000,9000,279000,285753,
-2112,1332,16520,-663,75,260,-3000,9000,279000,285755,
-2032,1232,16576,-671,6,244,-3000,9000,279000,285757,
-1972,1200,16500,-683,-7,278,-3000,9000,279000,285760,
-1796,1200,16552,-744,-59,184,-3000,9000,279000,285772,
-1736,1076,16504,-753,-1,151,-3000,9000,279000,285775,
-1792,1124,16524,-712,-50,133,-3000,9000,279000,285777,
-1724,1108,16700,-709,-27,110,-3000,9000,279000,285790,
-1644,1092,16524,-680,-55,128,-3000,9000,279000,285792,
-1760,1016,16488,-649,-59,154,-3000,9000,279000,285794,
-1716,1176,16544,-617,-7,175,-3000,9000,279000,285807,
-1668,1076,16520,-640,9,173,-3000,9000,279000,285809,
-1644,1088,16552,-651,92,173,-3000,9000,280000,285812,
-1676,1104,16480,-581,61,210,-3000,9000,280000,285814,
-1448,1100,16556,-604,216,274,-3000,9000,280000,285827,
-1616,1096,16576,-595,174,280,-3000,9000,280000,285829,
-1468,992,16436,-646,216,297,-3000,9000,280000,285831,
-1444,1124,16400,-650,365,286,-3000,9000,280000,285844,
-1528,1056,16576,-663,395,285,-3000,9000,280000,285846,
-1620,1180,16464,-651,442,263,-3000,9000,280000,285849,
-1636,992,16448,-637,448,279,-3000,9000,280000,285861,
-1604,892,16516,-641,513,302,-3000,9000,280000,285864,
-1604,1016,16464,-602,472,299,-3000,9000,280000,285866,
-1652,968,16568,-641,428,332,-3000,9000,280000,285869,
-1688,1004,16292,-677,490,226,-3000,9000,280000,285885,
-1640,964,16416,-624,416,267,-3000,9000,280000,285887,
-1752,860,16488,-642,448,255,-3000,9000,280000,285890,
-1660,956,16348,-550,428,284,-3000,9000,280000,285902,
-1684,880,16396,-550,468,298,-3000,9000,280000,285905,
-1608,1008,16328,-535,515,270,-3000,9000,280000,285907,
-1636,928,16368,-512,490,349,-3000,9000,280000,285909,
-1552,912,16356,-506,680,317,-3000,9000,280000,285922,
-1488,960,16276,-521,682,317,-3000,9000,280000,285924,
-1416,1028,16356,-513,709,302,-3000,9000,280000,285927,
-1552,868,16492,-445,962,319,-3000,9000,280000,285939,
-1580,912,16364,-455,1047,301,-3000,9000,280000,285942,
-1680,848,16364,-412,1081,292,-3000,9000,280000,285944,
-1752,988,16356,-352,1164,519,-3000,9000,280000,285957,
-1708,924,16272,-340,1183,532,-3000,9000,280000,285959,
-1800,816,16324,-309,1202,595,-3000,9000,280000,285962,
-1932,1020,16264,-262,1358,680,-3000,9000,280000,285974,
-1956,964,16212,-289,1336,747,-3000,9000,280000,285976,
-2000,896,16180,-334,1394,807,-3000,9000,280000,285979,
-1980,860,16384,-258,1554,1065,-3000,10000,280000,285991,
-1836,876,16376,-292,1575,1078,-3000,10000,280000,285994,
-1856,844,16524,-263,1633,1104,-3000,10000,280000,285996,
-2080,860,16388,-167,1822,1188,-3000,10000,280000,286009,
-2072,792,16268,-88,1818,1184,-3000,10000,280000,286011,
-2016,892,16484,-98,1813,1211,-3000,10000,280000,286013,
-2184,1104,16424,-62,1670,1177,-3000,10000,280000,286026,
-2300,1160,16420,-122,1555,1204,-3000,10000,280000,286028,
-2280,1028,16556,-163,1515,1177,-3000,10000,280000,286031,
-2412,1108,16512,-199,892,1173,-3000,10000,281000,286043,
-2432,1296,16688,-235,781,1138,-3000,10000,281000,286046,
-2540,1248,16576,-211,632,1116,-3000,10000,281000,286048,
-2508,1252,16632,-302,-10,967,-3000,10000,281000,286061,
-2440,1332,16656,-269,-102,933,-3000,10000,281000,286063,
-2352,1260,16664,-293,-191,880,-3000,10000,281000,286065,
-2060,1272,16452,-354,-381,557,-3000,10000,281000,286078,
-1960,1376,16576,-412,-433,498,-3000,10000,281000,286080,
-1872,1444,16416,-444,-435,439,-3000,10000,281000,286083,
-1652,1404,16544,-486,-613,229,-3000,10000,281000,286095,
-1584,1500,16512,-477,-592,177,-3000,10000,281000,286098,
-1588,1448,16408,-461,-582,143,-3000,10000,281000,286100,
-1536,1540,16672,-576,-437,-113,-3000,10000,281000,286113,
-1420,1572,16664,-632,-459,-131,-3000,10000,281000,286116,
-1556,1500,16720,-663,-430,-180,-3000,10000,281000,286118,
-1692,1552,16568,-794,-411,-298,-3000,10000,281000,286130,
-1660,1500,16548,-839,-381,-339,-3000,10000,281000,286133,
-1676,1492,16452,-823,-395,-405,-3000,10000,281000,286135,
-1696,1364,16508,-1008,-505,-536,-3000,10000,281000,286148,
-1608,1308,16348,-974,-575,-580,-3000,10000,281000,286150,
-1660,1460,16464,-1013,-616,-587,-3000,10000,281000,286152,
-1776,1268,16360,-1115,-960,-907,-3000,9000,281000,286165,
-1708,1320,16340,-1163,-1019,-938,-3000,9000,281000,286168,
-1684,1280,16400,-1211,-1075,-1017,-3000,9000,281000,286170,
-1712,1104,16320,-1246,-1333,-1124,-3000,9000,281000,286183,
-1680,1172,16380,-1291,-1332,-1192,-3000,9000,281000,286185,
-1648,1020,16336,-1259,-1345,-1216,-3000,9000,281000,286187,
-1428,864,16276,-1255,-1225,-1276,-3000,9000,280000,286200,
-1272,868,16404,-1191,-1205,-1239,-3000,9000,280000,286202,
-1280,852,16296,-1218,-1108,-1244,-3000,9000,280000,286205,
-1284,764,16388,-1140,-514,-1286,-3000,9000,280000,286217,
-1176,892,16380,-1169,-378,-1304,-3000,9000,280000,286220,
-1160,860,16352,-1147,-188,-1298,-3000,9000,280000,286222,
-1392,880,16316,-1060,426,-1225,-3000,9000,280000,286235,
-1464,780,16204,-1048,530,-1215,-3000,9000,280000,286237,
-1456,672,16396,-1007,573,-1151,-3000,9000,280000,286240,
-1896,820,16396,-1011,844,-1051,-3000,9000,280000,286252,
-1812,736,16404,-980,825,-976,-3000,9000,280000,286254,
-1928,780,16308,-1029,824,-946,-3000,9000,280000,286257,
-2116,676,16548,-979,683,-855,-3000,9000,280000,286269,
-2180,636,16556,-984,633,-796,-4000,9000,280000,286272,
-2248,600,16508,-979,583,-777,-4000,9000,280000,286274,
-2332,604,16776,-929,253,-594,-4000,9000,280000,286287,
