Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1672,848,16384,-288,3925,1101,-3000,9000,277000,275148,
-1820,948,16308,-308,3840,1044,-3000,9000,277000,275150,
-1924,828,16364,-321,3844,936,-3000,9000,277000,275152,
-2592,1068,16488,-357,3341,644,-3000,9000,277000,275165,
-2712,1052,16592,-349,3245,593,-3000,9000,277000,275167,
-2720,1060,16548,-344,3052,589,-3000,9000,277000,275170,
-3164,1088,16868,-423,2092,650,-3000,10000,277000,275182,
-3144,1104,16888,-382,1854,668,-3000,10000,277000,275185,
-3104,1024,16864,-467,1690,660,-3000,10000,277000,275187,
-2864,1000,16916,-524,841,607,-3000,10000,277000,275200,
-2848,936,16780,-577,679,563,-3000,10000,277000,275202,
-2436,908,16808,-648,59,481,-3000,10000,277000,275215,
-2340,960,16660,-699,-20,468,-3000,10000,277000,275217,
-2416,848,16692,-736,-62,396,-3000,10000,277000,275219,
-2032,976,16652,-720,-278,259,-3000,10000,277000,275232,
-2060,916,16776,-738,-202,190,-3000,10000,277000,275234,
-1892,920,16940,-675,-266,162,-3000,10000,277000,275237,
-1932,832,16760,-662,-33,61,-3000,10000,277000,275249,
-2052,868,16800,-630,-26,57,-3000,10000,277000,275252,
-1916,804,16716,-639,29,92,-3000,10000,277000,275254,
-1956,712,16772,-638,65,86,-3000,10000,277000,275256,
-1880,744,16824,-576,256,104,-3000,10000,277000,275269,
-1856,664,16860,-536,350,85,-3000,10000,277000,275271,
-1924,780,16832,-461,342,96,-3000,10000,277000,275274,
-1820,820,16868,-490,551,99,-3000,10000,277000,275286,
-1760,988,16804,-432,535,129,-3000,10000,277000,275289,
-1756,932,16776,-444,536,129,-3000,10000,277000,275291,
-1828,1080,16872,-335,598,114,-3000,10000,277000,275304,
-1816,1024,16680,-354,632,125,-3000,10000,277000,275306,
-1908,948,16888,-334,665,104,-3000,10000,277000,275308,
-2052,1140,16736,-291,593,129,-3000,10000,277000,275321,
-2096,1096,16780,-260,576,109,-3000,10000,277000,275323,
-2056,1024,16652,-227,520,136,-3000,10000,277000,275326,
-2020,1148,16692,-198,301,233,-3000,10000,277000,275338,
-2036,1256,16680,-125,176,235,-3000,10000,277000,275341,
-1924,1272,16688,-172,144,280,-3000,10000,277000,275343,
-1896,1516,16472,-123,-21,291,-3000,10000,277000,275356,
-1768,1436,16424,-138,-65,282,-3000,10000,277000,275358,
-1796,1536,16348,-131,-7,231,-3000,10000,277000,275361,
-1704,1584,16232,-204,-26,149,-3000,10000,277000,275373,
-1756,1588,16176,-197,-6,128,-3000,10000,277000,275375,
-1584,1696,16228,-158,-36,100,-3000,10000,277000,275378,
-1716,1676,15872,-285,3,18,-3000,10000,277000,275390,
-1788,1732,15912,-308,-37,47,-3000,10000,277000,275393,
-1708,1624,16084,-341,-64,57,-3000,10000,277000,275395,
-1704,1596,15976,-371,-19,14,-3000,10000,277000,275398,
-1792,1636,15720,-558,-163,55,-3000,10000,278000,275410,
-1840,1552,15592,-534,-172,9,-3000,10000,278000,275413,
-1868,1604,15792,-641,-195,-9,-3000,10000,278000,275415,
-2056,1316,15888,-851,-263,-192,-3000,10000,277000,275428,
-2044,1324,15996,-914,-320,-176,-3000,10000,277000,275430,
-2112,1260,16072,-985,-371,-253,-3000,10000,277000,275432,
-2100,948,16028,-1141,-826,-452,-3000,10000,277000,275445,
-2040,1048,16100,-1140,-930,-451,-3000,9000,277000,275447,
-2056,1080,15936,-1144,-1000,-496,-3000,9000,277000,275450,
-2016,984,15940,-1309,-1271,-636,-3000,9000,277000,275462,
-2048,904,15924,-1299,-1281,-669,-3000,9000,277000,275465,
-1924,796,16024,-1345,-1283,-678,-3000,9000,277000,275467,
-1828,804,16024,-1371,-1101,-815,-3000,9000,277000,275480,
-1800,720,16140,-1414,-1074,-808,-3000,9000,277000,275482,
-1824,608,16152,-1433,-984,-896,-3000,9000,277000,275484,
-1768,600,16088,-1408,-782,-893,-3000,9000,277000,275497,
-1696,516,16108,-1384,-680,-938,-3000,9000,277000,275499,
-1640,540,16148,-1330,-643,-960,-3000,9000,277000,275502,
-1640,704,16204,-1247,-353,-1000,-3000,9000,277000,275515,
-1596,660,16280,-1199,-338,-978,-3000,9000,277000,275517,
-1516,768,16400,-1200,-337,-932,-3000,9000,277000,275519,
-1468,676,16372,-1130,-125,-917,-4000,9000,277000,275532,
-1472,796,16480,-1146,-69,-915,-4000,9000,277000,275534,
-1424,776,16456,-1125,-1,-916,-4000,9000,277000,275537,
-1492,728,16556,-1148,347,-905,-4000,9000,277000,275549,
-1632,816,16500,-1147,446,-930,-4000,9000,277000,275552,
-1628,764,16428,-1077,478,-920,-4000,9000,277000,275554,
-1752,776,16884,-1051,673,-931,-4000,9000,277000,275567,
-1808,744,16840,-1001,631,-884,-4000,9000,277000,275569,
