Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2000,-16,16856,-620,602,-567,-7000,8000,277000,281751,
-1992,-32,16816,-623,519,-484,-7000,8000,277000,281753,
-1896,-144,16628,-605,400,-419,-7000,8000,277000,281766,
-1880,-28,16528,-650,372,-409,-7000,8000,277000,281768,
-1848,-112,16640,-681,405,-352,-7000,8000,277000,281770,
-1888,-192,16776,-635,519,-287,-7000,8000,277000,281783,
-1952,-196,16580,-681,546,-299,-7000,8000,277000,281785,
-2000,-256,16672,-629,590,-306,-7000,8000,277000,281788,
-2108,-428,16516,-642,535,-281,-7000,8000,277000,281800,
-2200,-580,16640,-607,487,-294,-8000,8000,277000,281803,
-2204,-448,16668,-630,435,-275,-8000,8000,277000,281805,
-2108,-272,16768,-582,203,-163,-8000,8000,277000,281818,
-2084,-360,16612,-635,183,-156,-8000,8000,277000,281820,
-2032,-180,16616,-652,191,-161,-8000,8000,277000,281822,
-2028,-212,16324,-619,206,-40,-8000,8000,277000,281835,
-1992,-244,16408,-610,215,-37,-8000,8000,277000,281837,
-1864,-168,16580,-572,204,-40,-8000,8000,277000,281840,
-1820,-268,16564,-614,315,32,-8000,8000,277000,281852,
-1852,-440,16616,-558,325,12,-8000,8000,277000,281855,
-1764,-500,16532,-622,271,7,-8000,8000,277000,281857,
-1784,-368,16468,-633,377,-57,-8000,8000,277000,281860,
-1856,-508,16524,-592,314,-77,-8000,9000,277000,281872,
-1820,-496,16568,-562,355,-90,-8000,9000,277000,281874,
-1892,-512,16408,-523,301,-37,-8000,9000,277000,281877,
-1892,-464,16712,-522,215,56,-8000,9000,277000,281889,
-1804,-392,16600,-517,163,67,-8000,9000,277000,281892,
-1988,-392,16584,-524,196,71,-8000,9000,277000,281894,
-1812,-368,16576,-562,228,86,-8000,9000,277000,281907,
-1888,-380,16456,-554,273,76,-8000,9000,277000,281909,
-1956,-420,16456,-583,351,104,-8000,9000,277000,281911,
-1848,-340,16396,-579,320,115,-8000,9000,277000,281914,
-1880,-284,16508,-598,530,85,-8000,9000,277000,281926,
-1872,-452,16460,-586,519,127,-8000,9000,277000,281929,
-1856,-492,16592,-612,484,106,-8000,9000,277000,281931,
-1776,-512,16724,-541,413,97,-8000,9000,277000,281944,
-1756,-392,16600,-548,433,85,-8000,9000,277000,281946,
-1668,-476,16740,-491,411,117,-8000,9000,277000,281949,
-1732,-328,16508,-496,391,110,-8000,9000,277000,281961,
-1840,-280,16588,-481,333,127,-8000,9000,277000,281964,
-1832,-344,16476,-547,357,124,-8000,9000,277000,281966,
-1812,-312,16608,-466,339,200,-8000,9000,277000,281978,
-1812,-392,16636,-468,372,233,-8000,9000,277000,281981,
-1848,-360,16584,-493,375,216,-8000,9000,277000,281983,
-1696,-540,16544,-535,280,219,-8000,9000,277000,281996,
-1740,-488,16508,-549,340,185,-8000,9000,277000,281998,
-1796,-568,16552,-520,293,147,-8000,9000,277000,282001,
-1860,-568,16908,-525,254,77,-8000,9000,277000,282013,
-1816,-592,16812,-524,184,51,-8000,9000,277000,282016,
-1808,-528,16768,-524,140,72,-8000,9000,277000,282018,
-1792,-424,16804,-422,-8,142,-8000,9000,277000,282031,
-1672,-372,16708,-421,26,146,-8000,9000,277000,282033,
-1660,-308,16668,-405,30,151,-8000,9000,277000,282035,
-1648,-316,16820,-390,9,194,-8000,9000,277000,282038,
-1472,-64,16784,-370,206,208,-8000,9000,277000,282050,
-1456,-56,16648,-421,228,199,-8000,9000,277000,282053,
-1416,-72,16676,-426,303,205,-8000,9000,277000,282055,
-1496,-100,16796,-345,411,120,-8000,9000,277000,282068,
-1652,-112,16752,-365,425,85,-8000,9000,277000,282070,
-1492,-224,16844,-295,456,68,-8000,9000,277000,282072,
-1572,-144,16848,-324,426,60,-8000,9000,277000,282075,
-1752,-176,16840,-298,336,-15,-8000,9000,277000,282087,
-1624,-80,16680,-278,274,-20,-8000,9000,277000,282090,
-1576,-208,16816,-288,290,-24,-8000,9000,277000,282092,
-1628,-248,16672,-269,178,-44,-8000,9000,277000,282105,
-1612,-244,16728,-304,199,-45,-8000,9000,277000,282107,
-1648,-236,16560,-227,186,-73,-8000,9000,277000,282109,
-1512,-220,16552,-237,259,-64,-8000,9000,277000,282122,
-1552,-284,16664,-199,278,-120,-8000,9000,277000,282124,
-1588,-292,16704,-182,277,-85,-8000,9000,277000,282127,
-1584,-164,16572,-164,395,-227,-8000,9000,277000,282139,
-1552,-136,16624,-197,410,-216,-8000,9000,277000,282142,
-1748,-112,16572,-219,459,-260,-8000,9000,277000,282144,
-1820,-24,16568,-277,407,-314,-7000,9000,277000,282157,
-1872,-80,16448,-265,350,-318,-7000,9000,277000,282159,
-1872,-112,16532,-252,359,-356,-7000,9000,277000,282161,
-1756,0,16464,-292,178,-343,-7000,9000,277000,282174,
-1764,-152,16512,-282,168,-347,-7000,9000,277000,282176,
-1820,16,16516,-314,145,-316,-7000,9000,277000,282179,
-1780,-24,16596,-343,193,-323,-7000,9000,277000,282181,
-1712,92,16348,-329,312,-296,-7000,9000,277000,282194,
-1736,84,16440,-348,375,-306,-7000,9000,277000,282196,
-1636,20,16464,-277,394,-325,-7000,9000,277000,282198,
-1720,44,16436,-299,579,-299,-7000,9000,277000,282211,
-1752,-40,16344,-272,613,-342,-7000,9000,277000,282213,
-1760,28,16428,-267,576,-314,-7000,9000,277000,282216,
-1920,-176,16356,-286,607,-389,-7000,9000,277000,282228,
-1964,-188,16332,-336,556,-367,-7000,9000,277000,282231,
-2004,-92,16492,-321,601,-412,-7000,9000,277000,282233,
-2144,-92,16304,-360,398,-375,-7000,9000,277000,282246,
-2168,-40,16460,-375,412,-349,-7000,9000,277000,282248,
-2148,112,16364,-322,309,-353,-7000,9000,277000,282251,
-2212,-4,16396,-370,272,-329,-7000,9000,277000,282253,
-2164,-20,16452,-359,5,-268,-7000,9000,277000,282266,
-2112,-204,16276,-408,-31,-226,-7000,9000,277000,282268,
-2164,-36,16380,-425,-31,-233,-7000,9000,277000,282271,
-1984,-172,16112,-486,-123,-195,-7000,9000,277000,282283,
-2112,-172,16256,-517,-108,-206,-7000,9000,277000,282285,
-2004,-268,16236,-491,-127,-191,-7000,9000,277000,282288,
-1920,-112,16092,-596,-113,-171,-7000,9000,277000,282301,
-2072,-48,16124,-604,-131,-145,-7000,9000,277000,282303,
-1992,-164,16252,-663,-148,-133,-7000,9000,277000,282305,
-2004,-240,16020,-733,-238,-113,-7000,9000,277000,282318,
-1960,-172,16156,-776,-254,-84,-7000,9000,277000,282320,
-1988,-232,16256,-749,-235,-117,-7000,9000,277000,282323,
-1936,-220,16252,-779,-261,-85,-7000,9000,277000,282335,
-1836,-356,16476,-785,-212,-75,-7000,9000,277000,282338,
-1996,-348,16408,-755,-217,-107,-7000,9000,277000,282340,
-1884,-180,16476,-760,6,-194,-8000,9000,277000,282353,
