Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-196,-2180,10376,-2688,2662,1250,-16000,4000,278000,308129,
-292,-2192,10144,-2796,2813,1347,-16000,4000,278000,308131,
-460,-2648,9468,-3286,3367,1771,-16000,4000,278000,308144,
-540,-2636,9340,-3399,3525,1844,-16000,4000,278000,308146,
-408,-2688,9240,-3475,3592,1906,-16000,4000,278000,308149,
-528,-2784,8756,-4184,4082,2437,-17000,5000,279000,308161,
-560,-2928,8712,-4239,4140,2564,-17000,5000,279000,308164,
-580,-2932,8572,-4362,4170,2647,-17000,5000,279000,308166,
-596,-2572,8720,-5216,4486,2853,-17000,5000,279000,308179,
-532,-2552,8804,-5406,4540,2880,-17000,5000,279000,308181,
-536,-2360,8784,-5600,4618,2867,-18000,6000,279000,308183,
-656,-1916,9164,-6529,4357,2648,-18000,6000,279000,308196,
-708,-1912,9180,-6776,4286,2645,-18000,6000,279000,308198,
-592,-1804,9108,-6953,4043,2617,-18000,6000,279000,308201,
-724,-2068,9292,-8000,3241,2278,-19000,7000,279000,308213,
-664,-2176,9308,-8136,3033,2198,-19000,7000,279000,308216,
-836,-2172,9240,-8337,2849,2158,-19000,7000,279000,308218,
-816,-2964,9104,-9340,2312,1886,-20000,7000,279000,308231,
-964,-3172,9176,-9561,2299,1859,-20000,7000,279000,308233,
-812,-3356,9088,-9703,2329,1797,-21000,7000,279000,308235,
-716,-4088,9108,-10322,2434,1597,-22000,7000,279000,308248,
-828,-4232,9000,-10474,2563,1507,-22000,7000,279000,308250,
-760,-4328,9012,-10528,2664,1505,-22000,7000,279000,308253,
-444,-4636,9200,-11359,3786,1422,-23000,8000,279000,308265,
-364,-4608,9248,-11553,3928,1442,-23000,8000,279000,308268,
-276,-4740,9628,-11745,4186,1439,-23000,8000,279000,308270,
-140,-4852,10936,-12585,5265,1152,-25000,8000,279000,308283,
-48,-5032,11368,-12739,5449,987,-25000,8000,279000,308285,
-112,-5132,11700,-12935,5610,873,-25000,9000,279000,308287,
-584,-5688,13064,-13455,5846,251,-27000,9000,279000,308300,
-680,-5796,13392,-13504,5819,106,-27000,9000,279000,308302,
-820,-5912,13612,-13564,5731,61,-27000,9000,279000,308305,
-1204,-6640,13996,-13841,5241,-415,-28000,10000,278000,308318,
-1344,-6900,14024,-13847,5083,-542,-29000,10000,278000,308320,
-1392,-7040,14212,-13918,4931,-776,-29000,10000,278000,308322,
-1844,-7828,14620,-14304,3882,-1483,-30000,10000,278000,308335,
-1916,-7940,14568,-14402,3804,-1550,-31000,10000,278000,308338,
-1944,-8020,14752,-14385,3678,-1599,-31000,10000,278000,308340,
-1760,-8160,15596,-14782,3221,-2299,-32000,10000,278000,308353,
-1732,-8480,15760,-14781,3099,-2370,-33000,10000,277000,308355,
-1860,-8524,16020,-14776,3001,-2517,-33000,10000,277000,308358,
-2004,-8944,16812,-14433,2270,-2917,-34000,10000,277000,308370,
-1928,-9036,16776,-14340,2167,-2924,-35000,10000,277000,308373,
-2032,-9212,17092,-14215,2068,-2943,-35000,10000,277000,308375,
-2088,-9964,17408,-13631,1660,-2986,-36000,10000,277000,308388,
-2264,-10016,17448,-13598,1933,-3002,-37000,10000,277000,308390,
-2164,-11312,17676,-13515,1604,-3232,-38000,10000,276000,308403,
-2324,-11308,17692,-13357,1368,-3286,-38000,10000,276000,308406,
-2508,-11396,17948,-13204,1154,-3225,-38000,10000,276000,308408,
-2820,-11280,17676,-12356,2268,-3288,-40000,10000,276000,308421,
-2856,-11532,17744,-12290,2583,-3276,-40000,10000,276000,308423,
-2956,-11832,17600,-12262,2758,-3319,-40000,10000,275000,308425,
-4068,-12340,18156,-11071,3122,-2476,-41000,10000,275000,308438,
-4176,-12172,18044,-10804,3188,-2183,-41000,10000,275000,308441,
-4492,-11908,17648,-9813,3158,-967,-42000,10000,275000,308453,
-4444,-11948,17328,-9767,3056,-876,-43000,10000,275000,308456,
-4520,-11952,17272,-9727,2898,-707,-43000,10000,275000,308458,
-4028,-11984,16960,-9452,2336,-120,-44000,10000,275000,308471,
-4032,-12000,16960,-9398,2211,39,-44000,10000,274000,308473,
-3304,-11860,16648,-8767,1938,924,-45000,11000,274000,308486,
-3056,-11780,16284,-8711,1969,1088,-45000,11000,274000,308488,
-2972,-11828,16264,-8657,2100,1235,-45000,11000,274000,308491,
-1884,-12172,15712,-7848,2842,1655,-46000,11000,274000,308503,
-1652,-12148,15712,-7654,3024,1594,-46000,11000,274000,308506,
-1556,-12340,15432,-7443,3179,1539,-46000,11000,274000,308508,
-1448,-12668,14212,-7123,3855,1152,-47000,11000,274000,308521,
-1508,-12608,14008,-7089,3858,1079,-47000,11000,274000,308523,
-1552,-12860,13924,-7086,3835,1034,-47000,11000,274000,308526,
-2072,-13396,13244,-6692,4606,877,-48000,12000,274000,308538,
-2220,-13460,13044,-6754,4458,1054,-48000,12000,274000,308541,
-1716,-12840,12620,-6381,4455,1395,-48000,12000,273000,308553,
-1568,-12840,13152,-6326,4360,1280,-48000,12000,273000,308556,
-1444,-12868,14656,-6079,4324,1055,-49000,12000,273000,308558,
-1560,-15324,23872,-4197,2878,455,-49000,12000,273000,308571,
-2012,-17096,29812,-1548,2342,455,-49000,12000,273000,308573,
-2904,-18636,32767,1889,2107,702,-49000,12000,273000,308576,
-7504,-21080,32767,8215,6943,2817,-48000,13000,273000,308589,
-8352,-20616,32767,7749,8562,3411,-48000,13000,273000,308591,
-8988,-19768,32767,7631,9712,4074,-48000,13000,273000,308593,
-9208,-13836,24572,6472,13713,6238,-47000,15000,272000,308606,
-8620,-13156,23136,6060,14067,6251,-47000,15000,272000,308609,
-8020,-12144,21244,5948,14246,6140,-47000,15000,272000,308611,
-5896,-8952,16472,3954,11260,5819,-47000,17000,271000,308624,
-5164,-8052,16172,3778,10400,5827,-47000,17000,271000,308626,
-4528,-7712,15976,3614,9521,5765,-46000,17000,271000,308629,
-2612,-5516,14952,2415,4647,5089,-46000,18000,271000,308641,
-2616,-5420,14856,2114,3913,4882,-46000,18000,271000,308644,
-2592,-5252,14668,1862,3271,4621,-46000,18000,271000,308646,
-3496,-6092,12700,383,839,3006,-46000,18000,272000,308659,
-3596,-6456,12180,-2,651,2638,-46000,18000,272000,308661,
-3700,-6740,11968,-211,516,2348,-46000,18000,272000,308664,
-4252,-9168,10660,-888,-222,414,-46000,18000,272000,308676,
-4580,-9304,10544,-1218,-738,23,-46000,18000,272000,308679,
-4740,-9632,10616,-1648,-1272,-307,-46000,18000,272000,308681,
-5620,-10708,11308,-2057,-2248,-1611,-46000,18000,272000,308694,
-5824,-10832,11576,-2089,-2223,-1795,-46000,18000,272000,308696,
-6028,-10616,11496,-2188,-2160,-2042,-46000,18000,272000,308699,
-6996,-9788,12720,-2905,-1926,-3212,-46000,17000,272000,308711,
-7132,-9752,13024,-3038,-1877,-3374,-46000,17000,272000,308714,
-7304,-9548,13404,-3168,-1825,-3426,-46000,17000,272000,308716,
-7880,-8704,15540,-3791,-2071,-3119,-47000,17000,272000,308729,
-7796,-8604,15880,-3947,-2206,-2970,-47000,17000,272000,308731,
-7084,-8484,17672,-4178,-2963,-2878,-47000,17000,272000,308744,
-6828,-8460,17964,-4232,-3176,-2908,-47000,16000,272000,308746,
-6664,-8544,17948,-4339,-3372,-3012,-47000,16000,272000,308749,
-5916,-8904,19268,-4552,-4585,-4140,-47000,16000,272000,308761,
-5920,-9000,19816,-4517,-4781,-4390,-47000,16000,272000,308764,
-5996,-9372,20196,-4404,-5074,-4615,-47000,16000,272000,308766,
-5916,-11232,21540,-3567,-6896,-6038,-48000,15000,272000,308779,
-6060,-11684,21644,-3341,-7384,-6382,-48000,14000,272000,308781,
-5496,-13132,21900,-2595,-10025,-8583,-48000,13000,272000,308794,
-5292,-13488,21756,-2373,-10736,-9031,-48000,13000,272000,308796,
-5300,-13616,21800,-2236,-11467,-9422,-48000,13000,272000,308799,
-4364,-14328,21660,-2082,-14772,-11599,-48000,11000,273000,308811,
-4320,-14356,21656,-1937,-15180,-11966,-48000,10000,273000,308814,
-3588,-14724,22296,-993,-16707,-12383,-48000,9000,273000,308826,
-3544,-14864,22316,-660,-16749,-12407,-48000,8000,273000,308829,
-3264,-14944,22080,-194,-16789,-12372,-48000,8000,273000,308831,
-2096,-15544,21820,1907,-15572,-11530,-47000,6000,274000,308844,
-1984,-15604,21584,2425,-15185,-11304,-47000,6000,274000,308846,
-1828,-15636,21376,2930,-14657,-10859,-47000,5000,274000,308849,
-1792,-15864,21192,5787,-11543,-8217,-47000,4000,274000,308861,
-1744,-15764,21056,6309,-10806,-7607,-46000,4000,274000,308864,
-2148,-16204,21632,9538,-6994,-4817,-45000,3000,275000,308876,
-2324,-16140,21572,10094,-6313,-4374,-45000,3000,275000,308879,
-2328,-16068,21688,10684,-5761,-4019,-45000,3000,275000,308881,
-3404,-15648,20640,13418,-3771,-2264,-44000,2000,275000,308894,
-3540,-15548,20528,13756,-3569,-1922,-43000,2000,275000,308896,
-3704,-15388,20132,14194,-3406,-1553,-43000,2000,275000,308899,
-4224,-14752,18608,15570,-2961,493,-42000,2000,275000,308911,
-4204,-14644,18340,15775,-2951,917,-41000,2000,275000,308914,
-4084,-14536,18020,15916,-2875,1316,-41000,2000,275000,308916,
-3552,-14244,17596,16626,-2874,2933,-39000,2000,275000,308929,
-3396,-14264,17448,16709,-2892,3181,-39000,2000,276000,308931,
-3256,-14260,17364,16899,-2935,3376,-39000,2000,276000,308934,
-2856,-14152,16424,17378,-3224,3686,-37000,2000,276000,308947,
-2900,-14100,16216,17560,-3263,3716,-37000,2000,276000,308949,
-3064,-14012,14808,17858,-3937,4062,-35000,2000,277000,308962,
-3048,-13864,14308,17991,-4115,4173,-35000,2000,277000,308964,
-2900,-13780,14164,17932,-4307,4237,-34000,2000,277000,308966,
-2100,-12752,11988,17735,-5580,4661,-32000,2000,278000,308983,
-1912,-12540,11776,17719,-5660,4670,-32000,2000,278000,308985,
-1576,-12256,11548,17655,-5831,4684,-31000,2000,278000,308988,
16,-11276,10844,17272,-5724,4661,-30000,1000,279000,309000,
256,-11004,10552,17069,-5739,4608,-30000,1000,279000,309003,
628,-10856,10556,16938,-5667,4500,-29000,1000,279000,309005,
1848,-9772,10040,16552,-4957,3907,-28000,1000,280000,309018,
1988,-9520,10000,16434,-4868,3778,-27000,1000,280000,309020,
2092,-9364,9896,16360,-4764,3616,-27000,1000,280000,309022,
2400,-8168,9832,15714,-4146,2887,-26000,0,280000,309035,
2512,-8112,9892,15708,-3982,2822,-25000,0,280000,309037,
2412,-7728,9796,15596,-3917,2780,-25000,0,280000,309040,
2376,-6780,9724,14923,-3214,2486,-24000,0,281000,309052,
2244,-6480,9724,14685,-3204,2440,-24000,0,281000,309055,
2312,-6344,9792,14440,-3152,2391,-23000,0,281000,309057,
2112,-5404,9812,13612,-2921,1956,-22000,0,281000,309070,
2000,-5044,9812,13380,-2883,1822,-22000,0,281000,309072,
2040,-5028,9972,13195,-2918,1790,-22000,0,281000,309074,
2016,-4556,9836,12169,-2913,1439,-20000,0,281000,309087,
1904,-4388,9748,12074,-2983,1410,-20000,0,281000,309089,
1948,-4312,9664,11818,-3021,1332,-20000,0,281000,309092,
2464,-3776,9264,10838,-3465,893,-19000,0,282000,309104,
2564,-3632,9380,10531,-3531,787,-19000,0,282000,309107,
2700,-3424,9376,10345,-3611,677,-19000,0,282000,309109,
2792,-2920,9328,9194,-3670,348,-18000,-1000,282000,309122,
2716,-2880,9264,9033,-3598,296,-18000,-1000,282000,309124,
2728,-2808,9312,8871,-3575,224,-17000,-1000,282000,309126,
2312,-2528,9200,7971,-3184,-260,-17000,-1000,282000,309139,
2260,-2472,9212,7802,-3143,-319,-16000,-1000,282000,309141,
2196,-2416,9216,7605,-3055,-313,-16000,-1000,282000,309144,
1996,-2280,9276,6868,-2758,-279,-16000,-2000,282000,309156,
2124,-2076,9384,6709,-2754,-220,-15000,-2000,282000,309159,
2356,-1972,9296,6617,-2737,-225,-15000,-2000,282000,309161,
2932,-1468,9048,5848,-2704,-304,-15000,-2000,282000,309174,
2972,-1444,9220,5757,-2578,-355,-15000,-2000,282000,309176,
3108,-1208,9088,5512,-2537,-423,-15000,-2000,282000,309179,
3268,-712,9732,4694,-1854,-786,-14000,-3000,282000,309191,
3296,-532,9748,4574,-1724,-770,-14000,-3000,282000,309194,
3124,-496,9876,4490,-1604,-798,-14000,-3000,282000,309196,
3024,-144,10580,3890,-821,-714,-13000,-3000,282000,309209,
2964,-92,10808,3780,-664,-705,-13000,-3000,282000,309211,
2900,-24,10796,3732,-501,-746,-13000,-3000,282000,309213,
2856,216,11376,3161,-15,-805,-13000,-3000,282000,309226,
2772,104,11352,3111,49,-861,-13000,-3000,282000,309228,
2816,156,11384,2952,35,-876,-13000,-3000,282000,309231,
2436,320,11792,2404,165,-964,-12000,-3000,282000,309243,
2412,348,11856,2293,164,-920,-12000,-3000,282000,309246,
2480,280,11712,2186,210,-897,-12000,-3000,282000,309248,
2640,60,11928,1834,410,-698,-12000,-3000,282000,309260,
2624,76,11972,1767,410,-678,-12000,-3000,282000,309263,
2700,124,12040,1753,473,-609,-12000,-3000,282000,309265,
2852,96,12424,1393,683,-444,-12000,-3000,282000,309278,
2892,60,12220,1363,712,-447,-12000,-3000,282000,309280,
2924,52,12420,1273,737,-409,-12000,-3000,282000,309282,
2684,24,12796,948,1029,-348,-11000,-3000,282000,309295,
2556,228,12792,844,1056,-315,-11000,-3000,282000,309297,
2444,112,12692,808,1092,-336,-11000,-3000,282000,309300,
1872,-232,13292,363,764,-184,-11000,-3000,281000,309312,
1736,-216,13436,311,651,-210,-11000,-3000,281000,309315,
1632,-172,13604,241,480,-171,-11000,-3000,281000,309317,
1500,-356,13788,-140,-448,-166,-11000,-3000,281000,309330,
1448,-428,13784,-224,-593,-135,-11000,-3000,281000,309332,
1636,-440,13760,-375,-779,-143,-11000,-3000,281000,309334,
2076,-304,14044,-876,-1228,-331,-11000,-3000,281000,309347,
2248,-284,14236,-1006,-1242,-357,-11000,-3000,281000,309349,
2272,-380,14256,-1095,-1189,-449,-11000,-3000,281000,309352,
2356,-528,14656,-1443,-845,-740,-11000,-3000,281000,309365,
2320,-536,14712,-1434,-706,-779,-11000,-3000,281000,309367,
2300,-624,14712,-1492,-572,-762,-11000,-4000,281000,309369,
2424,-924,15108,-1626,503,-735,-11000,-4000,281000,309382,
2480,-952,15300,-1638,687,-664,-11000,-4000,281000,309384,
2476,-984,15120,-1669,927,-637,-11000,-3000,281000,309387,
2680,-1052,15556,-1731,2024,-724,-12000,-3000,281000,309399,
2668,-984,15612,-1798,2244,-825,-12000,-3000,281000,309402,
2588,-1108,15696,-1776,2496,-873,-12000,-3000,281000,309404,
