Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
400,1716,17104,-891,-215,-414,0,1000,279000,270131,
456,1636,16868,-748,-65,-471,0,1000,279000,270143,
416,1700,16904,-726,-45,-479,0,1000,279000,270146,
380,1668,16832,-735,26,-482,0,1000,279000,270148,
376,1716,16884,-679,55,-469,0,1000,279000,270150,
276,1700,17036,-648,386,-454,0,1000,279000,270163,
348,1844,16932,-600,366,-449,0,1000,279000,270165,
428,1864,17004,-609,416,-441,0,1000,279000,270168,
384,1712,16992,-590,481,-471,0,1000,279000,270170,
252,1844,16864,-543,492,-449,0,1000,279000,270183,
240,1884,16804,-518,538,-484,0,1000,279000,270185,
156,1824,16748,-462,516,-442,0,1000,279000,270187,
160,1796,16524,-511,513,-436,0,1000,279000,270190,
40,1708,16656,-448,577,-338,0,1000,279000,270202,
-20,1620,16620,-468,565,-312,0,1000,279000,270205,
60,1668,16692,-481,604,-287,0,1000,279000,270207,
72,1688,16788,-408,557,-268,0,1000,279000,270210,
56,1668,16552,-502,571,-196,0,1000,279000,270222,
80,1784,16536,-463,541,-201,0,1000,279000,270225,
76,1856,16532,-517,552,-185,0,1000,279000,270227,
104,1768,16692,-502,621,-180,0,1000,279000,270229,
-88,1960,16588,-496,567,-83,0,1000,279000,270242,
4,1944,16508,-505,635,-75,0,1000,279000,270244,
-8,1980,16676,-497,578,-23,0,1000,279000,270247,
-84,2068,16604,-492,574,-26,0,1000,279000,270249,
-36,1984,16756,-452,473,65,0,1000,279000,270262,
-128,2024,16644,-473,417,84,0,1000,279000,270264,
-96,1984,16680,-492,422,90,0,1000,279000,270267,
96,2116,16652,-446,348,123,0,1000,279000,270269,
72,2380,16784,-426,215,148,0,1000,279000,270282,
196,2352,16752,-421,155,200,0,1000,279000,270284,
188,2336,16652,-413,156,198,0,1000,279000,270286,
380,2600,16660,-263,124,290,0,1000,279000,270299,
444,2672,16700,-286,202,295,0,1000,279000,270301,
528,2704,16472,-194,255,288,0,1000,279000,270304,
520,2780,16492,-178,284,309,0,1000,279000,270306,
584,2792,15988,-62,781,303,0,2000,279000,270319,
544,2812,16040,-50,800,335,0,2000,279000,270321,
520,2776,15836,-83,958,283,0,2000,279000,270324,
432,2616,15900,7,1063,283,0,2000,279000,270326,
372,2780,15540,37,1434,351,0,2000,279000,270339,
400,2824,15444,146,1534,301,0,2000,279000,270341,
416,2792,15380,109,1578,326,0,2000,279000,270343,
404,2792,15352,117,1663,361,0,2000,279000,270346,
336,3012,14664,79,2105,381,0,2000,279000,270358,
244,3056,14716,67,2171,414,0,2000,279000,270361,
200,3108,14544,115,2316,396,0,2000,279000,270363,
192,3104,14292,51,2366,484,0,2000,279000,270366,
40,3208,13560,-52,2969,619,0,2000,279000,270378,
124,3180,13500,-67,3045,652,0,2000,279000,270380,
40,3160,13340,-151,3197,701,0,2000,280000,270383,
48,3204,13032,-99,3318,754,0,2000,280000,270385,
-48,2884,11752,-349,3957,1049,0,3000,280000,270398,
-116,2748,11760,-347,4109,1103,0,3000,280000,270400,
-164,2776,11536,-411,4220,1152,0,3000,280000,270403,
-88,2548,11156,-488,4391,1235,0,3000,280000,270405,
-148,2100,9532,-1036,5140,1579,0,4000,280000,270418,
-24,1968,9212,-1020,5208,1658,0,4000,280000,270420,
-120,1720,9060,-889,5496,1728,0,4000,280000,270423,
-336,1792,8400,-976,5522,1901,0,4000,280000,270425,
-264,1916,7268,-2095,6066,2629,0,4000,280000,270438,
-288,1968,7108,-2339,6142,2751,0,5000,280000,270440,
-376,1952,7152,-2568,6306,2850,0,5000,280000,270442,
-632,2332,7296,-3856,6627,3302,0,5000,281000,270455,
-688,2328,7480,-4127,6715,3357,0,5000,281000,270457,
-908,2416,7588,-4380,6680,3404,0,6000,281000,270460,
-948,2508,7904,-4641,6570,3441,0,6000,281000,270462,
-1120,2728,8748,-5937,5763,3458,0,6000,281000,270475,
-1160,2676,9204,-6195,5446,3439,0,6000,281000,270477,
-1192,2592,9360,-6419,5135,3440,0,6000,281000,270479,
-1440,2220,10176,-7537,3144,2785,-1000,7000,282000,270492,
-1512,1936,10500,-7763,2665,2699,-1000,7000,282000,270494,
-1516,1880,10536,-7968,2324,2544,-1000,7000,282000,270497,
-1516,1428,11476,-9016,-19,1858,-2000,7000,282000,270509,
-1412,1388,11660,-9180,-468,1818,-2000,7000,282000,270512,
-1508,1312,11532,-9395,-956,1821,-2000,7000,282000,270514,
-1736,1160,11988,-10322,-3769,1910,-3000,6000,282000,270527,
-1664,1116,12136,-10555,-4164,1943,-3000,6000,282000,270529,
-1708,1176,12204,-10774,-4560,1933,-3000,6000,282000,270532,
-1340,1828,12856,-12316,-6802,1733,-4000,6000,282000,270544,
-1300,1688,13264,-12562,-7238,1683,-5000,6000,283000,270547,
-1140,1532,13964,-12622,-7666,1590,-5000,5000,283000,270549,
-588,1196,15544,-13091,-9317,967,-6000,4000,283000,270562,
-236,676,15824,-13027,-9575,706,-6000,4000,283000,270564,
-116,480,15796,-13099,-9887,360,-6000,4000,283000,270566,
724,-1036,16432,-12876,-10548,-943,-8000,3000,283000,270579,
820,-1152,16484,-12806,-10506,-1053,-8000,3000,283000,270581,
940,-1548,16808,-12715,-10269,-1172,-8000,3000,283000,270584,
1808,-2600,16972,-11724,-8234,-1002,-9000,2000,283000,270597,
2064,-2964,16972,-11500,-7691,-931,-9000,2000,283000,270599,
2316,-3064,16924,-11212,-6961,-794,-10000,1000,283000,270601,
2984,-3348,16756,-10249,-2595,-202,-11000,1000,283000,270614,
3056,-3276,16792,-10108,-1704,-98,-11000,1000,283000,270616,
2916,-3288,16836,-10061,-785,15,-11000,1000,283000,270619,
2568,-3168,17432,-9654,4010,109,-12000,1000,283000,270631,
2404,-2988,17532,-9656,4794,129,-12000,1000,283000,270634,
2176,-2988,17696,-9657,5494,173,-12000,2000,283000,270636,
1176,-3100,18596,-9255,7870,319,-13000,2000,283000,270649,
1148,-3160,18656,-9107,8172,298,-13000,2000,283000,270651,
988,-3328,18796,-8975,8363,251,-13000,3000,283000,270654,
-64,-3872,18976,-8582,8992,-418,-14000,3000,282000,270666,
-288,-4024,18924,-8482,8925,-506,-14000,4000,282000,270669,
-1156,-4924,19040,-8194,9166,-1141,-15000,4000,282000,270681,
-1476,-4960,18948,-8148,9070,-1179,-15000,4000,282000,270684,
-1508,-5172,18900,-8110,9127,-1338,-16000,5000,282000,270686,
-2052,-5440,18956,-7865,8738,-1613,-16000,5000,281000,270699,
-2160,-5468,19036,-7880,8705,-1647,-17000,6000,281000,270701,
-2184,-5488,18788,-7796,8521,-1633,-17000,6000,281000,270704,
-2192,-5556,18908,-7792,7826,-1887,-17000,6000,281000,270716,
-2264,-5576,19048,-7748,7531,-1920,-18000,7000,281000,270719,
-2276,-5532,19112,-7767,7347,-1981,-18000,7000,281000,270721,
-2376,-5732,20260,-7817,6143,-2599,-19000,7000,280000,270734,
-2416,-5740,20596,-7769,5912,-2687,-19000,7000,280000,270736,
-2692,-5788,20928,-7751,5663,-2728,-19000,7000,280000,270739,
-2732,-6340,21840,-7236,4162,-2898,-20000,8000,280000,270751,
-2936,-6496,21548,-6974,3955,-2975,-20000,8000,280000,270754,
-2908,-6668,21648,-6795,3662,-2931,-20000,8000,280000,270756,
-2644,-7216,21120,-6132,2413,-3077,-21000,8000,279000,270769,
-2620,-7304,21264,-6002,2288,-3057,-21000,8000,279000,270771,
-2532,-7392,21092,-5851,2234,-3050,-21000,8000,279000,270774,
-2324,-7388,20652,-5323,1912,-2708,-21000,8000,279000,270786,
-2336,-7252,20792,-5211,1937,-2630,-21000,8000,279000,270789,
-2128,-7220,20820,-5038,1834,-2502,-22000,8000,279000,270791,
-1868,-6848,21460,-4504,1628,-1734,-22000,8000,278000,270804,
-1792,-6676,21548,-4323,1534,-1539,-22000,8000,278000,270807,
-1620,-6552,21452,-4199,1531,-1442,-22000,8000,278000,270809,
-1580,-6680,21896,-3339,1646,-1033,-22000,8000,278000,270822,
-1736,-6648,21924,-3150,1715,-970,-22000,8000,278000,270824,
-1700,-6936,21816,-2928,1811,-951,-23000,8000,278000,270827,
-1984,-7184,21064,-1980,1816,-434,-23000,8000,278000,270839,
-1816,-7220,20892,-1837,1859,-322,-23000,8000,278000,270842,
-2064,-7160,20984,-1729,1887,-155,-23000,8000,278000,270844,
-1896,-6964,20044,-932,2250,354,-23000,8000,278000,270857,
-1924,-6924,19804,-838,2288,492,-23000,8000,278000,270859,
-1868,-6948,19712,-734,2395,520,-23000,9000,278000,270861,
-1884,-6584,18972,-146,2483,754,-23000,9000,278000,270874,
-1820,-6404,18752,-39,2573,763,-23000,9000,278000,270877,
-1980,-6276,18824,127,2600,763,-23000,9000,278000,270879,
-2036,-5804,17856,481,2652,1108,-23000,9000,278000,270892,
-2080,-5776,17752,515,2575,1183,-23000,9000,278000,270894,
-2184,-5632,17592,513,2565,1215,-23000,9000,278000,270896,
-2428,-5308,17332,652,2333,1417,-23000,9000,278000,270909,
-2416,-5324,17416,618,2230,1445,-23000,9000,278000,270911,
-2480,-5192,17232,611,2107,1411,-23000,10000,278000,270914,
