Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-108,2404,16676,-731,-499,-416,2000,2000,257000,143765,
-120,2320,16800,-667,-491,-399,2000,2000,257000,143767,
-264,2332,16636,-653,-557,-323,2000,2000,257000,143769,
-324,2288,16460,-601,-465,-235,2000,2000,257000,143782,
-192,2332,16488,-643,-443,-193,2000,2000,257000,143784,
-128,2416,16600,-661,-413,-187,2000,2000,257000,143787,
8,2388,16596,-599,-439,-87,2000,2000,257000,143799,
88,2500,16756,-627,-347,-66,2000,2000,257000,143802,
-28,2608,16800,-595,-389,-87,2000,2000,257000,143804,
84,2508,16852,-611,-366,-67,2000,2000,257000,143807,
256,2708,16784,-587,-276,-196,2000,2000,257000,143819,
352,2752,16768,-627,-251,-167,2000,2000,257000,143822,
420,2696,16776,-611,-198,-234,2000,2000,257000,143824,
712,2808,16820,-521,85,-299,2000,2000,257000,143837,
652,2832,16868,-515,176,-302,2000,2000,257000,143839,
704,2744,16920,-474,221,-334,2000,2000,257000,143841,
720,2792,16920,-503,293,-340,2000,2000,257000,143844,
644,2812,16884,-326,799,-406,2000,2000,257000,143857,
580,2720,16768,-335,933,-389,2000,2000,257000,143859,
644,2776,16748,-259,1034,-427,2000,2000,257000,143861,
268,2700,16432,-171,1409,-335,2000,2000,257000,143874,
-64,2636,16468,-94,1416,-335,2000,2000,257000,143876,
-116,2728,16580,-139,1432,-310,2000,2000,257000,143879,
-68,2660,16492,-141,1445,-283,2000,2000,257000,143881,
-664,2608,16272,-153,1203,-169,2000,2000,257000,143894,
-624,2680,16272,-202,1161,-166,2000,3000,257000,143896,
-672,2724,16304,-155,1068,-160,2000,3000,257000,143899,
-672,2700,16456,-305,613,-117,2000,3000,257000,143911,
-604,2768,16480,-299,508,-70,2000,3000,257000,143914,
-672,2748,16436,-355,460,-79,2000,3000,257000,143916,
-564,2764,16412,-365,433,-99,2000,3000,257000,143919,
-424,2852,16416,-470,135,-18,2000,3000,257000,143931,
-392,2788,16428,-477,108,-24,2000,3000,257000,143934,
-344,2836,16356,-451,109,-32,2000,3000,257000,143936,
-260,2908,16412,-539,-18,-52,2000,3000,257000,143949,
-244,2896,16532,-505,-62,-50,2000,3000,257000,143951,
-72,2768,16596,-552,-34,-32,2000,3000,257000,143953,
-204,2876,16580,-530,-40,-44,2000,3000,257000,143956,
28,2836,16692,-526,-42,-52,2000,3000,257000,143969,
84,2920,16480,-516,47,-63,2000,3000,257000,143971,
104,2940,16504,-493,2,-63,2000,3000,257000,143973,
164,2848,16560,-493,49,-79,2000,3000,257000,143976,
272,2904,16592,-426,175,-109,2000,3000,257000,143988,
360,3020,16572,-479,244,-99,2000,3000,257000,143991,
180,2992,16616,-426,289,-124,2000,3000,257000,143993,
160,2928,16616,-464,290,-102,2000,3000,257000,144006,
124,2948,16540,-432,277,-147,2000,3000,257000,144008,
-72,2980,16636,-442,247,-114,2000,3000,257000,144011,
-68,2852,16744,-488,218,-135,2000,3000,257000,144013,
-168,2840,16892,-441,-103,-223,2000,3000,256000,144026,
-204,2784,16780,-451,-98,-271,2000,3000,256000,144028,
-184,2860,16956,-442,-193,-279,2000,3000,256000,144030,
-72,2636,17192,-406,-404,-347,2000,2000,256000,144043,
-52,2616,16932,-398,-435,-362,2000,2000,256000,144045,
-12,2716,17024,-423,-395,-337,2000,2000,256000,144048,
4,2544,16916,-331,-423,-265,2000,2000,256000,144060,
-28,2520,17012,-347,-382,-285,2000,2000,256000,144063,
-16,2552,17036,-292,-413,-291,2000,2000,256000,144065,
-32,2396,17128,-313,-383,-289,2000,2000,256000,144078,
-92,2452,16940,-272,-468,-267,2000,2000,256000,144080,
-112,2492,16944,-305,-501,-275,2000,2000,256000,144083,
16,2572,16988,-279,-584,-353,2000,2000,256000,144095,
12,2628,17160,-303,-602,-339,2000,2000,256000,144098,
112,2624,17216,-275,-568,-378,2000,2000,256000,144100,
52,2656,17096,-266,-597,-366,2000,2000,256000,144102,
88,2624,17120,-139,-431,-373,2000,2000,256000,144115,
132,2512,17168,-119,-404,-356,2000,2000,256000,144117,
108,2612,17200,-127,-362,-350,2000,2000,256000,144120,
-124,2608,17356,-2,-165,-244,2000,2000,256000,144132,
-128,2668,17368,34,-100,-204,2000,2000,256000,144135,
-44,2680,17460,119,-80,-209,2000,2000,256000,144137,
-176,2632,17412,91,-37,-156,2000,2000,256000,144140,
-324,2696,17356,267,14,-80,2000,2000,256000,144152,
-352,2732,17372,259,18,-33,2000,2000,256000,144155,
-512,2708,17248,276,43,-95,2000,2000,256000,144157,
-440,2768,17156,350,-3,-11,2000,2000,256000,144160,
-484,2780,17208,418,-62,9,2000,2000,256000,144172,
-436,2876,17276,410,-70,23,2000,2000,256000,144175,
-424,2800,17176,415,-89,36,2000,2000,256000,144177,
-704,3120,17160,452,-17,88,2000,2000,256000,144190,
-848,3260,17308,444,2,86,2000,2000,256000,144192,
-804,3332,17456,455,61,108,2000,2000,256000,144194,
-852,3340,17380,454,47,100,2000,2000,256000,144197,
-1208,3476,17172,542,31,171,3000,2000,256000,144209,
-1308,3512,17152,464,-17,186,3000,2000,256000,144212,
-1416,3500,16976,470,8,205,3000,2000,256000,144214,
-1552,3480,17128,495,-67,221,3000,2000,256000,144217,
-1864,3604,17052,442,-197,294,3000,2000,256000,144229,
-1716,3788,17052,461,-243,345,3000,2000,256000,144232,
-1724,3840,17044,451,-293,346,3000,2000,256000,144234,
-1940,3916,17076,487,-425,415,3000,2000,256000,144247,
-1956,4128,17008,495,-403,411,3000,2000,256000,144249,
-2032,3932,17088,537,-451,404,3000,2000,256000,144251,
-2020,3968,16928,497,-532,472,3000,2000,256000,144254,
-2084,3932,16996,633,-598,705,3000,2000,256000,144266,
-2112,3936,16824,670,-622,785,3000,2000,256000,144269,
-1984,3896,16852,664,-608,826,3000,2000,256000,144271,
-1960,3916,16344,853,-447,1101,3000,2000,257000,144284,
-1980,4024,16512,898,-334,1121,3000,2000,257000,144286,
-1976,4104,16356,990,-300,1159,3000,2000,257000,144289,
-1840,4032,15996,1231,122,1559,3000,2000,257000,144301,
-1796,4128,15968,1328,237,1577,4000,2000,257000,144304,
-1648,4088,15768,1310,323,1638,4000,2000,257000,144306,
-1672,4252,15572,1605,999,1984,4000,2000,257000,144319,
-1688,4096,15352,1606,1069,2065,4000,2000,257000,144321,
-1724,4176,15332,1645,1230,2146,4000,2000,257000,144323,
-1576,4028,15020,1812,1640,2586,4000,2000,257000,144336,
-1536,4184,14888,1812,1792,2654,4000,2000,257000,144338,
-1636,4112,14924,1872,1827,2769,4000,2000,257000,144341,
-1500,4444,14560,1752,2273,3209,5000,3000,258000,144353,
-1392,4368,14376,1731,2314,3317,5000,3000,258000,144356,
-1376,4448,14456,1710,2409,3395,5000,3000,258000,144358,
-1440,4508,14208,1553,2694,3855,5000,3000,258000,144371,
-1456,4644,14320,1497,2755,3940,5000,3000,258000,144373,
-1460,4560,14276,1485,2744,4001,5000,3000,258000,144376,
-1568,4540,14204,1188,2667,4405,5000,3000,259000,144388,
-1696,4544,14256,1173,2649,4458,5000,3000,259000,144391,
-1660,4488,14336,1067,2570,4503,5000,3000,259000,144393,
-1432,4520,14232,829,2310,4690,5000,3000,260000,144406,
-1208,4212,13980,742,2216,4765,5000,4000,260000,144408,
-1376,4436,14196,677,2212,4787,5000,4000,260000,144410,
-1104,4356,14228,295,1942,4924,6000,4000,260000,144423,
-1120,4416,14076,219,1967,4927,6000,4000,260000,144425,
-1004,4408,13988,235,1919,4952,6000,4000,260000,144428,
-876,4408,14096,-180,1860,5014,6000,4000,261000,144440,
-1088,4428,14352,-188,1783,5057,6000,4000,261000,144443,
-1076,4416,14144,-279,1746,5055,6000,4000,261000,144445,
-1032,4364,14520,-575,1419,5148,6000,4000,262000,144458,
-960,4220,14604,-646,1288,5121,6000,4000,262000,144460,
-884,4172,14544,-682,1285,5171,6000,4000,262000,144463,
-408,4092,14772,-949,917,5141,6000,4000,262000,144475,
-428,3936,14788,-949,907,5091,6000,4000,262000,144478,
-512,3960,14744,-985,789,5126,6000,4000,263000,144480,
-372,4032,14936,-1091,785,5121,6000,4000,263000,144482,
-12,3884,15292,-1229,905,5120,6000,4000,263000,144495,
-24,3940,15204,-1298,956,5078,6000,4000,263000,144497,
104,3924,15080,-1303,1000,5007,6000,4000,263000,144500,
360,3836,15284,-1453,1406,4837,6000,4000,264000,144512,
304,3820,15404,-1460,1391,4806,6000,4000,264000,144515,
400,3864,15420,-1485,1453,4723,6000,4000,264000,144517,
400,3744,15336,-1635,1650,4554,6000,4000,265000,144530,
268,3668,15636,-1692,1676,4556,6000,4000,265000,144532,
224,3736,15468,-1732,1732,4550,6000,4000,265000,144535,
300,3640,15480,-1939,1703,4521,6000,4000,265000,144547,
296,3528,15272,-1969,1757,4527,6000,4000,265000,144550,
232,3508,15320,-1946,1736,4513,6000,4000,265000,144552,
328,3076,15408,-1956,1876,4494,5000,4000,266000,144565,
260,3084,15496,-1967,1876,4469,5000,4000,266000,144567,
236,3052,15532,-1995,1912,4405,5000,4000,266000,144569,
-36,2920,15592,-1988,1908,4335,5000,5000,266000,144582,
-96,2928,15600,-2013,1886,4360,5000,5000,266000,144584,
-120,2996,15524,-1966,1813,4338,5000,5000,267000,144587,
16,2892,16076,-1965,1745,4350,5000,5000,267000,144603,
112,2876,16096,-1934,1778,4348,5000,5000,267000,144605,
148,2968,16068,-1919,1851,4270,5000,5000,267000,144608,
176,2892,16168,-1907,1857,4249,5000,5000,267000,144610,
360,2932,16228,-1761,2183,4232,5000,5000,268000,144623,
184,2928,16148,-1723,2227,4227,5000,5000,268000,144625,
388,2828,15936,-1691,2360,4232,5000,5000,268000,144628,
408,2816,15844,-1571,2850,4209,5000,5000,268000,144640,
388,2712,15740,-1515,2990,4200,5000,5000,268000,144643,
448,2764,15628,-1412,3028,4175,5000,5000,269000,144645,
512,2784,15620,-1329,3612,4173,5000,5000,269000,144658,
388,2712,15492,-1294,3657,4157,5000,6000,269000,144660,
456,2676,15604,-1313,3803,4173,5000,6000,269000,144663,
420,2776,15344,-1149,4309,4119,5000,6000,270000,144675,
348,2796,15228,-1169,4448,4132,5000,6000,270000,144678,
248,2792,15132,-1163,4556,4109,5000,6000,270000,144680,
100,2712,15088,-1224,4838,4029,5000,6000,270000,144693,
28,2720,15076,-1227,4941,3985,5000,7000,270000,144695,
28,2588,14852,-1250,4890,3990,5000,7000,270000,144698,
-116,2772,14932,-1280,4994,4013,5000,7000,270000,144700,
-428,2648,14968,-1369,5075,3958,4000,7000,271000,144713,
-444,2736,14984,-1423,5072,3967,4000,7000,271000,144715,
-360,2760,14796,-1417,5141,3942,4000,7000,271000,144717,
-780,2704,15044,-1574,5012,3935,4000,8000,271000,144730,
-804,2644,15032,-1584,4928,3917,4000,8000,272000,144733,
-872,2740,14940,-1651,4849,3957,4000,8000,272000,144735,
-928,2840,15064,-1836,4570,3936,4000,8000,272000,144748,
-988,2892,15168,-1878,4536,3899,4000,8000,272000,144750,
-948,2852,15024,-1895,4545,3923,4000,8000,272000,144753,
-896,2640,15052,-2021,4335,3877,4000,9000,273000,144765,
-808,2556,14952,-2006,4345,3846,4000,9000,273000,144768,
-844,2556,15060,-1988,4222,3862,4000,9000,273000,144770,
-720,2544,14996,-2134,4229,3830,4000,9000,273000,144783,
-712,2536,14864,-2136,4242,3856,4000,9000,273000,144785,
-660,2564,14968,-2195,4253,3837,4000,9000,273000,144787,
-344,2528,15028,-2227,4447,3709,4000,10000,274000,144800,
-348,2672,14948,-2233,4506,3694,4000,10000,274000,144802,
-280,2508,15012,-2251,4569,3661,4000,10000,274000,144805,
-204,2352,14780,-2269,5046,3570,4000,10000,274000,144818,
-112,2212,14884,-2266,5144,3545,4000,10000,274000,144820,
4,2324,14828,-2279,5215,3515,4000,10000,274000,144822,
-24,2204,14948,-2259,5942,3444,4000,11000,275000,144835,
-52,2192,15020,-2283,6072,3410,4000,11000,275000,144837,
-168,2236,14916,-2260,6228,3387,4000,11000,275000,144840,
-524,2208,15196,-2404,6688,3221,3000,12000,275000,144852,
-480,2220,15176,-2404,6785,3177,3000,12000,275000,144855,
-756,2272,15140,-2396,6776,3113,3000,12000,276000,144857,
-1156,2164,15140,-2549,6831,2795,3000,12000,276000,144870,
-1136,2212,15180,-2626,6731,2754,3000,13000,276000,144872,
-1192,2108,15228,-2659,6669,2727,3000,13000,276000,144875,
-1432,1664,15392,-2718,6286,2622,3000,13000,276000,144887,
-1432,1668,15248,-2752,6198,2615,3000,13000,276000,144890,
-1432,1656,15380,-2745,6195,2582,3000,13000,276000,144892,
-1344,1424,15400,-2741,6179,2396,3000,14000,277000,144905,
-1184,1408,15424,-2709,6184,2333,3000,14000,277000,144907,
-1132,1564,15528,-2682,6147,2303,3000,14000,277000,144910,
-944,1416,15332,-2611,6353,2166,2000,15000,277000,144922,
-932,1400,15256,-2615,6479,2138,2000,15000,277000,144925,
-948,1344,15224,-2531,6601,2108,2000,15000,277000,144927,
-664,1184,15044,-2414,7170,1776,2000,15000,277000,144940,
-656,1164,14876,-2347,7301,1706,2000,16000,277000,144942,
-744,1172,14816,-2330,7427,1669,2000,16000,277000,144944,
-936,1140,14804,-2261,8104,1380,2000,16000,278000,144957,
-1028,1304,14552,-2307,8183,1352,2000,16000,278000,144959,
-996,1392,14640,-2354,8336,1306,2000,17000,278000,144962,
-1524,1704,14484,-2534,8643,959,2000,17000,278000,144974,
-1652,1588,14252,-2606,8694,929,2000,18000,278000,144977,
-1716,1648,14368,-2591,8673,887,2000,18000,278000,144979,
-2104,1332,13932,-2860,8756,541,1000,18000,278000,144992,
-2164,1176,13760,-2845,8682,474,1000,19000,278000,144994,
-2188,948,13888,-2915,8667,402,1000,19000,278000,144997,
-2316,316,13592,-3020,8656,23,1000,20000,278000,145009,
-2448,180,13772,-3031,8720,-69,1000,20000,278000,145012,
-2368,-292,13780,-2953,9084,-275,1000,20000,278000,145024,
-2372,-304,13864,-2914,9236,-319,1000,21000,278000,145027,
-2292,-228,13772,-2929,9286,-316,1000,21000,278000,145029,
-2204,140,13724,-2842,10261,-486,0,22000,278000,145042,
-2060,160,13788,-2884,10422,-486,0,22000,278000,145044,
-2048,232,13848,-2870,10651,-540,0,22000,278000,145047,
-2348,608,13816,-3026,11591,-742,0,23000,278000,145059,
-2608,776,13784,-3063,11822,-788,0,23000,278000,145062,
-2704,836,13800,-3079,11904,-798,0,24000,278000,145064,
-3548,1292,14116,-3558,11943,-1102,0,25000,278000,145077,
-3716,1352,14152,-3622,11821,-1134,0,25000,278000,145079,
-3888,1420,14196,-3776,11723,-1179,0,25000,278000,145081,
-4828,1276,14916,-4351,10632,-1459,0,26000,278000,145094,
-5036,1172,14980,-4449,10396,-1502,0,26000,278000,145096,
-5068,1212,15060,-4599,10190,-1553,0,26000,277000,145099,
-5160,748,15604,-4982,8798,-1942,-1000,27000,277000,145111,
-5200,688,15468,-4996,8636,-2086,-1000,27000,277000,145114,
-5304,588,15684,-5051,8317,-2177,-1000,27000,277000,145116,
-5352,144,16076,-5177,7233,-2630,-2000,28000,277000,145129,
-5404,60,16272,-5208,7038,-2694,-2000,28000,277000,145131,
-5320,-48,16292,-5204,6880,-2782,-2000,28000,277000,145134,
-5504,-480,16856,-5016,5882,-3386,-3000,29000,276000,145147,
-5368,-632,16684,-4931,5733,-3542,-3000,29000,276000,145149,
-5484,-772,16780,-4887,5502,-3556,-3000,29000,276000,145151,
-5276,-1300,16952,-4502,4942,-3969,-4000,29000,276000,145164,
-5140,-1228,16932,-4486,4859,-4044,-4000,29000,276000,145166,
-5136,-1148,16920,-4404,4854,-4125,-4000,29000,276000,145169,
-5076,-1200,16840,-4154,4887,-4504,-5000,30000,275000,145182,
-4992,-1268,16744,-4137,5004,-4555,-5000,30000,275000,145184,
-5156,-1228,16836,-4094,4941,-4549,-5000,30000,275000,145187,
-5592,-660,17312,-4149,5028,-4755,-6000,30000,274000,145199,
-5668,-676,17136,-4161,4963,-4766,-6000,30000,274000,145202,
-5828,-568,17200,-4183,4910,-4883,-6000,30000,274000,145204,
-6452,-724,17740,-4132,4270,-5397,-6000,31000,273000,145217,
-6732,-908,17844,-4145,4100,-5466,-7000,31000,273000,145219,
-6824,-972,17812,-4074,3885,-5588,-7000,31000,273000,145222,
-7168,-2024,18244,-3943,2620,-5866,-8000,31000,272000,145234,
-7080,-2100,18136,-3831,2374,-5877,-8000,31000,272000,145237,
-6992,-2412,18200,-3795,2102,-5902,-8000,31000,272000,145239,
-6580,-3320,17824,-3297,1322,-6032,-9000,31000,271000,145252,
-6380,-3464,17968,-3223,1268,-6098,-9000,31000,271000,145255,
-6336,-3520,18000,-3115,1277,-6142,-9000,31000,271000,145257,
-5852,-3500,17676,-2493,1581,-6298,-9000,31000,270000,145270,
-5868,-3416,17568,-2304,1676,-6314,-10000,31000,270000,145272,
-5616,-3528,17488,-2245,1806,-6300,-10000,31000,270000,145275,
-5824,-2944,17272,-1825,2472,-6678,-10000,31000,269000,145287,
-5784,-2796,17336,-1811,2554,-6749,-10000,31000,269000,145290,
-6012,-2772,17432,-1735,2648,-6871,-10000,31000,269000,145292,
-6896,-2464,17152,-1603,2351,-7378,-11000,31000,268000,145305,
-6892,-2464,17212,-1547,2280,-7515,-11000,31000,268000,145308,
-6900,-2500,17208,-1460,2077,-7554,-11000,31000,268000,145310,
-7216,-2672,17268,-1409,1213,-7856,-12000,31000,267000,145323,
-7284,-2740,17232,-1427,1032,-7818,-12000,31000,267000,145325,
-7176,-2952,17296,-1407,865,-7894,-12000,31000,266000,145328,
-7040,-3480,16848,-1168,388,-7977,-13000,31000,266000,145340,
-6976,-3544,16780,-1116,347,-8086,-13000,31000,265000,145343,
-6844,-3548,16748,-1045,333,-8097,-13000,31000,265000,145345,
-6564,-3508,16544,-717,797,-8275,-13000,30000,264000,145358,
-6496,-3548,16536,-584,843,-8290,-14000,30000,264000,145361,
-6356,-3552,16444,-478,1093,-8354,-14000,30000,264000,145363,
-6628,-3276,16228,4,2026,-8981,-14000,30000,263000,145376,
-6596,-3204,16212,46,2089,-9052,-14000,30000,263000,145378,
-6788,-3152,16212,175,2141,-9115,-14000,30000,263000,145381,
-7028,-3004,15964,355,2293,-9433,-15000,30000,261000,145393,
-7032,-2840,16084,389,2239,-9452,-15000,30000,261000,145396,
-7064,-2876,15984,426,2222,-9554,-15000,30000,261000,145398,
-7252,-2784,16036,654,2369,-9868,-16000,30000,260000,145411,
-7172,-2904,15916,693,2448,-9967,-16000,30000,260000,145413,
-7336,-2976,16012,810,2515,-10055,-16000,30000,259000,145416,
-7612,-3168,16132,983,2770,-10265,-16000,30000,258000,145429,
-7768,-3140,15960,1070,2790,-10279,-16000,30000,258000,145431,
-7888,-3272,15996,1091,2769,-10191,-16000,30000,258000,145433,
-8224,-3524,16268,1362,2893,-9962,-17000,30000,257000,145446,
-8388,-3496,16420,1365,2835,-9888,-17000,30000,256000,145449,
-8488,-3628,16552,1471,2858,-9908,-17000,30000,256000,145451,
-8828,-3912,16440,1418,2294,-9540,-17000,30000,255000,145464,
-8872,-4008,16468,1443,2177,-9455,-17000,30000,255000,145466,
-8936,-3956,16364,1397,2019,-9339,-17000,30000,255000,145469,
-9508,-3480,16916,1277,976,-9361,-18000,29000,253000,145485,
-9736,-3604,16844,1251,706,-9444,-18000,29000,253000,145488,
-9860,-3684,16872,1231,459,-9454,-18000,29000,253000,145490,
-10416,-4220,17528,1336,-1260,-9697,-18000,29000,252000,145503,
-10496,-4196,17700,1307,-1643,-9671,-18000,29000,252000,145505,
-10604,-4464,17776,1355,-1971,-9666,-19000,29000,252000,145507,
-10224,-4748,18356,1509,-3441,-9309,-19000,28000,251000,145520,
-9940,-4764,18452,1600,-3551,-9252,-19000,28000,251000,145523,
-9744,-4900,18276,1697,-3715,-9179,-19000,28000,251000,145525,
-9056,-5076,18352,2253,-3615,-8836,-19000,27000,250000,145538,
-8992,-5220,18340,2361,-3478,-8786,-19000,27000,250000,145540,
-9108,-4916,17860,2895,-2753,-8547,-19000,27000,249000,145553,
-9104,-4976,18160,2962,-2632,-8464,-19000,27000,249000,145555,
-9088,-4756,18144,3084,-2475,-8460,-19000,26000,249000,145558,
-9676,-4484,18068,3447,-2372,-8236,-19000,26000,248000,145570,
-9764,-4440,17940,3510,-2471,-8184,-19000,26000,248000,145573,
-9896,-4348,17908,3535,-2550,-8195,-19000,26000,248000,145575,
-9924,-4568,18000,3701,-2995,-7771,-19000,25000,247000,145588,
-9864,-4500,18024,3742,-3051,-7786,-19000,25000,247000,145590,
-9860,-4596,18036,3774,-3138,-7674,-19000,25000,247000,145593,
-9636,-4588,17904,4162,-3061,-7365,-19000,25000,246000,145605,
-9748,-4568,17940,4193,-3026,-7249,-19000,24000,246000,145608,
-9452,-4476,17852,4237,-2917,-7248,-19000,24000,246000,145610,
-9452,-4436,17604,4679,-2527,-6801,-18000,24000,245000,145623,
-9428,-4544,17580,4784,-2402,-6787,-18000,24000,245000,145625,
-9368,-4000,17424,5013,-2092,-6356,-18000,23000,245000,145638,
-9376,-3868,17028,5092,-1973,-6274,-18000,23000,244000,145640,
-9284,-3864,17068,5173,-1929,-6172,-18000,23000,244000,145642,
-9216,-3476,16832,5432,-1543,-5958,-18000,23000,244000,145655,
-9116,-3604,16656,5461,-1449,-5948,-18000,23000,244000,145658,
-9136,-3356,16472,5441,-1327,-5944,-17000,23000,244000,145660,
-9708,-3204,16440,5627,-1257,-5791,-17000,23000,243000,145673,
-9796,-3212,16496,5636,-1191,-5741,-17000,23000,243000,145675,
-9736,-3292,16480,5759,-1132,-5740,-17000,23000,243000,145677,
-10136,-2936,16260,5869,-1079,-5517,-17000,22000,242000,145690,
-10152,-2944,16656,6009,-1126,-5398,-16000,22000,242000,145693,
-10096,-3096,16256,6024,-1193,-5269,-16000,22000,242000,145695,
-10448,-3048,15720,6168,-1519,-4553,-16000,22000,242000,145708,
-10520,-2912,15680,6053,-1593,-4363,-16000,22000,242000,145710,
-10232,-2612,15484,6145,-1864,-3760,-15000,22000,241000,145723,
-10100,-2512,15344,6056,-1853,-3708,-15000,22000,241000,145725,
-10016,-2324,15100,6013,-1797,-3697,-15000,22000,241000,145727,
-9556,-2148,15272,6060,-1313,-3548,-15000,22000,241000,145740,
-9456,-2080,15592,6049,-1139,-3516,-15000,22000,241000,145743,
-9552,-1916,15684,6113,-1063,-3484,-14000,22000,241000,145745,
-9832,-1704,15452,6042,-732,-3092,-14000,22000,241000,145758,
-9680,-1672,15684,6035,-762,-3022,-14000,22000,241000,145760,
-9884,-1592,15632,5963,-834,-2863,-14000,21000,240000,145763,
-9372,-1716,15836,6060,-719,-2436,-13000,21000,240000,145775,
-9272,-1712,15648,6023,-676,-2465,-13000,21000,240000,145778,
-9272,-1632,15888,6086,-655,-2446,-13000,21000,240000,145780,
-8980,-1284,15868,6280,-275,-2144,-12000,21000,240000,145793,
-8972,-1364,15732,6385,-275,-2059,-12000,21000,240000,145795,
-9104,-1432,15712,6324,-332,-1893,-12000,21000,240000,145798,
-8852,-864,15420,6422,-228,-1490,-11000,21000,240000,145810,
-8736,-652,15552,6425,-258,-1475,-11000,21000,240000,145813,
-8720,-532,15420,6419,-269,-1471,-11000,21000,240000,145815,
-8828,-60,15516,6381,-535,-1794,-11000,21000,240000,145828,
-8796,0,15480,6434,-720,-1967,-11000,21000,240000,145830,
-8948,32,15172,6374,-1005,-2059,-10000,21000,240000,145832,
-9016,196,15456,6246,-1675,-2266,-10000,21000,239000,145845,
