Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
328,3056,16208,-663,-329,31,3000,1000,259000,148764,
560,3072,16532,-705,-426,-27,3000,1000,259000,148776,
580,3048,16376,-648,-470,-9,3000,1000,259000,148779,
648,2948,16532,-692,-416,21,3000,1000,259000,148781,
780,2964,16564,-658,-191,-54,3000,1000,259000,148794,
772,2896,16556,-677,-145,-77,3000,1000,259000,148796,
764,2908,16600,-673,-7,-85,3000,1000,259000,148798,
776,2872,16464,-620,-20,-74,3000,1000,259000,148801,
672,2980,16460,-626,261,-138,3000,1000,259000,148813,
500,2992,16416,-616,257,-106,3000,1000,259000,148816,
648,3024,16304,-652,290,-118,3000,1000,259000,148818,
548,2996,16548,-669,339,-75,3000,1000,259000,148831,
552,2976,16352,-728,377,-24,3000,1000,259000,148833,
512,2980,16396,-668,377,-54,3000,1000,259000,148836,
424,3032,16320,-753,324,-23,3000,1000,259000,148838,
308,3040,16476,-719,331,-46,3000,1000,259000,148851,
328,3044,16396,-797,268,-47,3000,1000,259000,148853,
296,3044,16432,-801,261,-32,3000,1000,259000,148856,
408,2972,16600,-725,200,-102,3000,1000,259000,148858,
484,3104,16524,-789,110,-99,3000,1000,259000,148871,
452,2996,16592,-715,32,-95,3000,1000,259000,148873,
572,2920,16648,-799,42,-61,3000,1000,259000,148875,
652,3076,16708,-672,91,-170,3000,1000,259000,148888,
536,2956,16900,-693,108,-170,3000,1000,259000,148890,
556,2872,16780,-679,195,-170,3000,1000,259000,148893,
552,2940,16600,-607,180,-203,3000,1000,259000,148895,
416,2816,16740,-579,289,-238,3000,1000,259000,148908,
408,2944,16640,-564,228,-192,3000,1000,259000,148910,
392,2892,16572,-564,225,-190,3000,1000,259000,148913,
416,2856,16560,-510,232,-148,3000,1000,259000,148925,
404,2964,16556,-524,255,-130,3000,1000,259000,148928,
360,2852,16600,-474,275,-159,3000,1000,259000,148930,
472,2876,16444,-481,292,-100,3000,1000,259000,148943,
384,2884,16444,-426,304,-114,3000,1000,259000,148945,
408,2900,16428,-460,286,-87,3000,1000,259000,148948,
388,2900,16556,-419,368,-48,3000,1000,259000,148960,
360,2864,16524,-449,388,-34,3000,1000,259000,148963,
436,2872,16716,-459,434,-25,3000,1000,259000,148965,
264,2864,16672,-415,433,-38,3000,1000,259000,148967,
404,3004,16468,-483,500,-47,3000,1000,259000,148980,
308,2932,16540,-451,437,-22,3000,1000,259000,148982,
244,2920,16604,-450,470,2,3000,1000,259000,148985,
268,2956,16660,-468,479,-18,3000,1000,259000,148987,
168,2908,16436,-503,362,-33,3000,1000,259000,149000,
180,2980,16468,-455,349,-30,3000,1000,259000,149002,
240,2972,16532,-478,297,-20,3000,1000,259000,149005,
252,2964,16460,-480,251,-33,3000,1000,259000,149017,
300,3072,16544,-489,210,1,3000,1000,259000,149020,
360,3004,16560,-487,216,-1,3000,1000,259000,149022,
300,2996,16512,-458,202,-27,3000,1000,259000,149025,
328,3048,16484,-536,186,-13,3000,1000,259000,149037,
392,3124,16476,-485,205,-13,3000,1000,259000,149040,
480,3068,16308,-525,168,-12,3000,1000,259000,149042,
452,3064,16588,-508,207,-29,3000,1000,259000,149044,
272,3076,16372,-545,128,52,3000,1000,259000,149057,
264,2996,16304,-503,153,0,3000,1000,259000,149059,
372,2936,16496,-545,57,43,3000,1000,259000,149062,
260,2980,16608,-561,87,79,3000,1000,259000,149064,
204,2940,16576,-546,-35,98,3000,1000,259000,149077,
192,2960,16504,-549,-48,73,3000,1000,259000,149079,
328,3000,16492,-546,-27,56,3000,1000,259000,149081,
348,2792,16512,-558,-93,78,3000,1000,259000,149094,
444,2836,16528,-529,-73,78,3000,1000,259000,149097,
560,2832,16556,-511,-72,73,3000,1000,259000,149099,
424,2776,16572,-525,-38,106,3000,1000,259000,149101,
632,2848,16500,-498,120,57,3000,1000,259000,149114,
688,2804,16440,-469,169,21,3000,1000,259000,149116,
612,2852,16572,-445,200,34,3000,1000,259000,149119,
652,2968,16448,-448,216,27,3000,1000,259000,149121,
608,3040,16396,-407,295,32,3000,1000,259000,149134,
516,3044,16392,-454,365,-1,3000,1000,259000,149136,
660,3088,16364,-466,385,7,3000,1000,259000,149139,
640,2976,16520,-401,351,-17,3000,1000,259000,149141,
364,2956,16408,-452,374,-62,3000,1000,259000,149154,
468,2984,16284,-394,360,-31,3000,1000,259000,149156,
400,2940,16564,-436,346,-22,3000,1000,259000,149159,
340,2868,16300,-411,284,-72,3000,1000,259000,149171,
372,2876,16268,-450,255,-78,3000,1000,259000,149174,
360,2984,16224,-433,278,-127,3000,1000,259000,149176,
380,2908,16380,-439,236,-79,3000,1000,259000,149178,
304,2860,16156,-460,125,-127,3000,1000,259000,149191,
404,2792,16232,-462,71,-116,3000,1000,259000,149194,
408,2788,16204,-507,42,-140,3000,1000,259000,149196,
404,2860,16084,-492,21,-164,3000,1000,259000,149198,
260,2912,16228,-579,-124,-182,3000,1000,259000,149211,
300,2892,16344,-613,-119,-205,3000,1000,259000,149213,
252,2852,16288,-629,-136,-159,3000,1000,259000,149216,
392,2916,16260,-652,-148,-268,3000,1000,259000,149229,
380,2912,16232,-704,-173,-291,3000,1000,259000,149231,
456,2920,16328,-748,-125,-310,3000,1000,259000,149233,
416,2928,16408,-694,-139,-300,3000,1000,259000,149236,
448,2844,16464,-730,-53,-290,3000,1000,259000,149248,
504,2676,16392,-697,-54,-268,3000,1000,259000,149251,
588,2708,16588,-736,-31,-264,3000,1000,258000,149253,
660,2876,16432,-691,120,-266,3000,1000,258000,149266,
524,2844,16544,-728,208,-253,3000,1000,258000,149268,
656,2736,16524,-674,273,-274,3000,1000,258000,149270,
572,2840,16568,-676,269,-251,3000,1000,258000,149273,
380,2696,16384,-639,320,-209,3000,1000,258000,149285,
384,2608,16444,-669,282,-133,3000,1000,258000,149288,
348,2684,16440,-681,260,-146,3000,1000,258000,149290,
380,2680,16412,-702,154,-40,3000,1000,258000,149303,
208,2752,16432,-716,172,-49,3000,1000,258000,149305,
300,2832,16384,-705,134,-37,2000,1000,258000,149308,
216,2860,16408,-739,78,-38,2000,1000,258000,149310,
180,2976,16252,-736,-90,51,2000,1000,258000,149323,
272,2920,16316,-741,-129,39,2000,1000,258000,149325,
96,2864,16268,-749,-157,78,2000,1000,258000,149327,
244,2700,16384,-736,-202,75,2000,1000,258000,149330,
568,2824,16552,-804,-520,158,2000,1000,258000,149346,
444,2916,16504,-823,-509,161,2000,1000,258000,149349,
548,2836,16556,-756,-527,156,2000,1000,258000,149351,
776,2844,16672,-808,-439,56,2000,1000,258000,149364,
920,2952,16612,-736,-398,36,2000,1000,258000,149366,
916,2932,16700,-757,-355,60,2000,1000,258000,149369,
968,2904,16848,-748,-261,25,2000,1000,258000,149371,
928,2820,16644,-665,-60,22,2000,1000,258000,149384,
1000,2864,16692,-622,27,-3,2000,1000,258000,149386,
920,2792,16492,-600,50,-7,2000,1000,258000,149389,
952,2816,16604,-588,111,18,2000,0,258000,149391,
760,2604,16384,-513,363,32,2000,1000,258000,149404,
764,2708,16400,-480,355,59,2000,1000,258000,149406,
652,2644,16508,-487,432,62,2000,1000,258000,149408,
688,2652,16380,-436,412,64,2000,1000,258000,149411,
636,2568,16384,-373,562,106,2000,1000,258000,149424,
652,2496,16488,-414,492,135,2000,1000,259000,149426,
680,2520,16488,-412,559,131,2000,1000,259000,149428,
656,2480,16252,-346,553,104,2000,1000,259000,149431,
604,2628,16364,-418,489,116,2000,1000,259000,149443,
