Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-536,2636,16488,-1180,385,-203,3000,2000,246000,129356,
-476,2648,16320,-1186,333,-187,3000,2000,246000,129359,
-392,2504,16432,-1187,254,-195,3000,2000,246000,129361,
-244,2536,16652,-1185,-32,-104,3000,2000,246000,129374,
-148,2636,16496,-1099,-66,-107,3000,2000,246000,129376,
-128,2676,16472,-1126,-119,-73,3000,2000,246000,129379,
172,2552,16716,-967,-96,-179,3000,2000,246000,129391,
176,2640,16572,-1023,-41,-166,3000,2000,246000,129394,
192,2636,16904,-933,-15,-187,3000,2000,246000,129396,
164,2600,16768,-854,-6,-205,3000,2000,246000,129398,
124,2512,16964,-702,78,-215,3000,2000,246000,129411,
132,2548,16904,-662,20,-217,3000,2000,246000,129414,
68,2584,16968,-666,-18,-240,3000,2000,246000,129416,
156,2880,16920,-503,-152,-286,3000,2000,246000,129429,
212,2824,17036,-481,-207,-311,3000,2000,246000,129431,
340,3024,16852,-443,-223,-353,3000,2000,246000,129433,
376,3096,16740,-408,-285,-373,3000,2000,246000,129436,
312,2940,16444,-263,-364,-549,3000,2000,246000,129448,
376,2932,16544,-288,-349,-569,3000,2000,246000,129451,
436,2908,16376,-251,-364,-613,3000,2000,246000,129453,
224,2680,16204,-113,-337,-790,3000,2000,246000,129466,
176,2632,16176,-160,-311,-816,3000,2000,246000,129468,
92,2728,16060,-72,-352,-859,3000,2000,246000,129471,
0,2568,16236,-134,-397,-844,3000,2000,246000,129473,
-56,2808,16504,-125,-554,-1024,3000,2000,246000,129486,
-96,2852,16484,-163,-581,-1047,3000,2000,246000,129488,
-84,2948,16500,-184,-622,-1129,3000,2000,246000,129491,
-368,2944,16616,-234,-1052,-1201,3000,2000,246000,129503,
-392,2936,16428,-257,-1090,-1213,3000,2000,246000,129506,
-424,3064,16540,-260,-1214,-1175,3000,2000,246000,129508,
-176,3020,16684,-302,-1336,-1160,3000,2000,246000,129521,
8,3288,16552,-391,-1403,-1134,3000,2000,246000,129523,
128,3276,16540,-464,-1412,-1155,3000,2000,246000,129525,
672,3576,16672,-578,-979,-1269,3000,2000,245000,129538,
784,3588,16456,-576,-854,-1313,3000,2000,245000,129540,
736,3528,16612,-579,-765,-1337,3000,1000,245000,129543,
616,3284,16512,-586,-50,-1418,3000,1000,245000,129555,
632,3212,16544,-637,-6,-1463,3000,1000,245000,129558,
596,3116,16536,-697,82,-1455,3000,1000,245000,129560,
448,2980,16628,-661,207,-1484,3000,1000,245000,129563,
-48,2588,16548,-746,308,-1460,3000,1000,245000,129575,
-140,2416,16604,-738,303,-1493,3000,2000,245000,129578,
-360,2440,16536,-694,255,-1466,3000,2000,245000,129580,
-652,2136,16772,-786,-70,-1427,3000,2000,245000,129593,
-684,2052,16876,-787,-202,-1390,3000,2000,245000,129595,
-672,2040,16692,-838,-306,-1355,3000,2000,245000,129597,
-716,2032,16920,-814,-873,-1192,3000,1000,245000,129610,
-808,1836,16872,-859,-980,-1205,3000,1000,245000,129612,
-820,1860,16824,-787,-1025,-1169,3000,1000,245000,129615,
-624,1884,17012,-760,-1572,-948,2000,1000,245000,129627,
-508,1828,17012,-685,-1676,-879,2000,1000,245000,129630,
-468,1896,17008,-680,-1726,-811,2000,1000,245000,129632,
-12,2028,17284,-527,-2098,-529,2000,1000,244000,129645,
88,2084,17312,-551,-2141,-493,2000,1000,244000,129647,
260,2136,17456,-462,-2127,-468,2000,1000,244000,129650,
460,2280,17284,-442,-2161,-414,2000,1000,244000,129652,
840,2408,17512,-273,-1989,-202,2000,1000,244000,129665,
984,2596,17432,-192,-1953,-144,2000,1000,244000,129667,
1064,2668,17472,-232,-1847,-85,2000,1000,244000,129670,
1444,2828,17548,15,-1439,69,2000,0,244000,129682,
1660,3012,17576,16,-1293,103,2000,0,244000,129685,
1728,3052,17508,65,-1087,78,2000,0,244000,129687,
1752,3100,17624,167,-990,99,2000,0,244000,129689,
1852,3388,17608,393,-205,149,3000,0,244000,129702,
1832,3452,17452,427,-93,167,3000,0,244000,129704,
1808,3456,17416,446,53,185,3000,0,244000,129707,
1704,3448,17380,639,604,229,3000,0,244000,129719,
1584,3428,17152,667,751,196,3000,0,244000,129722,
1552,3348,17208,694,794,165,3000,0,244000,129724,
1584,3460,17208,660,852,112,3000,0,244000,129727,
1080,3432,16672,806,1041,47,3000,0,245000,129739,
1044,3336,16728,779,1062,75,3000,0,245000,129742,
1036,3352,16676,817,1092,16,3000,0,245000,129744,
1060,3360,16528,829,1104,-38,3000,0,245000,129747,
740,3500,16168,785,967,-133,3000,0,245000,129759,
668,3312,16164,800,900,-130,3000,0,245000,129762,
572,3424,16024,770,830,-102,3000,0,245000,129764,
660,3512,16016,716,819,-140,3000,0,244000,129766,
480,3504,15992,684,627,-125,3000,1000,244000,129779,
436,3456,15976,685,583,-151,3000,1000,244000,129781,
328,3568,15820,615,534,-125,3000,1000,244000,129784,
400,3464,15988,611,501,-125,3000,1000,244000,129786,
380,3712,15732,485,293,-82,3000,1000,244000,129799,
388,3724,16032,460,328,-91,3000,1000,244000,129801,
460,3828,15812,480,309,-130,4000,1000,244000,129804,
492,3816,15828,413,308,-116,4000,1000,244000,129806,
620,3996,15964,288,437,-242,4000,1000,244000,129819,
492,3992,15836,201,487,-240,4000,1000,244000,129821,
504,3952,15924,200,598,-272,4000,1000,244000,129824,
336,3800,15848,61,798,-262,4000,1000,244000,129836,
320,3772,15752,26,861,-301,4000,1000,244000,129839,
176,3684,15844,18,840,-270,4000,1000,244000,129841,
108,3704,15896,-36,844,-278,4000,1000,244000,129843,
-180,3572,15888,-202,699,-207,4000,1000,244000,129856,
-244,3464,15832,-212,634,-176,4000,1000,244000,129858,
-340,3472,15484,-294,622,-168,4000,1000,244000,129861,
-420,3428,15712,-435,230,-142,4000,1000,244000,129873,
-360,3412,15748,-391,151,-164,4000,1000,244000,129876,
-408,3388,15784,-461,52,-127,4000,1000,244000,129878,
-220,3404,15848,-480,24,-154,4000,1000,244000,129881,
-204,3376,16032,-555,-286,-163,4000,1000,244000,129893,
-128,3436,15968,-578,-269,-175,4000,1000,244000,129896,
-128,3316,15980,-528,-345,-166,4000,1000,244000,129898,
-36,3136,16064,-536,-340,-136,4000,1000,244000,129911,
36,3304,15940,-501,-362,-82,4000,1000,244000,129913,
140,3132,16092,-517,-350,-67,4000,1000,244000,129915,
96,3252,16084,-518,-291,-80,4000,1000,244000,129918,
196,3076,16084,-489,-169,127,4000,1000,244000,129930,
108,3016,16100,-446,-131,135,4000,1000,244000,129933,
116,2956,16020,-478,-140,165,4000,1000,244000,129935,
24,3064,16160,-434,-7,316,4000,1000,244000,129948,
-56,2960,16140,-472,-40,443,4000,1000,244000,129950,
52,3056,16244,-468,-33,441,4000,1000,244000,129952,
-12,3188,16416,-450,-43,459,4000,1000,244000,129955,
-92,3360,16488,-594,-148,656,4000,1000,244000,129967,
-236,3456,16448,-555,-250,737,4000,1000,244000,129970,
-176,3428,16544,-600,-280,765,4000,1000,245000,129972,
-224,3404,16696,-580,-420,794,4000,1000,245000,129985,
-172,3556,16568,-660,-467,813,4000,1000,245000,129987,
-40,3280,16592,-618,-450,778,4000,1000,245000,129990,
-80,3316,16660,-535,-435,829,4000,1000,245000,129992,
192,3072,16552,-415,-486,748,4000,0,245000,130005,
256,3104,16536,-393,-496,735,4000,0,245000,130007,
364,3016,16452,-388,-433,765,4000,0,245000,130009,
528,3024,16664,-313,-386,732,4000,0,245000,130012,
876,3028,16392,-176,25,657,4000,0,245000,130025,
928,3104,16280,-95,122,619,4000,0,245000,130027,
1028,3236,16128,-116,227,623,4000,0,245000,130029,
956,2972,16176,-108,333,637,4000,0,245000,130032,
1032,2812,16068,90,877,606,4000,0,245000,130044,
1004,2908,16164,109,994,601,4000,0,245000,130047,
1056,2956,16192,170,1100,577,4000,0,245000,130049,
928,2904,16192,183,1197,578,4000,1000,245000,130051,
896,3212,16244,261,1696,611,4000,1000,245000,130064,
772,3264,16172,217,1760,646,4000,1000,245000,130066,
652,3464,16112,209,1879,666,4000,1000,245000,130069,
424,3516,16364,216,2071,789,4000,1000,245000,130081,
300,3484,16060,181,2149,757,4000,1000,245000,130084,
348,3472,16120,208,2105,760,4000,1000,245000,130086,
276,3352,16084,154,2128,743,4000,1000,245000,130089,
88,3228,16088,54,2010,771,4000,1000,245000,130101,
116,3204,16180,47,2020,811,4000,1000,245000,130104,
