Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
296,2496,16428,98,659,-60,1000,1000,264000,158564,
272,2456,16296,137,640,-102,1000,1000,264000,158567,
352,2496,16440,106,605,-105,1000,1000,264000,158569,
124,2320,16332,130,572,-82,1000,1000,264000,158571,
-16,2112,16440,75,306,-61,1000,1000,264000,158584,
-28,2140,16168,52,304,-101,1000,1000,264000,158586,
60,2236,16068,70,260,-99,1000,1000,264000,158589,
40,2240,16348,27,192,-115,1000,1000,264000,158591,
20,2204,16420,47,52,-56,1000,1000,264000,158604,
0,2216,16560,26,35,-26,1000,1000,264000,158606,
-8,2380,16136,-34,105,-39,1000,1000,264000,158609,
-48,2368,16296,-5,60,26,1000,1000,264000,158611,
28,2448,16420,-64,135,88,1000,1000,264000,158624,
148,2340,16212,-77,135,135,1000,1000,264000,158626,
32,2424,16136,-118,164,139,1000,1000,264000,158629,
220,2440,16280,-82,179,91,1000,1000,264000,158631,
168,2364,16236,-176,165,127,1000,1000,264000,158644,
164,2308,16132,-98,173,76,1000,1000,264000,158646,
284,2376,16104,-119,165,70,1000,1000,264000,158649,
232,2288,16204,-142,148,67,2000,1000,264000,158651,
548,2316,16224,-189,302,-1,2000,1000,264000,158664,
572,2420,16280,-183,377,1,2000,1000,264000,158666,
488,2448,16240,-105,435,-22,2000,1000,264000,158669,
536,2580,16200,-155,481,15,2000,1000,264000,158671,
592,2652,16408,-125,664,-87,2000,1000,264000,158684,
428,2740,16408,-149,688,-88,2000,1000,264000,158686,
348,2744,16336,-142,756,-131,2000,1000,264000,158688,
184,2876,16292,-196,730,-75,2000,1000,264000,158701,
164,2912,16452,-204,766,-107,2000,1000,264000,158703,
120,3000,16376,-157,708,-94,2000,1000,264000,158706,
112,2872,16400,-192,746,-29,2000,1000,264000,158708,
144,2852,16300,-140,592,36,2000,1000,264000,158721,
140,2616,16396,-189,605,85,2000,1000,264000,158723,
-20,2644,16408,-163,562,35,2000,1000,264000,158725,
