Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-364,2712,16228,-252,425,29,2000,2000,242000,120163,
-308,2628,16356,-201,337,10,2000,2000,242000,120165,
-100,2696,16204,-288,156,112,2000,2000,242000,120178,
-12,2760,16308,-267,84,81,2000,2000,242000,120180,
32,2764,16172,-272,69,104,2000,2000,242000,120183,
76,2744,16272,-319,144,81,2000,2000,242000,120185,
456,2940,16112,-315,188,1,2000,2000,242000,120198,
240,2828,16200,-320,256,-43,2000,2000,242000,120200,
400,2896,16208,-268,281,-40,2000,2000,242000,120203,
264,2972,16240,-353,293,-60,2000,2000,242000,120205,
440,3056,16292,-358,499,-143,2000,2000,242000,120218,
228,3056,16300,-409,523,-189,2000,2000,242000,120220,
268,3064,16248,-362,525,-201,2000,2000,242000,120222,
-252,2704,16292,-477,415,-179,2000,2000,242000,120235,
-208,2776,16312,-453,342,-201,2000,2000,242000,120237,
-328,2784,16432,-476,287,-155,2000,2000,242000,120240,
-332,2668,16428,-497,235,-159,2000,2000,242000,120242,
-280,2684,16588,-548,-59,-122,2000,2000,242000,120255,
-196,2672,16416,-540,-72,-145,2000,2000,242000,120257,
-72,2716,16564,-519,-123,-123,2000,2000,242000,120260,
88,2832,16616,-502,-11,-173,2000,2000,242000,120272,
276,2708,16612,-460,-26,-163,2000,2000,242000,120275,
168,2756,16492,-507,56,-194,2000,2000,242000,120277,
140,2796,16660,-454,108,-187,2000,2000,242000,120280,
96,2760,16580,-393,292,-237,2000,2000,242000,120292,
104,2724,16568,-369,322,-239,2000,2000,242000,120295,
-88,2644,16404,-412,299,-230,2000,2000,242000,120297,
-136,2688,16480,-356,233,-211,2000,2000,242000,120310,
-108,2764,16420,-411,205,-182,2000,2000,242000,120312,
-176,2728,16472,-442,194,-182,2000,2000,242000,120314,
-216,2752,16436,-385,178,-192,2000,2000,242000,120317,
-16,2868,16624,-467,-24,-171,2000,2000,242000,120333,
-44,2728,16680,-455,30,-174,2000,2000,242000,120336,
-96,2816,16620,-426,7,-192,2000,2000,242000,120338,
-20,2816,16676,-446,87,-156,2000,2000,242000,120351,
12,2680,16672,-446,63,-128,2000,2000,241000,120353,
68,2704,16752,-451,109,-124,2000,2000,241000,120356,
-28,2636,16664,-414,161,-128,2000,2000,241000,120358,
-116,2520,16628,-377,172,-92,2000,2000,241000,120371,
-88,2472,16636,-330,183,-108,2000,2000,241000,120373,
-72,2468,16484,-340,174,-92,2000,2000,241000,120375,
32,2724,16672,-306,85,-52,2000,2000,241000,120388,
16,2720,16668,-323,26,-45,2000,2000,241000,120390,
92,2684,16664,-325,62,-69,2000,2000,241000,120393,
52,2788,16536,-266,57,-52,2000,2000,241000,120395,
108,2884,16528,-321,33,-128,2000,2000,241000,120408,
188,2932,16520,-281,8,-157,2000,2000,241000,120410,
68,3024,16432,-321,-7,-136,2000,2000,241000,120413,
160,2888,16508,-314,26,-141,2000,2000,241000,120415,
208,2944,16424,-252,39,-159,2000,2000,241000,120428,
184,2868,16308,-232,46,-169,2000,2000,241000,120430,
176,2932,16156,-215,32,-167,2000,2000,241000,120432,
244,2832,16456,-237,64,-184,2000,2000,241000,120435,
184,2912,16472,-181,189,-159,2000,2000,241000,120448,
232,2936,16432,-177,234,-171,2000,2000,241000,120450,
300,2976,16392,-166,250,-195,2000,2000,241000,120452,
80,3132,16384,-233,266,-218,2000,2000,241000,120465,
-36,3088,16356,-227,236,-272,2000,2000,241000,120467,
60,3120,16484,-244,215,-238,2000,2000,241000,120470,
-64,3228,16424,-253,215,-253,2000,2000,241000,120472,
-84,3068,16416,-328,-9,-227,2000,2000,241000,120485,
-184,3020,16400,-311,25,-265,2000,2000,241000,120487,
-212,2980,16488,-316,-57,-242,2000,2000,241000,120490,
-96,2864,16504,-318,-123,-290,3000,2000,241000,120502,
16,2916,16408,-301,-183,-253,3000,2000,241000,120505,
-100,2824,16528,-354,-161,-238,3000,2000,241000,120507,
92,2788,16492,-321,-96,-270,3000,2000,241000,120510,
32,2952,16552,-271,10,-260,3000,2000,241000,120522,
116,2916,16564,-260,51,-287,3000,2000,241000,120525,
32,3084,16608,-247,14,-260,3000,2000,241000,120527,
-192,3148,16712,-292,19,-199,3000,2000,241000,120540,
-88,3164,16764,-346,-1,-192,3000,2000,241000,120542,
-192,3216,16636,-358,-34,-182,3000,2000,241000,120544,
-256,3160,16688,-318,-39,-178,3000,2000,241000,120547,
-344,3172,16796,-500,-408,-86,3000,2000,241000,120559,
-340,3348,16820,-472,-500,-115,3000,2000,241000,120562,
-484,3228,17004,-552,-550,-69,3000,2000,241000,120564,
-552,3400,17036,-690,-1034,-85,3000,2000,241000,120577,
-512,3192,17240,-725,-1137,-63,3000,2000,241000,120579,
-604,3436,17184,-759,-1238,-82,3000,2000,241000,120582,
-712,3344,17280,-911,-1935,-20,2000,2000,241000,120594,
-760,3284,17280,-896,-2028,2,2000,2000,241000,120597,
-856,3188,17284,-939,-2195,37,2000,2000,241000,120599,
-856,3152,17396,-944,-2298,38,2000,2000,241000,120601,
-580,3088,17508,-995,-2919,62,2000,1000,241000,120614,
-480,3176,17640,-1003,-3037,75,2000,1000,241000,120617,
-460,3108,17448,-997,-3060,57,2000,1000,241000,120619,
12,3008,17500,-925,-3165,86,2000,1000,241000,120631,
-48,3004,17540,-866,-3140,75,2000,1000,241000,120634,
36,3088,17400,-816,-3112,75,2000,1000,241000,120636,
88,3016,17320,-806,-3038,107,2000,1000,241000,120639,
56,2836,17224,-520,-2687,132,2000,0,241000,120651,
172,2728,17248,-527,-2541,171,2000,0,241000,120654,
64,2760,17236,-417,-2449,132,2000,0,241000,120656,
84,2692,17016,-371,-2377,200,2000,0,241000,120659,
-16,2820,16920,-95,-1815,278,2000,0,241000,120671,
-76,2804,17040,-69,-1736,350,2000,0,241000,120674,
-36,2948,16856,-82,-1604,363,2000,0,241000,120676,
-180,2824,16884,16,-1533,377,2000,0,241000,120678,
-464,2916,16744,162,-1024,563,2000,0,241000,120691,
-388,2956,16836,245,-947,603,2000,0,241000,120693,
-468,2912,16756,249,-868,651,2000,0,241000,120696,
-516,2952,16768,245,-771,673,2000,0,241000,120698,
-544,2996,16512,406,-381,925,3000,0,241000,120711,
-544,3080,16444,410,-270,944,3000,0,241000,120713,
-672,3100,16288,493,-215,1013,3000,0,241000,120716,
-684,3160,16308,490,-153,1064,3000,0,241000,120718,
-616,3472,16076,587,311,1305,3000,0,242000,120731,
-768,3476,16032,565,417,1391,3000,0,242000,120733,
-916,3480,15852,613,720,1595,3000,0,242000,120746,
-932,3512,15860,569,750,1657,3000,0,242000,120748,
-1000,3556,15864,569,791,1708,3000,0,242000,120750,
-1004,3416,15712,592,759,1772,3000,0,242000,120753,
-1360,3576,15424,404,521,2069,3000,0,242000,120766,
-1524,3564,15504,438,388,2162,3000,0,242000,120768,
-1368,3648,15484,338,315,2215,3000,0,242000,120770,
-1600,3568,15544,332,258,2245,3000,0,242000,120773,
-1552,3748,15564,103,-254,2480,3000,0,242000,120786,
-1404,3812,15416,50,-283,2528,3000,0,242000,120788,
-1432,3816,15588,11,-407,2588,3000,0,243000,120790,
-1316,3800,15328,-54,-467,2614,3000,0,243000,120793,
-1304,4004,15700,-265,-707,2826,3000,0,243000,120805,
-1316,3932,15616,-269,-737,2855,3000,0,243000,120808,
-1300,3808,15728,-256,-759,2887,3000,0,243000,120810,
-1104,3760,15632,-440,-1119,3052,3000,0,243000,120823,
-1052,3848,15704,-422,-1203,3089,3000,0,243000,120825,
-996,3708,15668,-502,-1358,3059,3000,0,243000,120828,
-916,3688,15716,-536,-1414,3079,3000,0,243000,120830,
-540,3648,15540,-743,-1699,3050,3000,0,244000,120843,
-592,3608,15536,-783,-1680,3071,3000,0,244000,120845,
-492,3676,15336,-806,-1686,3065,3000,0,244000,120848,
-328,3332,15600,-963,-1447,3231,3000,0,244000,120860,
-408,3364,15644,-863,-1362,3229,3000,0,244000,120863,
-404,3328,15660,-899,-1308,3258,3000,0,244000,120865,
-436,3288,15636,-920,-1238,3275,3000,0,244000,120867,
-764,3148,15852,-863,-1423,3569,3000,0,245000,120880,
-736,3108,15652,-890,-1463,3655,3000,0,245000,120882,
-760,3148,15596,-861,-1591,3729,3000,0,245000,120885,
-60,3028,15672,-908,-2189,3774,3000,0,245000,120898,
48,3060,15632,-906,-2324,3756,3000,0,245000,120900,
308,3080,15512,-955,-2367,3777,3000,0,245000,120902,
348,3164,15536,-954,-2395,3745,3000,0,245000,120905,
1460,3176,15328,-906,-2209,3703,3000,-1000,246000,120917,
1576,3164,15316,-902,-2024,3661,3000,-1000,246000,120920,
1764,3188,15228,-881,-1910,3681,3000,-1000,246000,120922,
2264,3176,15044,-843,-608,3690,3000,-1000,246000,120935,
2360,3276,15040,-799,-375,3697,3000,-1000,246000,120937,
2416,3160,14988,-841,-133,3679,3000,-1000,246000,120939,
2312,3308,14524,-844,1216,3709,3000,-1000,247000,120952,
2152,3196,14620,-855,1492,3751,3000,-1000,247000,120954,
2136,3172,14632,-801,1731,3741,3000,-1000,247000,120957,
1452,2932,14284,-898,2504,3729,3000,-1000,247000,120969,
1336,2956,14220,-858,2657,3703,3000,0,247000,120972,
1208,2892,14276,-869,2721,3763,3000,0,247000,120974,
1036,2900,14348,-889,2809,3795,3000,0,247000,120977,
868,2788,14256,-894,3008,4012,3000,0,248000,120989,
760,2856,14192,-916,3074,4030,3000,0,248000,120992,
784,2900,14016,-920,3043,4105,3000,0,248000,120994,
724,2912,14136,-1005,3034,4108,3000,0,248000,120996,
760,2720,14260,-939,3124,4273,3000,0,248000,121009,
948,2680,14344,-994,3127,4310,3000,0,248000,121011,
1024,2664,14252,-1028,3181,4304,3000,0,249000,121014,
1092,2824,14264,-1103,3304,4463,3000,0,249000,121027,
1384,2808,14044,-1090,3404,4472,3000,0,249000,121029,
1324,2956,14208,-1130,3422,4494,3000,0,249000,121031,
1392,2896,13964,-1147,3498,4469,3000,0,249000,121034,
1556,2980,14212,-1385,3674,4423,3000,0,250000,121046,
1484,3004,14364,-1390,3773,4453,3000,0,250000,121049,
1488,3072,14276,-1440,3824,4456,3000,0,250000,121051,
1336,3092,14152,-1787,4120,4529,2000,1000,250000,121064,
1392,3092,14228,-1810,4178,4496,2000,1000,250000,121066,
1368,3088,14256,-1844,4262,4494,2000,1000,251000,121069,
1120,2816,14316,-2054,4778,4459,2000,1000,251000,121081,
1148,2776,14232,-2127,4834,4476,2000,1000,251000,121084,
1004,2628,14476,-2055,4939,4442,2000,1000,251000,121086,
724,2176,14476,-2133,5016,4641,2000,2000,252000,121099,
780,2160,14556,-2148,5119,4665,2000,2000,252000,121101,
720,2284,14688,-2134,5057,4727,2000,2000,252000,121104,
768,2360,14820,-2246,5145,4885,2000,2000,252000,121116,
760,2492,14820,-2224,5147,4870,2000,2000,252000,121119,
852,2464,14832,-2254,5148,4884,2000,2000,253000,121121,
740,2396,15132,-2298,5144,4801,2000,3000,253000,121134,
780,2304,14932,-2298,5183,4794,2000,3000,253000,121136,
852,2232,14996,-2259,5197,4756,2000,3000,253000,121139,
580,1748,14932,-2265,5400,4808,1000,4000,254000,121151,
636,1772,14860,-2177,5437,4814,1000,4000,254000,121154,
628,1644,14820,-2172,5466,4853,1000,4000,254000,121156,
580,1744,14872,-2098,5567,4879,1000,4000,254000,121158,
144,1500,15056,-1586,5651,5263,1000,4000,254000,121171,
-124,1480,15000,-1561,5630,5373,1000,4000,255000,121173,
-176,1432,14780,-1498,5555,5401,1000,4000,255000,121176,
-1152,1404,15092,-1342,4730,5802,1000,5000,255000,121188,
-1472,1492,14828,-1340,4457,5879,1000,5000,255000,121191,
-1564,1480,14752,-1407,4176,5954,1000,5000,255000,121193,
-2644,1356,14504,-2072,1986,6196,1000,5000,256000,121206,
-2668,1564,14380,-2216,1564,6195,1000,5000,256000,121208,
-2788,1320,14492,-2328,1082,6182,1000,5000,256000,121211,
-2176,1412,14792,-3027,-1208,6301,1000,5000,257000,121223,
-1960,1368,14908,-3101,-1619,6267,1000,5000,257000,121226,
-700,1328,14932,-3512,-3056,6263,0,5000,258000,121238,
-388,1356,14900,-3617,-3181,6272,0,5000,258000,121241,
-104,1104,15188,-3701,-3269,6265,0,5000,258000,121243,
216,1060,15176,-3717,-3327,6214,0,5000,258000,121246,
1956,720,15704,-3728,-2849,6028,0,4000,259000,121258,
2204,792,15632,-3617,-2622,5988,0,4000,259000,121261,
2556,668,15660,-3601,-2316,5965,0,4000,259000,121263,
3692,1120,16080,-3447,-208,5585,0,4000,259000,121276,
3796,1268,16164,-3466,254,5530,0,4000,259000,121278,
3852,1304,16316,-3395,756,5469,0,4000,260000,121280,
4104,1268,16244,-3325,1179,5389,0,4000,260000,121283,
3900,1284,16112,-3312,3622,5028,0,4000,260000,121295,
3880,1316,15856,-3233,4041,4956,0,4000,260000,121298,
3796,1144,15880,-3248,4488,4896,0,4000,260000,121300,
3028,1052,15428,-3244,6383,4192,0,5000,261000,121313,
3004,1052,15556,-3313,6646,4105,0,5000,261000,121315,
2732,1104,15504,-3330,7004,4028,0,5000,261000,121318,
2408,1100,15412,-3337,7207,3979,0,5000,261000,121320,
1184,1436,15608,-3685,7895,3673,-1000,6000,261000,121333,
968,1396,15628,-3723,7846,3657,-1000,6000,261000,121335,
660,1372,15708,-3825,7844,3614,-1000,6000,261000,121338,
-244,1172,15896,-4247,7220,3433,-1000,7000,262000,121350,
-532,1124,15960,-4357,7037,3374,-1000,7000,262000,121353,
-464,1064,16004,-4440,6865,3349,-1000,7000,262000,121355,
-952,732,16364,-4786,5736,3136,-2000,8000,262000,121368,
-920,612,16532,-4862,5479,3132,-2000,8000,262000,121370,
-976,504,16572,-4934,5212,3131,-2000,8000,262000,121373,
-972,440,16672,-5037,4044,2957,-2000,8000,263000,121385,
-1116,204,16644,-5089,3734,2895,-2000,8000,263000,121388,
-1224,68,16544,-5140,3477,2832,-2000,8000,263000,121390,
-1656,-440,16512,-5072,2101,3109,-3000,9000,263000,121403,
-1368,-616,16576,-5081,1919,3150,-3000,9000,263000,121405,
-1432,-688,16612,-5025,1672,3168,-3000,9000,263000,121407,
-812,-468,16844,-5091,806,3409,-3000,9000,263000,121420,
-704,-544,17052,-5081,672,3465,-3000,9000,263000,121422,
-660,-392,17044,-5079,572,3472,-3000,9000,264000,121425,
-248,-440,17452,-4911,172,3320,-4000,9000,264000,121437,
-4,-528,17440,-4916,137,3313,-4000,9000,264000,121440,
100,-500,17580,-4851,89,3225,-4000,9000,264000,121442,
668,-1160,17528,-4585,44,3076,-4000,9000,264000,121455,
600,-1268,17616,-4454,138,3031,-4000,9000,264000,121457,
768,-1432,17616,-4382,221,3067,-5000,9000,264000,121460,
1120,-1928,17816,-3810,1251,3089,-5000,9000,265000,121472,
1096,-1988,17732,-3724,1457,3101,-5000,9000,265000,121475,
956,-2064,17744,-3605,1720,3105,-5000,9000,265000,121477,
600,-2092,17964,-3255,2796,3455,-5000,9000,265000,121490,
564,-1944,17756,-3236,2984,3481,-5000,9000,265000,121492,
492,-1892,17940,-3178,3150,3548,-5000,9000,265000,121494,
108,-1280,18180,-3279,3622,3799,-6000,9000,266000,121507,
92,-1100,18056,-3220,3595,3778,-6000,9000,266000,121509,
-28,-1272,18156,-3273,3567,3753,-6000,9000,266000,121512,
-616,-1208,17908,-3315,2886,3398,-6000,10000,266000,121525,
-480,-1276,17832,-3389,2687,3367,-6000,10000,266000,121527,
-628,-1480,18076,-3377,2554,3276,-6000,10000,266000,121529,
-196,-1724,18096,-3487,1795,3077,-6000,10000,266000,121542,
-144,-1656,18108,-3465,1800,3024,-6000,10000,266000,121544,
-32,-1728,18304,-3471,1626,2982,-6000,10000,266000,121547,
412,-1728,18344,-3496,1389,2687,-7000,10000,267000,121560,
412,-1692,18444,-3462,1407,2646,-7000,10000,267000,121562,
424,-2056,18600,-3418,1423,2568,-7000,10000,267000,121565,
120,-2064,18524,-3228,1411,2303,-7000,10000,267000,121577,
48,-1964,18732,-3147,1446,2211,-7000,10000,267000,121579,
184,-2064,18632,-3024,1390,2171,-7000,10000,267000,121582,
100,-2176,18828,-2896,1129,1888,-7000,10000,267000,121594,
172,-1988,18704,-2861,1019,1851,-7000,10000,267000,121597,
240,-2220,18852,-2885,1046,1781,-8000,10000,267000,121599,
592,-1772,19036,-2794,1088,1476,-8000,10000,267000,121612,
676,-1704,19188,-2758,1164,1428,-8000,10000,267000,121614,
740,-1596,19096,-2623,1165,1383,-8000,10000,267000,121617,
912,-1152,19096,-2599,1578,987,-8000,11000,268000,121629,
852,-1228,19072,-2520,1597,861,-8000,11000,268000,121632,
760,-1336,19212,-2526,1753,253,-8000,11000,268000,121644,
596,-1432,19228,-2437,1692,162,-8000,11000,268000,121647,
476,-1396,19184,-2486,1659,74,-8000,11000,268000,121649,
644,-1720,19032,-2324,1505,-500,-9000,11000,268000,121662,
676,-1776,19044,-2303,1508,-592,-9000,11000,268000,121664,
712,-1812,19012,-2320,1576,-686,-9000,11000,267000,121666,
984,-1892,18840,-2195,1726,-1074,-9000,11000,267000,121679,
980,-1772,18996,-2124,1805,-1197,-9000,11000,267000,121681,
820,-1732,18948,-2034,1845,-1232,-9000,11000,267000,121684,
532,-1176,18704,-1954,2285,-1761,-9000,11000,267000,121696,
388,-1124,18792,-1974,2269,-1845,-9000,11000,267000,121699,
360,-1000,18704,-2002,2267,-1964,-9000,11000,267000,121701,
-384,-872,18652,-2104,1582,-2627,-9000,11000,267000,121714,
-404,-924,18520,-2196,1401,-2744,-9000,11000,267000,121716,
-612,-896,18540,-2136,1147,-2884,-10000,11000,267000,121719,
-488,-1508,18568,-2295,155,-3522,-10000,11000,266000,121731,
-460,-1764,18440,-2166,-32,-3599,-10000,11000,266000,121734,
-284,-1792,18464,-2176,-184,-3711,-10000,11000,266000,121736,
-8,-2644,18284,-1821,-360,-4036,-10000,11000,266000,121749,
48,-2740,18160,-1729,-308,-4053,-10000,11000,266000,121751,
128,-2972,18096,-1610,-263,-4143,-10000,11000,266000,121754,
-64,-3136,17784,-1147,345,-4166,-10000,11000,265000,121766,
-316,-2924,17860,-1112,474,-4250,-10000,10000,265000,121769,
-132,-2932,17628,-1080,554,-4192,-10000,10000,265000,121771,
-916,-1920,17508,-959,784,-4426,-11000,10000,265000,121784,
-1004,-1828,17544,-1014,702,-4441,-11000,10000,265000,121786,
-1144,-1796,17660,-1066,605,-4527,-11000,10000,264000,121789,
-1576,-1780,17452,-1165,-209,-4850,-11000,10000,264000,121801,
-1640,-1860,17520,-1203,-407,-4959,-11000,10000,264000,121804,
-1700,-1880,17256,-1167,-650,-5033,-11000,10000,264000,121806,
-1168,-2076,17492,-1341,-1445,-5251,-11000,10000,263000,121819,
-1196,-2416,17380,-1227,-1548,-5245,-11000,10000,263000,121821,
-960,-2384,17416,-1253,-1576,-5274,-11000,10000,263000,121824,
-352,-3108,17532,-913,-1208,-5340,-11000,9000,263000,121836,
-276,-3196,17364,-826,-1028,-5369,-11000,9000,263000,121839,
-216,-3204,17260,-764,-817,-5393,-11000,9000,262000,121841,
-380,-3040,17168,-483,249,-5534,-11000,9000,262000,121854,
-312,-2784,17272,-439,401,-5606,-12000,9000,262000,121856,
-584,-2652,17376,-434,616,-5552,-12000,9000,262000,121859,
-576,-2120,17396,-233,1408,-5905,-12000,9000,261000,121871,
-784,-2100,17412,-246,1463,-5983,-12000,9000,261000,121874,
-836,-1972,17272,-241,1465,-6104,-12000,9000,261000,121876,
-1736,-2020,17528,-365,1161,-6337,-12000,9000,260000,121889,
-1660,-1968,17588,-361,1016,-6400,-12000,9000,260000,121891,
-1680,-2028,17740,-324,848,-6331,-12000,9000,260000,121893,
-1724,-2328,17924,-428,60,-6591,-12000,9000,259000,121906,
-1752,-2400,18224,-415,-98,-6612,-12000,9000,259000,121908,
-1664,-2560,18216,-410,-201,-6665,-12000,9000,259000,121911,
-1388,-2992,18344,-177,-526,-6807,-12000,9000,259000,121924,
-1384,-2804,18256,-173,-540,-6821,-12000,9000,258000,121926,
-1384,-2816,18156,-72,-502,-6880,-12000,9000,258000,121929,
-1232,-2536,18312,45,-375,-6919,-12000,8000,258000,121941,
-1324,-2320,18268,105,-331,-6975,-12000,8000,258000,121944,
-1348,-2328,18288,90,-330,-6975,-12000,8000,257000,121946,
-1420,-1992,18360,204,-489,-7241,-12000,8000,257000,121959,
-1456,-1944,18252,168,-582,-7288,-12000,8000,257000,121961,
-1696,-1964,18140,149,-649,-7372,-12000,8000,256000,121963,
-1780,-2076,18144,160,-1291,-7534,-12000,8000,256000,121976,
-1832,-1960,18108,140,-1346,-7648,-12000,8000,256000,121979,
-1760,-2012,18200,173,-1504,-7605,-12000,8000,256000,121981,
-1600,-2376,18296,253,-1842,-7813,-12000,7000,255000,121994,
-1604,-2548,18140,251,-1904,-7801,-12000,7000,255000,121996,
-1508,-2564,18212,290,-1876,-7852,-12000,7000,255000,121999,
-1400,-2448,18068,430,-1623,-7888,-12000,7000,254000,122011,
-1280,-2472,17976,436,-1551,-7946,-12000,7000,254000,122014,
-1436,-2320,17932,490,-1470,-7920,-12000,7000,254000,122016,
-1720,-1712,18040,351,-1096,-7877,-12000,6000,253000,122029,
-1692,-1732,17984,396,-1085,-7905,-12000,6000,253000,122031,
-1748,-1768,17992,302,-1049,-7910,-12000,6000,253000,122034,
-2360,-1564,18048,162,-1298,-8001,-12000,6000,252000,122046,
-2392,-1400,17972,38,-1467,-7992,-12000,6000,252000,122049,
-2508,-1376,18032,-17,-1624,-8104,-12000,6000,252000,122051,
-2624,-1512,18172,-313,-2470,-8168,-12000,5000,251000,122064,
-2456,-1508,18264,-344,-2656,-8190,-12000,5000,251000,122066,
-2460,-1452,18292,-406,-2782,-8110,-12000,5000,251000,122069,
-2020,-1728,18452,-487,-3118,-8069,-13000,5000,250000,122081,
-2024,-1680,18424,-487,-3071,-8048,-13000,5000,250000,122084,
-1876,-1840,18484,-484,-3016,-8088,-13000,5000,250000,122086,
-1600,-1812,18732,-310,-2614,-8068,-13000,4000,249000,122099,
-1724,-1764,18784,-253,-2495,-8049,-13000,4000,249000,122101,
-1664,-1688,18568,-167,-2462,-8020,-13000,4000,249000,122104,
-1708,-1936,18628,83,-2090,-7955,-13000,4000,248000,122116,
