Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-9440,-20,4464,1156,32767,-769,-6000,46000,333000,1110263,
-9640,56,4448,1148,32767,-827,-6000,46000,333000,1110265,
-9732,24,4560,1352,32767,-817,-6000,47000,333000,1110268,
-10708,432,3084,1160,32767,-929,-6000,50000,332000,1110280,
-10904,372,3284,1240,32767,-986,-6000,51000,332000,1110283,
-10996,284,3212,1455,32767,-983,-6000,52000,332000,1110285,
-11676,456,1484,1260,32767,-1220,-7000,55000,331000,1110298,
-116,-365,-15000,8000,333000,1114363,0,0,0,1110298,
-11736,84,1440,1559,32767,-1324,-7000,56000,331000,1110303,
60,-278,-15000,8000,333000,1114380,0,0,0,1110303,
-11456,-128,-228,1584,32767,-1731,-8000,60000,329000,1110318,
-12504,-140,-260,1799,32767,-1594,-8000,61000,329000,1110320,
-12204,128,-2488,2358,32767,-1309,-9000,64000,328000,1110333,
-12324,276,-2420,2435,32767,-1368,-9000,65000,327000,1110335,
-12088,328,-2484,2517,32767,-1462,-10000,65000,327000,1110337,
-12684,764,-3824,2801,32767,-1986,-11000,69000,325000,1110350,
-13156,888,-4156,2785,32767,-2110,-12000,69000,325000,916,
-13200,516,-6596,3515,32767,-3128,-22000,77000,313000,1110385,
-13780,564,-8528,3595,32767,-3461,-33000,81000,301000,1110400,
-13832,504,-8664,3638,32767,-3513,-36000,81000,298000,1110402,
-13752,624,-8796,3653,32767,-3599,-39000,82000,295000,1110405,
-14216,1056,-9612,3701,32767,-4054,-63000,0,8000,333000,
-14056,980,-9356,3890,32767,-4133,-7600,8000,333000,1114501,
-14620,628,-10348,3508,32767,-4682,-109000,83000,224000,1110435,
-14404,424,-10448,3750,32767,-4757,-114000,83000,219000,1110437,
-14880,-192,-12368,3837,27555,-4457,-136000,80000,197000,1110455,
-15488,332,-12652,3930,22679,-3581,-142000,78000,189000,1110467,
-15440,968,-12280,4002,21862,-4239,-144000,77000,187000,1110472,
-15648,300,-13172,4075,15632,-4930,-146000,76000,185000,1110485,
-15616,72,-13088,4099,14747,-4858,-147000,75000,184000,1110487,
-15704,-52,-13136,3982,13786,-4814,-147000,75000,184000,1110489,
-15080,-212,-13564,3867,9184,-4368,-148000,74000,183000,1110502,
0,0,0,0,0,0,-148000,74000,183000,1110502,
-14820,-276,-14016,3886,4990,-4049,-147000,73000,183000,1110517,
-14864,-316,-14052,3929,4427,-3930,-147000,73000,183000,1110519,
-14860,-264,-14308,3851,3820,-3878,-147000,73000,183000,1110522,
-14588,-388,-14456,3576,1189,-3462,-147000,72000,183000,1110534,
-14472,-404,-14628,3454,752,-3369,-147000,72000,183000,1110537,
-14400,-452,-14768,3451,418,-3285,-146000,72000,183000,1110539,
-13996,-432,-14892,3206,-1366,-3023,-146000,720,328000,1114649,
-13984,-592,-14748,3302,-1525,-2912,-145000,72000,184000,1110554,
-13488,-500,-14852,2898,-2281,-2581,-145000,72000,185000,1110567,
-13460,-596,-14760,2712,-2473,-2521,-144000,72000,185000,1110572,
-13864,-772,-14696,2313,-3081,-2313,-143000,72000,186000,1110584,
-14488,-856,-14204,1682,-4945,-1688,-142000,72000,187000,1110604,
-14824,-1088,-14272,1308,-6866,-1370,-141000,72000,188000,1110617,
-14996,-1020,-14188,1344,-7269,-1349,-140000,72000,189000,1110619,
-15368,-1180,-14084,1030,-9881,-954,-138000,73000,190000,1110632,
-15472,-1228,-14040,975,-10349,-880,-138000,73000,19100,43000,
-15288,-1368,-13628,669,-13680,-531,-1,-19000,48000,321000,
-15932,-1340,-12408,133,-21853,-69,-121000,77000,208000,1110682,
-15892,-1404,-12492,116,-22233,-75,-120000,77000,209000,1110684,
-15652,-1492,-11684,-327,-24617,199,-109000,78000,221000,1110699,
-15516,-1504,-11644,-430,-24745,259,-107000,78000,223000,1110702,
-15164,-1636,-11036,-863,-25638,330,-96000,79000,234000,1110714,
-15076,-1540,-10688,-939,-25640,314,-94000,79000,237000,1110717,
-15076,-1564,-10608,-1010,-25853,331,-91000,79000,239000,1110719,
-15160,-1564,-9768,-1395,-26099,332,-79000,79000,252000,1110732,
-15176,-1644,-9492,-1442,-26385,349,-77000,79000,254000,1110734,
-15912,-1692,-8612,-1804,-27520,327,-63000,78000,268000,1110749,
-15924,-1628,-8496,-1871,-27926,378,-61000,78000,270000,1110752,
-16244,-1648,-7624,-1989,-29492,502,-51000,76000,281000,1110764,
-16352,-1792,-7596,-2019,-29956,524,-50000,76000,282000,1110767,
-16372,-1688,-7520,-2048,-30128,560,-48000,75000,284000,1110769,
-15940,-1592,-6576,-2172,-31443,732,-40000,73000,292000,1110782,
-15848,-1604,-6232,-2231,-31536,750,-39000,32767,42,-54000,
-15160,-1584,-5324,-2366,-32215,768,-33000,70000,300000,1110799,
-15020,-1600,-5184,-2365,-32308,759,-32000,70000,301000,1110802,
-14760,-1460,-4300,-2380,-32232,676,-28000,67000,306000,1110814,
-14544,-1648,-3104,-2444,-32276,466,-24000,64000,311000,1110832,
-14608,-1648,-2640,-2602,-32549,407,-24000,63000,311000,1110834,
-14740,-1688,-2412,-2539,-32741,347,-23000,63000,312000,1110837,
-15852,-1444,-3388,-2747,-32768,46,-21000,600001080,1063,23794,
-16176,-2300,-284,-2743,-32768,169,-19000,57000,317000,1110865,
-15628,-1852,324,-2577,-32768,98,-19000,56000,317000,1110867,
-16500,-1856,932,-2162,-32768,245,-17000,52000,320000,1110887,
-16144,-1764,1012,-2010,-32768,545,-16000,49000,321000,1110899,
-15712,-1816,1332,-2005,-32768,556,-16000,48000,322000,1110904,
-14896,-1624,1768,-1853,-32768,831,-15000,45000,323000,1110917,
-14596,-1532,2264,-1843,-32768,851,-15000,45000,324000,1110919,
-13196,-2088,3748,-1576,-32768,996,-14000,42000,325000,1110932,
-12956,-2092,4112,-1525,-32768,1005,-14000,41000,325000,1110934,
-12948,-2240,4096,-1559,-32768,1043,-14000,41000,325000,1110937,
-11632,-2092,4420,-2180,-32768,651,-14000,38000,326000,11109356,
-8632,-1556,7032,-2793,-32768,1334,-13000,33000,328000,1110969,
-6552,-1884,6940,-3848,-32768,1668,-13000,30000,329000,1110982,
-5748,-2304,7600,-3608,-32768,1951,-13000,29000,329000,1110987,
-2552,-2484,9476,-3707,-32768,2962,-13000,26000,331000,1110999,
824,-2604,10548,-3415,-32768,3691,-13000,22000,332000,1111017,
1032,-2440,10100,-4059,-32768,3823,-13000,21000,332000,1111019,
3576,-2140,11952,-4826,-32768,3733,-13000,18000,333000,1111031,
4372,-2228,13060,-4750,-32768,3791,-13000,17000,334000,1111036,
4388,-2572,14652,-5055,-26779,3843,-13000,14000,335000,1111049,
4108,-2504,14792,-5058,-24825,3777,-13000,14000,335000,1111051,
-184,-2784,15344,-5151,-14234,3317,-14000,10000,337000,1111081,
-248,-2836,15080,-5220,-14007,3225,-14000,10000,337000,1111083,
-156,-2900,14876,-5346,-13755,3165,-14000,9000,337000,1111086,
360,-3040,15332,-5436,-13183,2768,-14000,8000,338000,1111098,
448,-3104,15580,-5331,-13014,2744,-14000,8000,338000,1111100,
624,-3224,15728,-5119,-12807,2736,-14000,8000,338000,1111103,
548,-3244,14664,-5163,-12315,2403,-15000,7000,338000,1111115,
652,-3276,14440,-5047,-12219,2347,-15000,6000,338000,13000,
1400,-3372,14636,-4934,-11255,2003,-15000,5000,339000,1111133,
2652,-3324,15440,-4700,-9003,1614,-16000,4000,340000,1111147,
2824,-3368,15524,-4565,-8443,1496,-16000,4000,340000,1111150,
2952,-3412,15556,-4556,-7967,1454,-16000,4000,340000,1111152,
3200,-3548,16292,-3977,-5159,1037,-16000,3000,340000,1111165,
3136,-3544,16332,-3920,-4771,962,-16000,3000,340000,1111167,
2940,-3556,16316,-3744,-4274,876,-16000,3000,340000,1111169,
-13064,-2080,-11684,-716,-14718,-781,-141000,68000,192000,1115226,
1848,-3776,15900,-3344,-2324,432,-17000,3000,340000,1111187,
2096,-3892,16168,-2952,-1137,144,-17000,2000,340000,1111199,
1980,-3872,16044,-2866,-947,59,-17000,2000,340000,1111202,
2020,-4032,16112,-2760,-680,35,-17000,2000,340000,1111204,
1740,-3920,15792,-2344,326,-282,-17000,2000,340000,1111216,
1748,-4032,15688,-2222,520,-321,-17000,2000,340000,1111219,
1628,-3960,15792,-2178,589,-359,-17000,2000,340000,1111221,
1088,-3880,15560,-1670,1041,-534,-18000,2000,340000,1111234,
980,-3936,15384,-1662,966,-571,-18000,2000,340000,1111236,
992,-3996,15920,-756,1884,-702,-18000,3000,340000,1111290,
1028,-3944,16120,-615,2454,-610,-18000,3000,339000,1111302,
960,-3924,15900,-652,2487,-569,-18000,3000,339000,1111305,
980,-3888,16100,-597,2629,-617,-18000,3000,339000,1111307,
972,-3900,15956,-648,2903,-597,-18000,3000,339000,1111319,
972,-3948,15848,-575,3033,-522,-1800168,-32768,-831,-49000,
552,-3780,15780,-434,3167,-382,-18000,4000,339000,1111339,
380,-3824,15736,-434,3037,-387,-18000,4000,339000,1111341,
348,-3808,15784,-596,2320,-274,-18000,4000,339000,1111354,
348,-3792,15596,-562,2195,-257,-18000,4000,339000,1111356,
508,-3792,15588,-593,2074,-250,-18000,4000,339000,1111358,
536,-3840,15912,-403,1631,-140,-18000,4000,339000,1111371,
444,-3856,15920,-439,1536,-158,-18000,4000,339000,1111373,
468,-3880,15760,-445,1450,-153,-18000,4000,339000,1111375,
1088,-3924,16016,-440,1484,-85,-18000,4000,339000,1111422,
0,0,0,0,0,0,-18000,4000,339000,1111422,
-11872,-1696,3876,-1882,-32768,479,-24000,55000,317000,1115456,
1144,-3572,16120,-543,1548,-7,-18000,40,-2368,6104,
948,-3920,16212,-376,1665,-32,-18000,4000,339000,1111459,
948,-3868,16032,-350,1646,-26,-18000,4000,339000,1111461,
712,-3736,15964,-336,1495,-76,-18000,4000,339000,1111473,
848,-3744,15888,-346,1387,-54,-18000,4000,338000,1111476,
748,-3684,15908,-340,1434,-82,-18000,4000,338000,1111478,
948,-3812,16064,-230,1341,-136,-18000,5000,338000,1111490,
852,-3816,16120,-167,1399,-193,-18000,5000,338000,1111493,
440,-3908,15796,-132,1121,-251,-18000,5000,338000,1111510,
432,-3764,15828,-85,1181,-258,-18000,5000,338000,1111512,
564,-3660,15668,-182,959,-293,-18000,5000,338000,1111527,
636,-3644,15412,-252,1369,-287,-18000,5000,338000,1111561,
660,-3672,15432,-310,1357,-304,-18000,5000,338000,1111564,
576,-3848,15548,-217,1536,-332,-18000,5000,338000,1111576,
424,-3888,15724,-284,1521,-347,-18000,5000,338000,1111579,
384,-3884,15700,-227,1612,-308,-18000,5000,338000,1111581,
252,-3916,15612,-127,1741,-337,-18000,5000,338000,1111593,
284,-3824,15564,-189,1676,-363,-18000,5000,338000,1111596,
180,-3800,15420,-141,1661,-370,-18000,5000,338000,1111598,
180,-37676,-3368,15092,-3745,-13070,1366,-17000,21000,335000,
152,-3720,15460,-81,1630,-412,-18000,5000,338000,1111630,
140,-3640,15444,-122,1522,-384,-18000,5000,338000,1111632,
-28,-3600,15320,-80,1417,-363,-18000,5000,338000,1111645,
-84,-3712,15300,-135,1283,-375,-18000,5000,338000,1111647,
-112,-3804,15,-86,1188,-361,-18000,6000,337000,1111664,
-116,-3744,15364,-130,1085,-340,-18000,6000,337000,1111667,
0,0,0,0,0,0,-18000,6000,337000,1111667,
-156,-3708,15264,-105,979,-263,-18000,6000,337000,1111682,
-136,-3628,15380,-98,990,-231,-18000,6000,337000,1111684,
-136,-3556,15224,-192,795,-145,-18000,6000,337000,1111696,
100,-3544,15312,-191,881,-119,-18000,6000,337000,1111699,
148,-3484,15428,-227,810,-131,-18000,6000,337000,1111701,
-112,-3704,15504,-311,664,-64,-18000,6000,337000,1111735,
-44,-3716,15520,-234,738,21,-18000,6000,337000,1111748,
-236,-3716,15588,-307,676,44,-18000,6000,337000,1111750,
-136,-3736,15476,-259,790,26,-18000,6000,337000,1111752,
-168,-3596,15516,-359,784,43,-18000,6000,337000,1111765,
-276,-3744,15600,-348,709,32,-18000,6000,337000,1111767,
-60,-3700,15480,-367,744,26,-18000,6000,337000,1111770,
-92,-3836,15660,-387,733,17,-18000,6000,337000,1111782,
-144,-3792,15688,-488,709,14,-18000,6000,337000,1111785,
596,-4160,15844,-672,3413,-543,-19000,16000,336000,1115789,
616,-4104,15856,-669,3531,-538,-19000,16000,336000,1115792,
8,-3640,15820,-430,810,110,-18000,6000,337000,1111804,
-172,-3684,15668,-459,577,69,-18000,6000,337000,1111816,
-292,-3736,15748,-448,585,91,-18000,6000,337000,1111819,
0,0,0,0,0,0,-18000,6000,337000,1111819,
-212,-3804,15700,-504,210,102,-18000,6000,337000,1111834,
-80,-3612,15756,-524,100,71,-18000,6000,337000,1111836,
-200,-3716,15948,-440,103,114,-18000,6000,337000,1111838,
-20,-3748,15580,-502,-85,88,-18000,6000,337000,1111851,
168,-3824,15636,-449,25,88,-18000,6000,337000,1111853,
188,-3776,15636,-502,-52,114,-187000,335000,1115893,0,
260,-3844,15692,-371,256,96,-18000,6000,337000,1111868,
380,-3820,15760,-395,319,86,-18000,6,-19000,18000,
-720,-3840,15584,-448,3146,-634,-19000,17000,335000,1115912,
152,-3716,159,-3736,15740,-285,567,50,-18000,6000,
48,-3640,15532,-440,306,15,-18000,6000,337000,1111919,
-44,-3704,15624,-427,300,8,-18000,6000,337000,1111921,
268,-3664,15768,-467,101,-73,-18000,6000,337000,1111960,
-940,-2820,15540,-325,416,-410,-16000,7000,335000,1114105,
-1060,-2832,15544,-195,605,1,-19000,18000,334000,1115981,
-1280,-2836,15364,-227,575,-412,-16000,7000,335000,1114122,
-1256,-2660,15440,-314,265,-407,-16000,7000,335000,1114134,
-1084,-2608,15368,-310,280,-396,-16000,7000,335000,1114137,
-1168,-2632,15464,-340,191,-402,-16000,7000,335000,1114139,
-852,-2592,15532,-313,319,-445,-16000,7000,335000,1114152,
-732,-2604,15552,-328,345,-486,-16000,7000,335000,1114154,
-740,-2604,15604,-323,445,-477,-16000,7000,335000,1114156,
-716,-2420,15448,-277,1144,-584,-16000,7000,335000,1114174,
-1176,-2248,15456,-220,1463,-683,-16000,7000,335000,1114191,
-1720,-2180,15324,-259,857,-661,-16000,7000,334000,1114203,
-1608,-2180,15580,-302,674,-673,-16000,7000,334000,1114208,
-1228,-2252,15616,-438,259,-644,-16000,7000,334000,1114221,
-1152,-4020,15868,-394,854,-276,-19000,18000,333000,111,
-1068,-2316,15636,-428,577,-652,-16000,7000,334000,1114238,
-1116,-2308,15660,-488,633,-647,-16000,7000,334000,1114240,
-1128,-2424,15712,-405,782,-659,-16000,7000,334000,1114243,
-916,-2368,15576,-514,1334,-714,-16000,7000,334000,1114255,
0,0,0,0,0,0,-16000,7000,334000,1114255,
-900,-2380,15564,-475,1620,-737,-16000,7000,334000,1114260,
0,0,0,0,0,0,-16000,7000,334000,1114260,
-1540,-2560,15876,-252,2047,-728,-16000,7000,334000,1114275,
-1776,-2604,15752,-206,1978,-715,-16000,7000,334000,1114277,
-2484,-2640,15520,-201,1246,-658,-16000,7000,334000,1114290,
-2440,-2600,15700,-192,1054,-631,-16000,7000,334000,1114292,
-2396,-2592,15776,-205,944,-639,-16000,7000,334000,1114294,
-2068,-2700,15916,-208,472,-501,-16000,7000,334000,1114309,
-1920,-2692,15692,-242,473,-506,-16000,7000,334000,1114311,
-1564,-2812,15840,-153,751,-469,-16000,7000,334000,1114324,
-1568,-2668,15776,-38,897,-426,-16000,7000,334000,1114326,
