Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4800,-4932,14196,-491,468,-36,-26000,18000,327000,1157323,
-4944,-4916,14196,-483,455,-13,-26000,18000,327000,1157336,
-4920,-4908,14292,-533,360,-64,-26000,18000,327000,1157338,
-4956,-4900,14192,-508,377,-29,-26000,18000,327000,1157341,
-4948,-4980,14140,-512,231,-36,-26000,18000,327000,1157353,
-4744,-4900,14124,-529,269,-27,-26000,18000,327000,1157355,
-4816,-4928,13928,-540,213,-36,-26000,18000,327000,1157358,
-4748,-4888,13892,-540,227,-35,-26000,18000,327000,1157370,
-4732,-4892,13856,-528,168,-19,-26000,18000,327000,1157372,
-4780,-4932,13780,-568,214,-34,-26000,18000,327000,1157375,
-4764,-4868,13992,-557,189,-79,-26000,18000,327000,1157387,
-4680,-4956,14044,-547,271,-72,-26000,18000,327000,1157389,
-4704,-4952,14052,-590,203,-67,-26000,18000,327000,1157392,
-4856,-4992,14076,-572,325,-92,-26000,18000,327000,1157404,
-4772,-4944,13944,-584,291,-68,-26000,18000,327000,1157406,
0,0,0,0,0,0,-26000,18000,327000,1157406,
-3220,-364,14948,-458,373,-716,-9000,14000,334000,1170458,
-3232,-356,15120,-443,-176,-431,-9000,14000,335000,1170369,
-3240,-384,15100,-395,-130,-468,-9000,14000,335000,1170372,
-4680,-4888,13912,-754,-1707,-2056,109,-9000,13000,334000,
-3076,60,16136,-1722,-2060,130,-9000,13000,334000,1170609,
-3004,80,16212,-1720,-2002,112,-9000,13000,334000,1170612,
-3652,256,1,321,-104,-26000,18000,327000,1157460,0,
-4868,-4848,14076,-775,250,-107,-26000,18000,327000,1157473,
-4856,-4888,14032,-731,264,-90,-26000,18000,327000,1157475,
-4928,-4904,14012,-777,192,-117,-26000,18000,327000,1157477,
-4720,-4856,14076,-805,246,-123,-26000,18000,327000,1157490,
0,0,0,0,0,0,-26000,18000,327000,1157490,
-4692,-4908,14028,-741,439,-182,-26000,18000,327000,1157505,
-4772,-4892,14156,-680,436,-177,-26000,18000,327000,1157507,
-4860,-4912,14044,-713,492,-188,-26000,18000,327000,1157509,
-4900,-4856,14160,-691,554,-224,-26000,18000,327000,1157522,
-4860,-4904,14096,-675,530,-185,-26000,18000,327000,1157524,
-4756,-4908,14020,-699,602,-214,-26000,18000,327000,1157527,
-4828,-4848,14032,-691,628,-219,-26000,18000,327000,1157539,
-4828,-4880,14056,-740,549,-233,-26000,18000,327000,1157542,
