Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2292,-2336,14508,670,2896,-472,-16000,15000,335000,1137515,
-2440,-2360,14444,713,3791,-681,-16000,15000,335000,1137527,
-2848,-2492,14516,674,4703,-903,-16000,16000,335000,1137544,
-2788,-2520,14568,635,4795,-956,-16000,16000,335000,1137547,
-2784,-2492,14572,655,4960,-968,-16000,16000,335000,1137549,
-2904,-2644,14380,556,5862,-1115,-16000,16000,335000,1137562,
-2996,-2612,14360,574,6093,-1133,-16000,16000,335000,1137564,
-2896,-2516,14468,521,6299,-1160,-16000,16000,335000,1137567,
-2832,-2512,14484,389,8548,-1196,-16000,17000,334000,1137582,
-2896,-2600,14528,376,9039,-1182,-16000,17000,334000,1137584,
-2828,-2384,14372,-57,13096,-1200,-16000,19000,333000,1137601,
-2692,-2388,14232,-285,16932,-1184,-16000,20000,333000,1137614,
-2680,-2388,14188,-387,17641,-1200,-16000,21000,333000,1137616,
-2960,-2416,13688,-491,21795,-1278,-17000,23000,332000,1137629,
-2992,-2460,13720,-578,22521,-1294,-17000,23000,332000,0,
-3136,-372,14888,-1254,215,-611,-7000,18000,344000,1140943,
-2928,-172,15648,-1418,41,-346,-8000,18000,343000,1141112,
-7132,-3000,10832,-542,32767,-575,-19000,15992,-1368,-473,
-7536,-3048,10720,-535,32767,49,-20000,37000,326000,1137696,
-7656,-2916,10396,-710,32767,71,-20000,37000,326000,1137698,
-7696,-2948,10320,-782,32767,127,-20000,38000,325000,1137700,
-8236,-2988,9812,-521,32767,508,-21000,41000,324000,1137713,
-8412,-2800,9808,-601,32767,555,-21000,42000,324000,1137716,
-8564,-2916,9696,-499,32767,592,-21000,42000,323000,1137718,
-9508,-2764,8000,-701,32767,484,-23000,45000,322000,1137731,
-10300,-2808,5880,-154,32767,637,-25000,50000,318000,1137753,
-10980,-2520,4024,-2,32767,-776,15812,-696,223,-267,
-11412,-2264,2920,-146,32767,744,-28000,54000,315000,1137770,
-11632,-1868,1200,111,32767,903,-30000,57000,313000,1137783,
-11644,-1804,1248,47,32767,805,-31000,58000,312000,1137785,
-11684,-1912,1468,178,32767,834,-31000,58000,311000,1137788,
-12984,-1488,-1200,-505,32767,1051,-34000,61000,308000,1137800,
-12212,-2080,-568,-357,32767,970,-35000,62000,307000,1137803,
-13808,-1668,-4552,1548,32767,1777,-41000,66000,300000,1137823,
-14092,-1668,-5524,1400,32767,1762,-47000,69000,294000,1137836,
-14040,-1796,-615,-347,-9000,18000,0,0,0,1137836,
-13908,-1844,-6264,1426,32767,1837,-49000,70000,291000,1137840,
-13668,-1876,-8244,1708,32767,1879,-57000,72000,283000,1137853,
-13528,-1956,-8300,1747,32767,1894,-58000,72000,282000,1137855,
-13748,-1784,-10888,2168,32767,1990,-68000,74000,271000,1137868,
-13884,-1668,-11192,1940,32767,2127,-71000,74000,269000,1137871,
-13792,-1564,-10892,1923,32767,2280,-73000,75000,266000,1137873,
-13700,-1188,-12340,1584,32767,2146,-86000,75000,253000,1137886,
-13844,-1332,-12740,1436,32767,2089,-91000,76000,247000,1137891,
-14312,-944,-13732,825,32767,1820,-105000,75000,233000,1137903,
-14264,-804,-13672,811,32767,1767,-107000,75000,231000,1137906,
-14040,-1484,-13984,1036,32767,1592,-121000,74000,216000,1137921,
-14076,-1652,-13728,971,32767,1478,-123000,73000,214000,1137923,
-14376,-1756,-14372,1001,28323,1332,-131000,72000,206000,1137936,
-13984,-1728,-14428,822,27061,1333,-132000,71000,205000,1137938,
-12220,-1740,-14296,964,20783,1468,-137000,70000,199000,1137951,
0,0,0,0,0,0,-137000,70000,199000,1137951,
-11848,-1732,-14288,805,18526,1134,-139000,69000,198000,1137955,
0,0,0,0,0,0,-139000,69000,198000,1137955,
-11356,-1656,-14972,920,12734,697,-142000,68000,194000,1137970,
0,0,0,0,0,0,-142000,68000,194000,1137970,
-10500,-1636,-15060,913,8192,132,-144000,67000,192000,1137985,
-10296,-1656,-15032,924,7018,-98,-144000,67000,192000,1137990,
-9508,-1652,-15232,461,2733,-1243,-146000,66000,190000,1138018,
-9692,-1748,-15096,466,2343,-1450,-146000,65000,190000,1138023,
-9936,-1872,-15052,850,794,-1612,-146000,65000,190000,1138036,
-10188,-1840,-15344,724,223,-1674,-146000,65000,190000,1138038,
-11104,-1820,-15744,749,-3174,-1864,-145000,65000,190000,1138053,
-11080,-1568,-15760,778,-3618,-1900,-145000,65000,190000,1138055,
-10140,-1672,-15528,596,-5663,-1694,-145000,65000,191000,1138068,
-9856,-1448,-15280,583,-5810,-1689,-144000,65000,191000,1138070,
-9816,-1500,-15236,472,-5951,-1767,-144000,65000,192000,1138073,
