Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-10076,5384,10424,-363,-55,-285,18000,42000,309000,235014,
-9960,5360,10268,-392,-25,-252,18000,42000,309000,235027,
-9912,5412,10308,-418,-88,-232,18000,42000,309000,235029,
-9884,5324,10308,-345,-42,-234,18000,42000,309000,235032,
-9848,5340,10152,-412,-114,-191,18000,42000,309000,235044,
-9812,5300,10388,-417,-73,-163,18000,42000,309000,235047,
-9820,5260,10108,-436,-88,-172,18000,42000,309000,235049,
-9760,5436,10080,-498,-111,-174,18000,42000,309000,235062,
-9712,5400,10224,-510,-140,-188,18000,42000,309000,235064,
-9572,5384,10120,-481,-65,-145,18000,42000,309000,235066,
-9644,5328,10148,-536,-200,-172,18000,42000,309000,235079,
-9656,5356,10084,-498,-187,-189,18000,42000,309000,235081,
-9544,5376,10128,-533,-166,-201,18000,42000,309000,235084,
-9584,5532,10208,-535,-253,-275,18000,42000,309000,235096,
-9508,5496,10116,-598,-258,-322,18000,42000,309000,235099,
-9500,5484,10092,-605,-278,-338,18000,42000,309000,235101,
-9600,5468,10164,-628,-263,-397,18000,42000,309000,235114,
-9552,5488,10016,-652,-216,-462,18000,42000,309000,235116,
-9572,5532,9952,-659,-229,-453,18000,42000,309000,235118,
-9604,5556,10172,-744,-103,-547,18000,42000,309000,235131,
-9544,5600,10268,-756,-124,-559,18000,42000,309000,235133,
-9508,5528,10308,-784,-19,-581,18000,42000,309000,235136,
-9760,5452,10288,-835,51,-604,18000,42000,309000,235148,
-9832,5424,10284,-817,104,-639,18000,42000,309000,235151,
-9872,5460,10372,-848,101,-648,18000,42000,309000,235153,
-10152,5456,10352,-878,59,-600,18000,42000,309000,235166,
-10116,5476,10236,-816,53,-585,18000,42000,309000,235168,
-10180,5372,10328,-884,6,-541,18000,42000,309000,235170,
-10152,5476,10300,-859,4,-522,18000,42000,309000,235183,
-10232,5436,10456,-945,-141,-496,18000,42000,309000,235185,
-10216,5416,10464,-876,-89,-488,18000,42000,309000,235188,
-10320,5256,10476,-910,-236,-396,18000,42000,309000,235200,
-10176,5300,10388,-895,-202,-415,18000,42000,309000,235203,
-10156,5304,10492,-932,-266,-352,18000,42000,309000,235205,
-10076,5196,10648,-971,-242,-264,18000,42000,309000,235218,
-10008,5272,10764,-965,-212,-246,18000,42000,309000,235220,
-9924,5216,10536,-1030,-213,-237,18000,42000,309000,235222,
-9912,5228,10848,-1016,-147,-226,18000,42000,309000,235235,
-9944,5052,10868,-967,-86,-252,18000,42000,309000,235237,
-10064,5084,10972,-1012,-164,-248,18000,42000,309000,235240,
-10100,5156,10864,-979,-114,-184,18000,42000,309000,235252,
-9976,5112,10868,-1027,-164,-179,18000,42000,309000,235255,
-9992,5156,10936,-967,-93,-170,18000,42000,309000,235257,
-9836,5040,10956,-1010,35,-165,18000,42000,309000,235270,
-9764,5116,11004,-947,148,-196,17000,42000,309000,235272,
-9808,5136,10980,-981,142,-218,17000,42000,309000,235274,
-9952,4972,11172,-965,330,-180,17000,42000,309000,235287,
-10064,4988,11208,-940,267,-182,17000,42000,309000,235289,
-10016,5052,11216,-932,306,-186,17000,42000,309000,235292,
-10104,5016,10960,-896,217,-162,17000,42000,309000,235304,
-10132,5116,11096,-867,262,-143,17000,42000,309000,235307,
-10172,5012,11156,-862,198,-95,17000,42000,309000,235309,
-10056,5140,11056,-806,195,-151,17000,42000,309000,235322,
-10068,5080,11168,-836,114,-123,17000,42000,309000,235324,
-10056,5064,11204,-782,127,-126,17000,42000,309000,235326,
-10100,5016,11016,-771,47,-133,17000,42000,309000,235339,
-10016,5084,11120,-723,102,-70,17000,42000,309000,235341,
-9892,5060,11240,-766,27,-73,17000,42000,309000,235344,
-10008,5076,11208,-700,12,-108,17000,42000,309000,235356,
-9916,5148,11240,-614,111,-103,17000,42000,309000,235359,
-9996,5016,11172,-678,20,-111,17000,42000,309000,235361,
-10012,5096,11104,-545,52,-86,17000,42000,309000,235374,
-10008,5072,10996,-556,37,-99,17000,42000,309000,235376,
-9928,5112,11220,-507,95,-92,17000,42000,309000,235378,
-9936,5068,11152,-478,16,-102,17000,42000,309000,235391,
-9948,5080,10992,-413,58,-86,17000,42000,309000,235393,
-9928,5100,11160,-470,-17,-112,17000,42000,309000,235396,
-9868,5076,10900,-322,12,-86,17000,42000,309000,235408,
-9928,5104,10960,-372,-53,-114,17000,42000,309000,235411,
-9908,5132,10864,-359,-89,-108,17000,42000,309000,235413,
-9796,5048,10768,-286,-70,-124,17000,42000,309000,235426,
-9648,5128,10980,-350,-161,-149,17000,42000,309000,235428,
-9680,5048,10660,-254,-116,-132,17000,42000,309000,235430,
-9684,5128,10820,-253,-83,-128,17000,42000,309000,235443,
-9664,5192,10928,-179,-42,-144,17000,42000,309000,235445,
-9684,5216,10756,-237,-79,-150,17000,42000,309000,235448,
-9664,5184,10468,-192,-34,-170,17000,42000,309000,235460,
-9692,5236,10660,-248,-30,-203,17000,42000,309000,235463,
-9656,5100,10492,-228,-60,-173,17000,42000,309000,235465,
-9716,5216,10424,-281,-10,-190,17000,42000,309000,235478,
-9780,5368,10396,-232,-14,-157,17000,42000,309000,235480,
-9720,5272,10576,-330,-40,-177,17000,42000,309000,235482,
