Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-8192,7576,10724,-1107,253,-2,28000,36000,13000,271103,
-8172,7536,10624,-1070,285,-3,28000,36000,13000,271105,
-8260,7568,10604,-1079,563,-52,28000,36000,13000,271118,
-8096,7556,10588,-1103,563,-85,28000,36000,13000,271120,
-8088,7540,10652,-1078,654,-128,28000,36000,13000,271123,
-8376,7484,10640,-1036,744,-256,28000,36000,13000,271135,
-8280,7344,10500,-1024,798,-294,28000,36000,13000,271138,
-8352,7316,10704,-1017,741,-314,28000,36000,13000,271140,
-8524,7384,10460,-866,727,-294,28000,36000,13000,271153,
-8744,7376,10528,-892,567,-269,28000,36000,13000,271155,
-8644,7496,10480,-814,594,-264,28000,36000,13000,271157,
-8608,7584,10512,-820,350,-289,28000,36000,13000,271170,
-8648,7528,10496,-828,268,-292,28000,36000,13000,271172,
-8608,7584,10588,-773,335,-279,28000,36000,13000,271175,
-8640,7516,10544,-740,180,-262,28000,36000,13000,271188,
-8656,7544,10448,-760,156,-278,28000,36000,13000,271190,
-8716,7612,10436,-719,155,-254,28000,36000,13000,271192,
-8616,7548,10536,-714,160,-215,28000,36000,13000,271205,
-8452,7608,10552,-669,165,-243,28000,36000,13000,271207,
-8604,7512,10556,-670,159,-223,28000,36000,13000,271210,
-8544,7640,10396,-613,285,-255,28000,36000,13000,271222,
-8708,7608,10340,-620,242,-229,28000,36000,13000,271225,
-8628,7628,10388,-584,293,-233,28000,36000,13000,271227,
-8756,7696,10512,-640,174,-169,28000,36000,13000,271240,
-8752,7708,10244,-591,177,-140,28000,36000,13000,271242,
-8792,7632,10388,-627,132,-134,28000,36000,13000,271245,
-8784,7596,10296,-588,88,-51,28000,36000,13000,271257,
-8636,7648,10204,-591,2,-76,28000,36000,13000,271260,
-8592,7740,10448,-614,50,-40,28000,36000,13000,271262,
-8620,7612,10212,-604,-30,-47,28000,36000,13000,271264,
-8704,7688,10256,-649,-164,-18,28000,36000,13000,271277,
-8716,7764,10320,-598,-107,-13,28000,36000,13000,271279,
-8708,7688,10260,-666,-124,-44,28000,36000,13000,271281,
-8568,7716,10296,-655,-139,18,28000,36000,13000,271294,
-8576,7736,10252,-730,-177,30,28000,36000,13000,271296,
-8564,7648,10340,-679,-129,43,28000,36000,13000,271299,
-8344,7568,10220,-841,-145,3,28000,36000,13000,271311,
-8324,7608,10312,-762,-80,-15,28000,36000,13000,271313,
-8408,7636,10280,-848,-77,-23,28000,36000,13000,271316,
-8328,7416,10532,-865,-19,-85,28000,36000,13000,271328,
-8328,7364,10428,-893,-62,-110,28000,36000,13000,271331,
-8448,7200,10472,-878,-9,-98,28000,36000,13000,271333,
-8400,7216,10416,-827,50,-110,28000,36000,13000,271346,
-8388,7216,10412,-888,-12,-63,28000,36000,13000,271348,
-8416,7252,10496,-828,18,-90,28000,36000,13000,271351,
-8344,7252,10500,-924,21,-177,28000,36000,13000,271363,
-8328,7112,10616,-837,70,-189,28000,36000,13000,271366,
-8360,7184,10380,-879,31,-224,28000,36000,13000,271368,
-8460,7096,10604,-739,105,-227,28000,36000,13000,271381,
-8512,7096,10772,-796,125,-268,28000,36000,13000,271383,
-8576,7164,10688,-733,102,-282,28000,36000,13000,271385,
-8552,7216,10864,-674,176,-348,27000,36000,13000,271398,
-8604,7192,10708,-681,109,-364,27000,36000,13000,271400,
-8592,7184,10748,-656,153,-385,27000,36000,13000,271403,
-8816,7284,10624,-549,56,-366,27000,36000,13000,271415,
-8784,7336,10688,-540,128,-354,27000,36000,13000,271418,
-8768,7252,10776,-543,25,-359,27000,36000,13000,271420,
-8836,7364,10632,-410,-14,-258,27000,36000,13000,271433,
-8796,7420,10716,-404,-89,-252,27000,36000,13000,271435,
-8848,7456,10644,-355,-54,-247,27000,36000,13000,271437,
-8928,7684,10672,-358,-203,-172,27000,36000,13000,271450,
-8880,7736,10680,-324,-138,-162,27000,36000,13000,271452,
-8848,7636,10692,-336,-248,-153,27000,36000,13000,271455,
-8872,7704,10584,-284,-258,-105,27000,36000,13000,271467,
-8940,7792,10676,-223,-241,-56,27000,36000,13000,271470,
-8884,7740,10568,-262,-307,-69,27000,36000,13000,271472,
-8760,7916,10460,-273,-307,13,27000,36000,13000,271485,
-8708,7900,10496,-254,-203,50,27000,36000,13000,271487,
-8756,8012,10336,-313,-292,55,27000,36000,13000,271490,
-8716,7944,10500,-276,-168,43,27000,36000,13000,271502,
-8560,7844,10516,-340,-221,68,28000,36000,13000,271505,
-8668,7896,10552,-291,-138,54,28000,36000,13000,271507,
-8632,7860,10512,-356,-174,80,28000,36000,13000,271520,
-8468,7824,10572,-329,-68,53,28000,36000,13000,271522,
-8412,7868,10680,-390,-92,70,28000,36000,13000,271524,
-8536,7944,10592,-337,-52,62,28000,36000,13000,271527,
-8564,7768,10456,-381,-96,56,28000,36000,14000,271539,
-8552,7852,10356,-372,-73,69,28000,36000,14000,271542,
-8532,7812,10492,-424,-89,54,28000,36000,14000,271544,
-8432,7740,10620,-377,-59,81,28000,36000,14000,271557,
-8456,7796,10336,-394,-99,92,28000,36000,14000,271559,
-8412,7672,10580,-382,-66,92,28000,36000,14000,271562,
-8436,7740,10392,-385,-132,96,28000,36000,14000,271564,
-8516,7668,10512,-384,-163,86,28000,36000,14000,271576,
-8408,7576,10444,-340,-204,112,28000,36000,14000,271579,
-8476,7680,10424,-348,-188,118,28000,36000,14000,271581,
-8356,7548,10508,-323,-288,145,28000,36000,14000,271594,
-8316,7508,10344,-356,-357,140,28000,36000,14000,271596,
-8236,7556,10568,-290,-297,155,28000,36000,14000,271598,
-8180,7544,10496,-369,-421,56,28000,35000,14000,271611,
-8176,7556,10640,-328,-312,95,28000,35000,14000,271613,
-8208,7564,10596,-391,-326,76,28000,35000,14000,271616,
-8284,7524,10540,-360,-283,37,28000,35000,14000,271628,
-8176,7380,10668,-346,-317,2,28000,35000,14000,271631,
-8128,7364,10624,-357,-269,6,28000,35000,14000,271633,
-8160,7332,10636,-341,-286,-18,28000,35000,14000,271635,
-8332,7208,10856,-337,-319,-56,28000,35000,14000,271648,
-8252,7316,10588,-300,-299,-41,28000,35000,14000,271650,
-8276,7216,10768,-329,-287,-49,28000,35000,14000,271653,
-8376,7132,10756,-229,-371,-8,28000,35000,14000,271665,
-8400,7132,10692,-263,-476,-16,28000,35000,14000,271667,
-8372,7156,10624,-209,-413,-30,28000,35000,14000,271670,
-8168,7196,10504,-238,-503,-8,28000,35000,14000,271682,
-8228,7140,10604,-171,-472,4,28000,35000,14000,271685,
-8168,7092,10484,-272,-459,-19,28000,35000,14000,271687,
-8120,7040,10516,-184,-356,-106,28000,35000,14000,271699,
-8160,7104,10432,-222,-407,-100,28000,35000,14000,271702,
-8044,7188,10596,-205,-314,-116,28000,35000,14000,271704,
-8028,7340,10276,-300,-167,-290,28000,35000,14000,271717,
-7976,7380,10424,-316,-67,-277,28000,35000,14000,271719,
-8020,7440,10340,-383,-48,-321,28000,35000,14000,271721,
-7968,7432,10136,-532,241,-458,28000,35000,14000,271734,
-8068,7444,10104,-582,255,-496,28000,35000,14000,271736,
-8108,7392,10320,-557,390,-495,28000,35000,14000,271739,
-8488,7400,10156,-726,544,-526,28000,35000,14000,271751,
-8516,7460,10068,-744,583,-542,28000,35000,14000,271754,
-8464,7512,10124,-810,525,-522,28000,35000,14000,271756,
-8604,7464,9928,-916,577,-461,28000,35000,14000,271768,
-8572,7456,10040,-927,494,-381,28000,35000,14000,271771,
-8652,7452,10000,-944,553,-403,28000,35000,14000,271773,
-8608,7460,9820,-1100,401,-322,27000,35000,14000,271786,
-8688,7408,9856,-1136,379,-299,27000,35000,14000,271788,
-8632,7520,9776,-1152,433,-286,27000,35000,14000,271790,
-8544,7380,9964,-1266,368,-212,27000,35000,14000,271803,
-8484,7416,9916,-1352,319,-215,27000,35000,14000,271805,
-8496,7432,10016,-1306,322,-224,27000,35000,14000,271808,
-8480,7376,9880,-1447,320,-189,27000,35000,14000,271821,
-8492,7424,9960,-1420,353,-180,27000,35000,14000,271823,
-8560,7344,9964,-1425,351,-174,27000,35000,14000,271825,
-8724,7460,9868,-1530,325,-127,27000,35000,14000,271838,
-8716,7428,9964,-1498,288,-80,27000,36000,14000,271840,
-8756,7508,9908,-1554,292,-90,27000,36000,14000,271843,
-8864,7672,9952,-1569,221,-35,27000,36000,14000,271855,
-8864,7540,10124,-1600,192,-24,27000,36000,14000,271858,
-8784,7628,10128,-1612,196,6,27000,36000,14000,271860,
-8972,7840,10320,-1680,96,-7,27000,36000,14000,271873,
-8972,7788,10292,-1657,79,-5,27000,36000,14000,271875,
-9148,7892,10344,-1666,130,27,27000,36000,14000,271878,
-9252,7820,10308,-1666,48,70,27000,36000,14000,271880,
-9316,8208,10272,-1717,12,230,27000,36000,14000,271893,
-9440,8148,10388,-1719,-9,269,27000,36000,14000,271895,
-9624,8272,10404,-1744,-15,304,27000,36000,14000,271897,
-9992,8576,10148,-1788,-88,573,27000,35000,14000,271910,
-10136,8612,10412,-1833,-108,667,27000,35000,14000,271912,
-10056,8724,10152,-1858,-187,749,27000,35000,14000,271914,
-10260,9528,10176,-2125,-295,1152,27000,35000,14000,271927,
-10340,9508,10100,-2201,-312,1241,27000,35000,14000,271929,
-10456,9720,10516,-2349,-338,1312,27000,35000,14000,271932,
-10196,10220,11088,-2657,-23,1613,27000,35000,15000,271944,
-10152,10360,11064,-2814,45,1701,27000,35000,15000,271947,
-10168,10444,11384,-2822,166,1704,27000,35000,15000,271949,
-10456,10640,11604,-3318,783,1968,26000,35000,15000,271962,
-10416,10592,11788,-3365,716,2045,26000,35000,15000,271964,
-10340,10716,11552,-3548,804,2147,26000,35000,15000,271967,
-10388,10444,12076,-3927,1328,2614,26000,35000,16000,271979,
-10384,10552,12144,-3955,1435,2693,26000,35000,16000,271982,
-10276,10444,12200,-4014,1492,2750,26000,35000,16000,271984,
-9984,10600,12484,-4289,2048,3121,26000,35000,16000,271997,
-9876,10472,12528,-4352,2164,3104,26000,35000,16000,271999,
-9948,10624,12608,-4430,2200,3203,26000,35000,16000,272002,
-9824,10120,13232,-4596,2516,3304,26000,35000,17000,272014,
-9828,10100,13580,-4648,2451,3371,26000,35000,17000,272017,
-9880,9956,13616,-4575,2465,3421,26000,35000,17000,272019,
-9788,9648,14304,-4478,2021,3886,26000,35000,18000,272032,
-9732,9612,14396,-4383,2006,3975,26000,35000,18000,272034,
-9680,9644,14276,-4381,1904,4038,26000,35000,18000,272037,
-8908,9364,14832,-4051,1713,4292,26000,35000,19000,272049,
-8768,9276,14648,-4049,1641,4376,26000,35000,19000,272051,
-8736,9260,14772,-3907,1757,4391,26000,35000,19000,272054,
-8012,8860,15404,-3667,1900,4541,26000,35000,19000,272066,
-7752,8828,15584,-3532,1993,4509,26000,35000,19000,272069,
-7684,8796,15736,-3506,2021,4517,26000,35000,20000,272071,
-7304,8020,16192,-2866,2551,4568,26000,35000,20000,272084,
-7276,8048,16104,-2809,2575,4625,26000,35000,20000,272086,
-7212,7904,16332,-2547,2697,4608,26000,35000,20000,272088,
-7052,7544,16356,-1775,2928,4756,26000,35000,21000,272101,
-6936,7472,16280,-1540,2992,4803,26000,35000,21000,272103,
-6996,7576,16140,-1434,2956,4820,26000,35000,21000,272106,
-6792,7316,15836,-582,2849,4832,27000,35000,22000,272118,
-6776,7304,15860,-466,2752,4832,27000,35000,22000,272121,
-6756,7264,15540,-310,2730,4769,27000,35000,22000,272123,
-6568,6820,15572,435,2117,4639,27000,35000,23000,272136,
-6520,6648,15444,667,2025,4617,27000,35000,23000,272138,
-6384,6560,15408,754,1838,4614,27000,35000,23000,272141,
-6004,6660,15064,1763,1366,4474,28000,34000,24000,272153,
-6036,6564,14764,1864,1166,4416,28000,34000,24000,272156,
-5904,6660,14832,2036,1136,4333,28000,34000,24000,272158,
-5296,6324,14340,2637,557,3901,28000,34000,24000,272171,
-5172,6248,14420,2765,570,3791,28000,34000,24000,272173,
-5056,6144,14212,2916,392,3730,29000,34000,24000,272175,
-4772,6136,13512,3646,113,3326,29000,34000,25000,272188,
-4788,6108,13568,3794,10,3238,29000,34000,25000,272190,
-4772,6036,13516,3948,-27,3156,29000,34000,25000,272193,
-4580,6072,12840,4442,-567,2570,30000,33000,25000,272205,
-4400,5768,12676,4549,-710,2511,30000,33000,25000,272208,
-4412,5756,12660,4736,-806,2421,30000,33000,25000,272210,
-4336,5804,12004,5464,-1582,1937,31000,33000,25000,272222,
-4388,5820,11908,5607,-1666,1840,31000,33000,25000,272225,
-4356,5992,11776,5624,-1847,1651,31000,33000,25000,272227,
-3920,5740,11240,6160,-2977,939,31000,32000,25000,272240,
-3832,5528,10888,6353,-3121,859,31000,32000,25000,272242,
-3688,5604,10732,6344,-3288,745,31000,32000,25000,272245,
-2992,5412,10116,6774,-3993,-33,32000,32000,25000,272257,
-2892,5308,10072,6856,-4157,-229,32000,32000,25000,272260,
-2784,5356,10080,7000,-4186,-417,32000,32000,25000,272262,
-2404,5580,9452,7371,-4537,-1502,33000,31000,24000,272275,
-2444,5628,9404,7381,-4551,-1714,33000,31000,24000,272277,
-2312,5484,9260,7462,-4600,-1945,33000,31000,24000,272280,
-2260,5732,9044,7761,-4792,-3219,33000,31000,23000,272292,
-2360,5640,8896,7789,-4822,-3467,33000,31000,23000,272295,
-2264,5648,8704,7903,-4825,-3692,33000,31000,23000,272297,
-2356,5740,8464,8068,-4810,-4777,34000,30000,22000,272310,
-2376,5836,8328,8120,-4752,-4966,34000,30000,22000,272312,
-2444,6048,8128,8133,-4715,-5206,34000,30000,22000,272314,
-2624,6652,7668,8206,-4239,-6279,34000,30000,21000,272327,
-2660,6660,7532,8104,-4152,-6511,34000,30000,21000,272329,
-2552,6660,7560,8160,-3996,-6704,34000,30000,21000,272332,
-2976,7004,7500,7865,-3213,-7910,35000,30000,20000,272344,
-3044,6972,7636,7853,-2982,-8048,35000,30000,20000,272347,
-3204,7072,7816,7783,-2866,-8256,35000,30000,20000,272349,
-4152,7024,7524,7790,-2163,-8976,35000,31000,19000,272362,
-4304,7036,7424,7722,-2113,-9111,35000,31000,19000,272364,
-4508,7112,7408,7763,-2021,-9207,35000,31000,18000,272367,
-5420,7496,7288,7654,-1835,-9632,36000,31000,17000,272379,
-5616,7540,7364,7644,-1776,-9674,36000,31000,17000,272382,
-5716,7716,7152,7555,-1847,-9757,36000,31000,17000,272384,
-6448,8124,7356,7492,-2000,-10041,36000,32000,16000,272397,
-6480,8176,7460,7425,-2037,-10145,36000,32000,16000,272399,
-6832,8300,7280,7455,-2058,-10155,36000,32000,16000,272402,
-7376,8408,7324,7165,-2552,-10282,36000,32000,15000,272414,
-7572,8364,7156,7074,-2622,-10246,36000,32000,14000,272417,
-7484,8420,7184,7062,-2796,-10275,36000,32000,14000,272419,
-7736,8252,7164,6856,-3139,-10277,36000,33000,13000,272432,
-7856,8292,7076,6852,-3266,-10297,36000,33000,13000,272434,
-7900,8352,7228,6777,-3249,-10292,36000,33000,13000,272436,
-8132,8132,7272,6608,-3657,-10204,36000,33000,11000,272449,
-8252,8080,7140,6536,-3702,-10169,36000,33000,11000,272452,
-8312,8152,7112,6555,-3803,-10118,36000,33000,11000,272454,
-8504,8368,6812,6276,-4101,-9837,36000,34000,10000,272467,
-8472,8536,6748,6244,-4162,-9802,36000,34000,10000,272469,
-8416,8556,6616,6103,-4277,-9799,36000,34000,9000,272471,
-8244,8444,6704,5651,-4408,-9770,36000,34000,8000,272484,
-8240,8520,6688,5614,-4442,-9773,36000,34000,8000,272487,
-8236,8440,6868,5532,-4404,-9751,36000,34000,8000,272489,
-8300,8360,7124,5147,-4434,-9795,36000,34000,7000,272502,
-8376,8356,7156,5038,-4353,-9751,36000,34000,6000,272504,
-8400,8240,7312,4952,-4445,-9812,36000,35000,6000,272506,
-8476,7780,7616,4618,-4271,-9866,36000,35000,5000,272519,
-8420,7696,7900,4638,-4266,-9898,36000,35000,5000,272521,
-8448,7684,7832,4544,-4215,-9866,36000,35000,4000,272524,
-8912,7568,7812,4472,-4205,-9803,36000,35000,3000,272536,
-9080,7568,7844,4388,-4239,-9821,36000,35000,3000,272539,
-9292,7580,7872,4395,-4222,-9737,36000,35000,3000,272541,
-9752,7284,7480,4143,-4489,-9527,35000,35000,2000,272554,
-9680,7084,7344,4148,-4609,-9462,35000,36000,1000,272556,
-9760,7084,7244,4045,-4711,-9408,35000,36000,1000,272558,
-9728,6852,6884,3756,-5269,-9018,35000,36000,0,272571,
-9716,6844,6816,3629,-5336,-8945,35000,36000,0,272574,
-9604,6760,6836,3626,-5490,-8899,35000,36000,359000,272576,
-8924,6420,7032,3174,-5714,-8848,34000,36000,358000,272589,
-8948,6336,7092,3154,-5772,-8873,34000,36000,358000,272591,
-8836,6328,7080,3049,-5743,-8929,34000,36000,358000,272593,
-8760,5740,7736,2728,-5448,-9258,34000,36000,356000,272606,
-8700,5664,7788,2611,-5393,-9311,34000,36000,356000,272609,
-8716,5480,7716,2552,-5322,-9363,33000,36000,356000,272611,
-8852,4680,7828,2314,-4930,-9546,33000,36000,355000,272624,
-8836,4460,7816,2370,-4834,-9585,33000,36000,354000,272626,
-8800,4408,7908,2303,-4772,-9571,33000,36000,354000,272628,
-8972,4140,7328,2182,-4566,-9669,32000,36000,353000,272641,
-9092,4140,7248,2193,-4479,-9614,32000,36000,353000,272644,
-9076,4096,7204,2105,-4548,-9687,32000,37000,352000,272646,
-9640,4080,6916,1721,-4634,-9714,31000,37000,351000,272659,
-9752,3964,6808,1645,-4783,-9791,31000,37000,351000,272661,
-9796,3948,6848,1617,-4742,-9734,31000,37000,350000,272663,
-10632,3804,7260,1334,-5305,-9719,30000,37000,349000,272676,
-10752,3796,7152,1295,-5338,-9592,30000,37000,349000,272678,
-10812,3804,7232,1193,-5514,-9564,30000,37000,349000,272681,
-10716,3816,7332,625,-5969,-9339,29000,37000,347000,272693,
-10572,3808,7432,596,-5958,-9300,29000,37000,347000,272696,
-10524,3700,7460,496,-6072,-9375,29000,37000,347000,272698,
-10432,2996,7852,81,-5981,-9360,28000,37000,345000,272711,
-10468,2740,7776,-23,-6038,-9373,28000,37000,345000,272713,
-10580,2608,7692,-36,-5947,-9281,28000,37000,345000,272716,
-10676,2040,7760,-296,-6035,-8856,27000,37000,344000,272728,
-10752,1928,7820,-365,-5957,-8732,27000,37000,343000,272731,
-10872,1936,8092,-313,-6127,-8581,27000,37000,343000,272733,
-11036,2012,8080,-403,-6260,-7865,26000,37000,342000,272746,
-11100,2036,7968,-382,-6412,-7732,26000,37000,342000,272748,
-11064,2012,8044,-473,-6495,-7629,25000,37000,341000,272751,
-11176,2072,7608,-615,-7406,-6775,25000,37000,340000,272763,
-11248,2056,7476,-737,-7589,-6614,24000,37000,340000,272766,
-11316,2296,7636,-679,-7752,-6369,24000,37000,340000,272768,
-10740,3244,7860,-1106,-8413,-5816,24000,36000,339000,272781,
-10568,3400,7772,-1203,-8477,-5822,23000,36000,338000,272783,
-10392,3452,7880,-1469,-8660,-5826,23000,36000,338000,272786,
-9968,3064,8504,-2136,-8668,-5881,22000,35000,337000,272799,
-9984,2880,8540,-2322,-8742,-5913,22000,35000,337000,272801,
-9972,2812,8772,-2340,-8634,-5875,22000,35000,337000,272803,
-10096,2292,8528,-2833,-8784,-5538,21000,35000,336000,272816,
-10180,2272,8336,-2908,-8855,-5430,21000,35000,336000,272818,
-10368,2184,8472,-3059,-8902,-5363,21000,35000,335000,272820,
-10632,2368,8588,-3464,-9181,-5040,20000,34000,334000,272833,
-10752,2576,8716,-3534,-9105,-4941,20000,34000,334000,272835,
-10796,2760,8928,-3638,-9216,-4922,20000,34000,334000,272838,
-11328,3704,9372,-4378,-9073,-4774,19000,33000,333000,272850,
-11296,3776,9320,-4593,-9115,-4786,19000,33000,333000,272853,
-11416,3796,9356,-4762,-9001,-4717,18000,33000,333000,272855,
-11768,3660,10104,-5599,-8660,-4380,17000,32000,332000,272868,
-11720,3656,10164,-5832,-8671,-4258,17000,32000,332000,272871,
-11780,3676,10116,-5856,-8417,-4134,17000,32000,332000,272873,
-12096,3336,10104,-6681,-7873,-3503,16000,32000,331000,272886,
-12180,3248,10192,-6882,-7890,-3338,16000,32000,331000,272888,
-12444,2708,9916,-7648,-7701,-2486,15000,31000,330000,272901,
-12440,2624,10072,-7729,-7624,-2300,15000,31000,330000,272903,
-12480,2536,10048,-7919,-7757,-2082,14000,31000,330000,272905,
-12340,2240,10288,-8555,-7931,-1017,13000,30000,330000,272918,
-12272,2312,10620,-8658,-7963,-828,13000,30000,330000,272921,
-12148,2372,10496,-8806,-7914,-624,13000,30000,330000,272923,
-11480,2696,10900,-9797,-7698,-77,12000,29000,330000,272936,
-11344,2640,11104,-10011,-7566,-38,12000,29000,330000,272938,
-11216,2552,11092,-10221,-7536,2,12000,29000,330000,272940,
-10760,2088,12476,-11272,-6407,23,10000,29000,329000,272953,
-10688,2104,12716,-11365,-6083,18,10000,28000,329000,272955,
-10816,2080,12764,-11565,-5798,13,10000,28000,329000,272957,
-11448,1576,13872,-12349,-3924,25,9000,28000,329000,272970,
-11556,1300,14164,-12547,-3552,29,9000,28000,329000,272972,
-11772,1200,14428,-12638,-3153,19,8000,28000,329000,272975,
-13416,440,15156,-13426,-1205,228,7000,28000,329000,272987,
-13476,416,15352,-13469,-1172,336,7000,28000,329000,272989,
-13748,216,15240,-13457,-1012,447,7000,28000,329000,272992,
-15292,-172,14712,-13731,-537,1404,5000,28000,329000,273004,
-15576,-156,14844,-13833,-664,1691,5000,28000,329000,273007,
-15820,-160,14644,-13796,-700,1951,5000,28000,329000,273009,
-16216,-40,14608,-14176,-1933,3628,4000,28000,330000,273021,
-16176,56,14324,-14270,-2308,3958,3000,28000,330000,273024,
-16084,176,14476,-14233,-2583,4290,3000,28000,330000,273026,
-15080,968,14492,-14898,-4155,6043,2000,28000,331000,273038,
-14676,1096,14812,-14946,-4220,6288,2000,27000,331000,273041,
-13036,1172,15820,-15822,-4486,7249,1000,27000,332000,273053,
-12804,1300,16176,-15834,-4339,7363,0,27000,332000,273056,
-12604,1256,16372,-16035,-4300,7526,0,27000,332000,273058,
-11832,864,17448,-16440,-3305,8460,0,27000,333000,273071,
-11644,816,17584,-16559,-3194,8637,0,27000,333000,273073,
-11376,648,18000,-16511,-2988,8796,0,27000,333000,273075,
-11192,84,18916,-16508,-2293,9809,-1000,26000,334000,273087,
-11136,4,18820,-16303,-2074,10030,-2000,26000,334000,273090,
-11224,92,18808,-16374,-2140,10225,-2000,26000,335000,273092,
-11616,336,19232,-15756,-1968,11500,-3000,26000,336000,273104,
-11468,336,19344,-15770,-2022,11794,-3000,26000,336000,273107,
-11320,592,19368,-15598,-1875,12087,-3000,26000,336000,273109,
-10428,580,19324,-15438,-1905,13113,-4000,26000,338000,273121,
-10428,536,19488,-15289,-1906,12965,-4000,26000,338000,273124,
-10052,476,19536,-15285,-1924,13191,-4000,26000,338000,273126,
-9112,28,19588,-14719,-1661,13754,-5000,26000,340000,273139,
-9072,-116,19784,-14644,-1678,13884,-5000,26000,340000,273141,
-8092,-388,20616,-13614,-927,14344,-6000,26000,342000,273153,
-8016,-380,20664,-13519,-792,14497,-6000,26000,342000,273156,
-7776,-348,20804,-13246,-438,14549,-6000,26000,342000,273158,
-7036,-392,21484,-12457,1160,15190,-6000,26000,344000,273171,
-6940,-324,21656,-12273,1612,15164,-6000,26000,344000,273173,
-6916,-316,21828,-12171,1762,15272,-6000,26000,344000,273175,
-6580,-424,21940,-10987,3309,15313,-7000,27000,346000,273188,
-6464,-404,21820,-10886,3469,15413,-7000,27000,346000,273190,
