Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-9492,5732,11036,-561,-130,-63,20000,39000,334000,249478,
-9520,5728,11024,-575,-148,-3,20000,39000,334000,249490,
-9564,5860,11088,-558,-87,8,20000,39000,334000,249493,
-9336,5844,10988,-569,-114,6,20000,39000,334000,249495,
-9432,5792,11228,-543,-13,33,20000,39000,334000,249508,
-9472,5656,11068,-586,-68,9,20000,39000,334000,249510,
-9420,5668,11104,-528,7,51,20000,39000,334000,249512,
-9452,5660,11168,-570,-41,80,20000,39000,334000,249515,
-9168,5788,11108,-519,74,103,20000,39000,334000,249527,
-9276,5824,11140,-579,7,113,20000,39000,334000,249530,
-9236,5824,11052,-528,87,99,20000,39000,334000,249532,
-9220,5832,11156,-596,131,46,20000,39000,334000,249545,
-9208,5900,11128,-505,152,64,20000,39000,334000,249547,
-9220,5752,11064,-594,187,24,20000,39000,334000,249549,
-9152,5828,10980,-586,218,22,20000,39000,334000,249562,
-9152,5760,11020,-652,187,-7,20000,39000,334000,249564,
-9052,5752,11036,-618,204,-9,20000,39000,334000,249567,
-9124,5776,11272,-654,173,-78,20000,39000,334000,249580,
-9156,5836,11064,-656,218,-70,20000,39000,334000,249582,
-9084,5688,11112,-660,203,-57,20000,39000,334000,249584,
-9116,5736,11148,-682,190,-49,20000,39000,334000,249597,
-9044,5860,11052,-632,203,-53,20000,39000,334000,249599,
-9164,5740,11120,-680,199,-51,20000,39000,334000,249602,
-9160,5712,11052,-689,199,-71,20000,39000,334000,249614,
-8896,5744,11020,-642,249,-41,20000,39000,334000,249617,
-9024,5764,10984,-698,231,-47,20000,39000,334000,249619,
-8976,5728,10960,-637,351,-73,20000,39000,334000,249632,
-8944,5692,10920,-686,320,-47,20000,39000,334000,249634,
-8840,5648,10972,-628,382,-43,20000,39000,334000,249636,
-8796,5696,11000,-677,380,-123,20000,39000,334000,249649,
-8788,5700,10968,-617,468,-124,20000,39000,334000,249651,
-8704,5708,10932,-662,471,-136,20000,39000,334000,249654,
-8700,5904,10840,-626,586,-319,20000,39000,334000,249666,
-8636,5708,10640,-692,559,-329,20000,39000,334000,249669,
-8644,5892,10796,-684,610,-349,20000,39000,334000,249671,
-8632,5772,10772,-793,735,-613,19000,39000,334000,249684,
-8516,5852,10836,-779,842,-671,19000,39000,334000,249686,
-8528,5780,11016,-857,823,-705,19000,39000,334000,249689,
-8788,5740,10860,-839,972,-903,19000,39000,334000,249701,
-8680,5720,10720,-907,941,-911,19000,39000,334000,249704,
-8836,5608,10796,-861,1010,-925,19000,39000,334000,249706,
-8944,5752,10792,-920,1074,-1030,19000,40000,334000,249718,
-9068,5648,10788,-970,1000,-1015,19000,40000,334000,249721,
-9004,5712,10768,-915,1027,-1037,19000,40000,334000,249723,
-9272,5724,10864,-966,943,-1034,19000,40000,334000,249736,
-9320,5720,10952,-870,976,-1019,19000,40000,334000,249738,
-9396,5672,10848,-954,910,-1032,19000,40000,334000,249741,
-9460,5768,11048,-910,920,-1021,19000,40000,334000,249753,
-9472,5688,11132,-915,878,-1011,19000,40000,334000,249756,
-9504,5640,11100,-901,926,-998,19000,40000,334000,249758,
-9780,5548,11076,-796,760,-965,19000,40000,334000,249771,
-9844,5620,11096,-771,750,-875,19000,40000,334000,249773,
-9908,5560,10976,-722,725,-869,19000,40000,334000,249776,
-9992,5460,11188,-603,427,-652,19000,40000,334000,249788,
-10188,5524,11120,-535,440,-642,19000,40000,334000,249791,
-10216,5424,11044,-542,345,-593,19000,40000,334000,249793,
-10128,5584,11044,-313,128,-323,19000,40000,334000,249806,
-10120,5600,10860,-344,33,-275,19000,40000,334000,249808,
-10016,5640,11120,-308,38,-251,19000,40000,334000,249810,
-9832,5708,11140,-249,-47,-122,19000,40000,334000,249823,
-9736,5716,11096,-318,-148,-133,19000,40000,334000,249825,
