Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-10644,1440,9752,-8170,-8763,-7163,18000,33000,330000,268190,
-11696,856,9816,-8887,-8770,-6610,17000,32000,329000,268202,
-12060,672,9476,-9077,-9037,-6463,16000,32000,329000,268205,
-12152,540,9408,-9164,-9148,-6307,16000,32000,329000,268207,
-13692,444,9524,-9733,-11436,-5351,15000,31000,328000,268220,
-13888,604,9568,-9711,-11853,-5153,14000,31000,328000,268222,
-14128,688,9856,-9888,-12438,-4938,14000,31000,328000,268224,
-14500,1124,10576,-10546,-14923,-3727,13000,30000,327000,268237,
-14248,1276,11028,-10830,-15438,-3460,12000,30000,327000,268239,
-12808,1508,12040,-11582,-16078,-2571,11000,28000,326000,268252,
-12520,1548,12400,-11838,-16053,-2443,11000,28000,326000,268255,
-12264,1648,12588,-11983,-15776,-2279,10000,28000,326000,268257,
-11012,1216,13356,-13188,-14204,-1589,9000,26000,325000,268269,
-10804,1224,13508,-13341,-13627,-1456,9000,26000,325000,268272,
-10620,940,13732,-13606,-13301,-1324,8000,26000,325000,268274,
-10404,-72,13868,-14386,-10909,-426,7000,25000,325000,268287,
-10448,-144,13988,-14619,-10624,-268,6000,25000,325000,268289,
-11196,-120,15560,-15026,-8470,662,5000,24000,325000,268302,
-11360,12,15640,-15135,-8278,873,5000,24000,325000,268304,
-11616,84,15796,-15150,-7896,1084,4000,24000,325000,268306,
-12000,432,17088,-15825,-6563,2077,3000,23000,325000,268319,
-11928,504,17240,-15873,-6284,2230,3000,23000,325000,268321,
-11968,448,17468,-16078,-6128,2410,2000,23000,325000,268324,
-11804,96,19048,-16491,-4477,3277,1000,23000,325000,268336,
-11784,-156,19292,-16475,-4371,3448,1000,23000,325000,268338,
-11800,-236,19280,-16355,-3963,3589,0,23000,326000,268341,
-12068,-696,19516,-16483,-2839,4709,0,22000,326000,268353,
-12200,-832,19472,-16518,-2711,4999,0,22000,326000,268356,
-12152,-940,19388,-16397,-2471,5238,-1000,22000,326000,268358,
-12024,-1572,19192,-16388,-1973,6540,-2000,22000,327000,268371,
-11980,-1620,19088,-16237,-1886,6727,-2000,22000,327000,268373,
-11908,-1684,19064,-16245,-1886,6991,-2000,22000,327000,268375,
-11364,-1620,19388,-15897,-1601,8086,-4000,22000,328000,268388,
-11292,-1524,19376,-15911,-1555,8302,-4000,22000,328000,268390,
-11136,-1436,19388,-15830,-1474,8496,-4000,22000,328000,268393,
-10496,-1144,20064,-15877,-1434,9029,-5000,22000,329000,268405,
-10460,-1172,20232,-15866,-1433,9080,-5000,22000,329000,268408,
-10024,-1408,21472,-15837,-1230,9440,-7000,22000,330000,268420,
-10100,-1444,21728,-15739,-1124,9496,-7000,22000,331000,268423,
-10000,-1732,22052,-15706,-1087,9663,-7000,22000,331000,268425,
-9780,-2412,22232,-14858,-444,10493,-8000,22000,332000,268438,
-9684,-2560,22032,-14721,-361,10709,-8000,22000,332000,268440,
-9512,-2576,22040,-14516,-177,10913,-8000,22000,332000,268442,
-8780,-2340,21852,-13400,977,12123,-9000,22000,334000,268455,
-8552,-2152,21396,-13228,1292,12258,-9000,23000,334000,268457,
-7768,-1376,20784,-12733,2940,13219,-10000,23000,335000,268470,
-7472,-1236,20744,-12590,3297,13293,-10000,23000,335000,268472,
-7424,-1096,20808,-12590,3600,13314,-10000,23000,336000,268474,
-7332,-1188,21272,-12108,5608,13260,-11000,24000,337000,268487,
-7488,-1184,21236,-12076,5931,13316,-11000,24000,337000,268489,
-7632,-1308,21368,-11870,6274,13277,-11000,24000,337000,268492,
-9352,-1764,21400,-11215,7207,13856,-11000,25000,339000,268504,
-9616,-1644,21412,-11029,7267,13997,-12000,25000,339000,268507,
-10700,-2012,21064,-10117,6340,15002,-12000,26000,340000,268519,
-10888,-1976,21000,-9961,5973,15266,-12000,26000,341000,268522,
-10808,-2056,21052,-9734,5571,15423,-12000,27000,341000,268524,
-10448,-2324,20860,-8753,2817,16240,-12000,27000,343000,268537,
-10416,-2316,20900,-8521,2248,16302,-12000,27000,343000,268539,
-10184,-2476,20932,-8356,1621,16448,-12000,27000,343000,268541,
-8824,-2748,21116,-7254,-1009,16866,-12000,28000,345000,268554,
-8376,-2748,21176,-6993,-1464,16880,-12000,28000,345000,268556,
-6376,-2976,21320,-5892,-3233,16936,-11000,28000,347000,268569,
-6128,-3064,21332,-5601,-3329,16821,-11000,28000,348000,268571,
-5652,-2864,21420,-5404,-3458,16828,-11000,28000,348000,268573,
-3692,-3012,22044,-4104,-2929,16549,-11000,28000,350000,268586,
-3256,-2880,21848,-3929,-2651,16450,-11000,28000,350000,268588,
