Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6632,7220,11964,-145,-1066,389,25000,29000,33000,283083,
-6628,7336,11940,-178,-1148,370,25000,29000,33000,283086,
-6648,7348,11748,-118,-1128,352,25000,29000,33000,283088,
-6536,7320,12056,-65,-1102,304,25000,28000,33000,283100,
-6728,7288,11940,-11,-1185,323,25000,28000,33000,283103,
-6668,7356,11996,30,-1123,330,25000,28000,33000,283105,
-6780,7384,11880,147,-1251,407,25000,28000,33000,283118,
-6756,7312,11980,100,-1378,398,25000,28000,33000,283120,
-6808,7252,11808,201,-1300,422,25000,28000,33000,283122,
-7024,7320,11944,341,-1614,565,25000,28000,33000,283135,
-7132,7256,11836,357,-1633,562,25000,28000,33000,283137,
-7264,7244,12080,412,-1767,589,25000,28000,33000,283140,
-7564,7148,12196,671,-2168,831,25000,28000,33000,283152,
-7680,7200,12300,701,-2331,918,25000,28000,33000,283154,
-7832,7240,12316,809,-2409,965,25000,28000,33000,283157,
-8008,7228,12060,1160,-3242,1570,25000,27000,33000,283169,
-8068,7196,12096,1228,-3381,1659,25000,27000,33000,283172,
-7944,7212,12060,1293,-3504,1761,25000,27000,33000,283174,
-7516,7856,11672,1425,-4001,2176,25000,27000,33000,283187,
-7444,7804,11572,1509,-4011,2257,25000,27000,33000,283189,
-7388,8008,11588,1425,-4085,2293,25000,27000,33000,283191,
-6768,8200,11600,1373,-4256,2484,26000,26000,33000,283204,
-6692,8064,11580,1259,-4214,2517,26000,26000,33000,283206,
-6532,8236,11588,1277,-4160,2537,26000,26000,33000,283208,
-6008,8380,11544,912,-3773,2504,26000,26000,33000,283221,
-5796,8364,11560,879,-3708,2471,26000,25000,33000,283223,
-5620,8388,11696,804,-3635,2410,26000,25000,33000,283226,
-5108,8340,11848,517,-3098,2209,26000,25000,33000,283238,
-5096,8436,11824,390,-3007,2117,26000,25000,33000,283240,
-5016,8436,11860,383,-2889,2097,26000,25000,33000,283243,
-4628,8600,12144,78,-2046,1616,26000,25000,33000,283255,
-4592,8620,12392,-59,-1947,1523,26000,24000,33000,283258,
-4572,8556,12316,-57,-1779,1473,26000,24000,33000,283260,
-4456,8624,12576,-433,-914,938,26000,24000,33000,283272,
-4312,8592,12564,-443,-740,839,26000,24000,33000,283275,
-4452,8488,12620,-579,-603,755,26000,24000,33000,283277,
-4424,8220,12564,-745,71,313,26000,24000,33000,283290,
-4500,8336,12424,-844,166,280,26000,24000,33000,283292,
-4524,8320,12576,-825,307,214,26000,24000,33000,283294,
-4668,8188,12300,-1095,756,-40,26000,24000,33000,283307,
-4816,8224,12420,-1073,774,-87,26000,24000,33000,283309,
-4860,8172,12308,-1165,824,-115,26000,24000,33000,283311,
-5024,8060,12432,-1290,1057,-330,26000,24000,33000,283324,
-5112,8156,12232,-1363,985,-372,26000,24000,33000,283326,
-5100,8064,12424,-1313,1091,-342,26000,24000,33000,283328,
-5288,8076,12456,-1444,1141,-501,26000,24000,33000,283341,
-5280,8020,12588,-1465,1178,-527,26000,24000,33000,283343,
-5244,8160,12568,-1519,1147,-549,26000,24000,33000,283346,
-5436,7840,12688,-1553,1266,-665,26000,24000,33000,283358,
-5452,7800,12668,-1490,1265,-684,26000,24000,33000,283360,
-5416,7692,12744,-1531,1274,-705,26000,25000,33000,283363,
-5660,7716,12792,-1375,1319,-732,26000,25000,33000,283375,
-5728,7732,12668,-1431,1238,-742,26000,25000,33000,283378,
-5800,7648,12800,-1302,1308,-705,26000,25000,33000,283380,
-5844,7680,12652,-1192,1237,-693,26000,25000,33000,283393,
-5868,7576,12796,-1125,1263,-668,26000,25000,33000,283395,
-5972,7668,12652,-1123,1190,-695,25000,25000,33000,283397,
-6312,7668,12908,-846,1060,-579,25000,25000,33000,283410,
-6420,7600,12580,-871,931,-584,25000,25000,33000,283412,
-6444,7584,12592,-784,932,-540,25000,25000,33000,283414,
-6504,7536,12252,-567,490,-285,25000,25000,33000,283427,
-6472,7572,12396,-509,432,-283,25000,25000,33000,283429,
-6492,7624,12292,-490,333,-212,25000,25000,33000,283432,
-6228,7564,12120,-292,-32,-55,25000,25000,33000,283444,
-6200,7664,12132,-324,-83,-10,25000,25000,33000,283447,
-6108,7664,12160,-248,-144,2,25000,25000,33000,283449,
-5980,7800,12008,-216,-327,6,25000,25000,33000,283461,
-5856,7800,12004,-226,-407,47,25000,25000,33000,283464,
-5832,7708,11976,-217,-359,-18,25000,25000,33000,283466,
-5604,7712,11996,-246,-445,-39,25000,25000,33000,283478,
-5644,7672,12072,-214,-375,-40,25000,25000,33000,283481,
-5496,7756,11940,-280,-402,-58,25000,25000,33000,283483,
-5356,7780,12024,-328,-188,-250,25000,25000,33000,283495,
-5436,7784,12072,-260,-105,-262,25000,25000,33000,283498,
-5544,7760,11920,-338,-98,-269,25000,25000,33000,283500,
-5740,7624,11836,-364,47,-420,25000,25000,33000,283512,
-5716,7628,11892,-384,-17,-421,25000,25000,33000,283515,
-5684,7668,11680,-371,86,-394,25000,25000,33000,283517,
-5812,7596,11708,-379,20,-438,25000,25000,33000,283530,
-5892,7496,11760,-441,-74,-394,25000,25000,33000,283532,
-5912,7596,11800,-405,-32,-408,25000,25000,33000,283534,
-5864,7596,11736,-480,-226,-375,25000,25000,33000,283547,
-6016,7664,11772,-425,-201,-386,25000,25000,33000,283549,
-5900,7720,11824,-476,-204,-375,25000,25000,33000,283551,
-5748,7760,11876,-522,-220,-400,25000,25000,33000,283564,
-5852,7624,11684,-596,-273,-412,25000,25000,33000,283566,
-5796,7692,11744,-527,-233,-432,25000,25000,33000,283569,
-5712,7616,11740,-670,-152,-517,25000,25000,33000,283581,
-5752,7612,11844,-630,-108,-489,25000,25000,33000,283584,
-5656,7588,11892,-730,-124,-528,25000,25000,33000,283586,
-5988,7604,11988,-664,-42,-584,25000,25000,33000,283598,
-6020,7564,12076,-718,-50,-586,25000,25000,33000,283601,
-5956,7540,12080,-674,-40,-570,25000,25000,33000,283603,
-6156,7572,12088,-672,35,-623,25000,25000,33000,283615,
-6172,7600,12112,-671,-21,-584,25000,25000,33000,283618,
-6164,7548,11992,-660,14,-576,25000,25000,33000,283620,
-6232,7532,11936,-622,-67,-512,25000,25000,33000,283632,
-6324,7624,12132,-650,-97,-488,25000,25000,33000,283634,
-6332,7612,12028,-640,-130,-454,25000,25000,33000,283637,
-6324,7632,12124,-671,-131,-375,25000,25000,33000,283649,
-6248,7760,12140,-708,-192,-388,25000,25000,33000,283652,
-6384,7868,12060,-687,-113,-359,25000,25000,33000,283654,
-6280,7640,12224,-777,-278,-288,25000,25000,33000,283666,
-6348,7788,12176,-726,-190,-299,25000,25000,33000,283669,
-6336,7668,12252,-813,-198,-292,25000,25000,33000,283671,
-6224,7660,12148,-837,-155,-223,25000,25000,33000,283683,
-6228,7736,12228,-908,-206,-205,25000,25000,33000,283686,
-6260,7736,12216,-876,-142,-188,25000,25000,33000,283688,
-6156,7672,12300,-969,-131,-111,25000,25000,33000,283700,
-6152,7732,12200,-906,-99,-55,25000,25000,33000,283703,
-6196,7652,12140,-985,-102,-41,25000,25000,33000,283705,
-6124,7644,12392,-987,14,11,25000,25000,33000,283718,
-6008,7712,12264,-1042,-32,20,25000,25000,33000,283720,
-6152,7604,12396,-1005,-36,24,25000,25000,33000,283722,
-6076,7624,12420,-1074,33,67,25000,25000,33000,283735,
-5984,7500,12500,-992,113,100,25000,25000,33000,283737,
-5988,7632,12432,-1053,99,86,25000,25000,33000,283740,
-5988,7556,12524,-992,132,89,25000,25000,33000,283742,
-5952,7524,12548,-1001,144,81,25000,25000,33000,283755,
-6076,7536,12688,-953,168,109,25000,25000,33000,283757,
-6008,7488,12592,-992,175,90,25000,25000,33000,283759,
-6012,7556,12632,-909,233,120,25000,25000,33000,283772,
-5952,7516,12668,-963,213,84,25000,25000,33000,283774,
-5984,7568,12636,-948,295,74,25000,25000,33000,283776,
-5996,7588,12752,-918,145,109,25000,25000,33000,283789,
-5992,7464,12548,-860,234,98,24000,25000,33000,283791,
-6068,7564,12532,-905,158,114,24000,25000,33000,283794,
-5984,7580,12640,-818,261,136,24000,25000,33000,283806,
-6068,7520,12640,-898,171,143,24000,25000,33000,283808,
-5980,7448,12668,-809,233,112,24000,25000,33000,283811,
-5884,7456,12576,-863,199,148,24000,25000,33000,283823,
-5956,7468,12636,-751,223,171,24000,25000,33000,283826,
-5996,7500,12572,-846,192,164,24000,25000,33000,283828,
-5900,7436,12656,-725,223,169,24000,25000,33000,283841,
-5912,7444,12684,-759,188,161,24000,25000,33000,283843,
-5836,7508,12364,-704,238,138,24000,25000,33000,283845,
-5712,7444,12556,-706,275,78,24000,25000,33000,283858,
-5868,7496,12592,-649,286,63,24000,25000,33000,283860,
-5848,7516,12692,-687,277,40,24000,25000,33000,283862,
-5944,7496,12412,-609,264,23,24000,25000,33000,283875,
-5932,7404,12496,-692,209,88,24000,25000,33000,283877,
-5944,7452,12496,-602,238,76,24000,25000,33000,283879,
-5984,7396,12308,-634,174,101,24000,25000,33000,283882,
-5948,7516,12324,-607,154,160,24000,25000,34000,283894,
-5888,7476,12244,-653,127,197,24000,25000,34000,283897,
-5872,7528,12440,-604,156,148,24000,25000,34000,283899,
-5792,7552,12136,-721,130,159,24000,25000,34000,283912,
-5888,7528,12344,-665,182,181,24000,25000,34000,283914,
-5756,7500,12272,-714,156,156,24000,25000,34000,283916,
-5772,7528,12312,-710,229,126,24000,25000,34000,283929,
-5820,7520,12328,-740,202,142,24000,25000,34000,283931,
-5952,7536,12232,-711,258,137,24000,25000,34000,283933,
-5908,7492,12232,-780,174,151,24000,25000,34000,283946,
-5960,7516,12200,-709,248,164,24000,25000,34000,283948,
-5864,7492,12076,-808,174,177,24000,25000,34000,283951,
-5992,7580,11992,-780,211,197,24000,25000,34000,283963,
-5848,7480,12192,-817,120,215,24000,25000,34000,283965,
-5824,7488,11948,-786,159,195,24000,25000,34000,283968,
-5820,7560,11948,-817,131,197,24000,25000,34000,283980,
-5792,7588,11936,-870,136,179,24000,25000,34000,283983,
-5920,7544,12056,-866,99,221,24000,25000,34000,283985,
-6008,7596,11900,-910,129,204,24000,25000,34000,283998,
-6016,7616,11940,-920,100,216,24000,25000,34000,284000,
-5956,7676,11952,-959,124,227,24000,25000,34000,284002,
-6048,7688,11788,-991,108,312,24000,25000,34000,284015,
-5992,7668,11800,-1055,63,324,24000,25000,34000,284017,
-6000,7720,11676,-1032,126,308,24000,25000,34000,284019,
-6104,7896,11640,-1225,129,382,24000,25000,34000,284032,
-6044,7852,11696,-1163,169,426,24000,25000,34000,284034,
-6052,7864,11868,-1272,174,446,24000,25000,34000,284037,
-6208,8020,11728,-1347,273,481,24000,25000,34000,284049,
-6304,8088,11776,-1408,292,449,24000,25000,34000,284051,
-6348,8148,11808,-1417,286,528,24000,25000,34000,284054,
-6628,8412,11772,-1623,332,636,24000,25000,34000,284066,
-6624,8464,11780,-1603,367,662,24000,25000,34000,284069,
-6624,8456,11844,-1691,397,697,24000,25000,34000,284071,
-7052,8796,11772,-1851,408,960,24000,25000,34000,284084,
-7124,8904,11756,-1942,359,1000,24000,25000,35000,284086,
-7204,9044,11816,-1865,387,1052,24000,25000,35000,284088,
-7492,9656,11828,-2360,449,1377,24000,25000,35000,284101,
-7496,9592,11900,-2351,457,1457,24000,25000,35000,284103,
-7576,9848,11860,-2452,414,1527,24000,25000,35000,284105,
-7744,10440,11896,-2849,474,1950,24000,24000,35000,284118,
-7784,10588,11740,-3044,398,2059,24000,24000,35000,284120,
-7752,10724,11916,-3092,516,2136,24000,24000,35000,284123,
-7592,11176,12452,-3978,673,2406,23000,24000,35000,284135,
-7552,11148,12492,-4037,728,2418,23000,24000,36000,284138,
-7716,11180,12720,-4217,736,2437,23000,24000,36000,284140,
-7692,11068,13424,-4769,1110,2714,23000,24000,36000,284153,
-7760,11196,13476,-4958,1123,2831,23000,24000,36000,284155,
-7748,11252,13584,-5018,1255,2887,23000,24000,36000,284157,
-7660,11104,14136,-5668,1555,3233,23000,24000,37000,284170,
-7648,11004,14152,-5724,1684,3306,23000,24000,37000,284172,
-7488,10928,14468,-5792,1706,3392,23000,24000,37000,284174,
-7244,10756,15264,-6000,2205,3775,22000,24000,37000,284187,
-7204,10796,15604,-6086,2241,3854,22000,24000,37000,284189,
-7052,10756,15736,-6097,2267,3993,22000,24000,37000,284192,
-6652,10532,16876,-6218,2768,4344,22000,25000,38000,284204,
-6372,10220,16968,-6287,2831,4411,22000,25000,38000,284206,
-6244,10104,17224,-6224,3051,4494,22000,25000,38000,284209,
-5504,9008,18304,-5885,3813,4804,22000,25000,39000,284221,
-5660,8848,18544,-5759,3977,4852,22000,25000,39000,284224,
-4544,8884,18636,-5757,3932,4879,21000,25000,39000,284226,
-5004,8192,19120,-4842,4411,4981,21000,25000,40000,284238,
-4988,8192,19188,-4725,4420,5046,21000,25000,40000,284241,
-4908,8068,19320,-4528,4446,5051,21000,25000,40000,284243,
-4592,7544,19452,-3765,4113,5141,21000,25000,41000,284256,
-4484,7368,19500,-3558,4120,5115,21000,25000,41000,284258,
-4428,7196,19660,-3433,3991,5115,21000,25000,41000,284260,
-3508,6564,19732,-2209,3747,5029,21000,25000,41000,284273,
-3436,6624,19516,-2012,3607,4991,21000,25000,42000,284275,
-3336,6464,19616,-1760,3604,4919,21000,25000,42000,284278,
-2808,6360,19412,-894,3465,4561,21000,25000,42000,284290,
-2788,6244,19404,-594,3418,4421,21000,25000,42000,284292,
-2824,6188,19424,-440,3296,4348,21000,25000,42000,284295,
-2708,5860,19056,726,2814,3860,22000,25000,43000,284307,
-2692,5812,18920,971,2729,3847,22000,25000,43000,284309,
-2504,5740,18976,1162,2650,3722,22000,25000,43000,284312,
-2348,5552,18520,2296,2044,3309,22000,25000,44000,284324,
-2200,5512,18300,2483,1996,3238,22000,25000,44000,284327,
-2216,5600,18356,2660,1835,3191,22000,25000,44000,284329,
-1780,5712,17620,3656,1677,2661,23000,25000,44000,284342,
-1716,5680,17396,3786,1610,2553,23000,25000,44000,284344,
-1708,5716,17484,3954,1587,2434,23000,25000,44000,284346,
-1492,5392,17060,4675,1760,1659,23000,25000,44000,284359,
-1512,5296,16740,4806,1741,1524,24000,25000,44000,284361,
-1472,5104,16656,4913,1776,1396,24000,25000,44000,284363,
-1900,4888,16140,5815,1695,753,24000,25000,44000,284376,
-2016,4872,15936,6020,1648,706,24000,25000,45000,284378,
-2020,4824,15616,6194,1618,615,24000,25000,45000,284380,
-2464,5152,14952,6928,1167,71,25000,25000,45000,284393,
-2524,5180,14984,7040,1026,-47,25000,25000,45000,284395,
-2488,5188,14780,7161,870,-170,25000,25000,45000,284398,
-2980,5228,13792,7847,-52,-655,26000,25000,44000,284410,
-3112,5208,13780,7904,-234,-667,26000,25000,44000,284412,
-3108,5220,13628,8032,-324,-684,26000,25000,44000,284415,
-2744,5144,12780,8373,-1191,-1031,27000,25000,44000,284427,
-2604,5328,12648,8509,-1313,-1138,27000,25000,44000,284430,
-2560,5240,12500,8517,-1460,-1276,27000,25000,44000,284432,
-2308,5560,11704,8926,-1933,-1777,28000,24000,44000,284444,
-2236,5532,11512,8939,-1869,-1854,28000,24000,44000,284447,
-2100,5620,11092,9036,-1923,-1947,28000,24000,44000,284449,
-1812,5780,10936,9094,-1918,-2857,29000,24000,43000,284461,
-1836,5732,10904,9151,-1973,-3031,29000,24000,43000,284464,
-1872,5788,10856,9162,-1932,-3189,29000,24000,43000,284466,
-2180,6008,10604,9238,-1543,-3987,30000,24000,43000,284479,
-2128,5880,10676,9176,-1490,-4165,30000,24000,43000,284481,
-2340,6036,10620,9259,-1530,-4347,30000,24000,43000,284483,
-2936,5624,10080,9359,-1498,-5051,31000,24000,42000,284496,
-2988,5572,9952,9412,-1589,-5195,31000,24000,42000,284498,
-2892,5632,9848,9467,-1569,-5269,31000,24000,42000,284501,
-3168,5764,9080,9673,-1898,-5674,32000,24000,41000,284513,
-3172,5936,8844,9704,-1927,-5769,32000,24000,41000,284516,
-3272,5908,8784,9673,-2059,-5857,32000,24000,41000,284518,
-3156,6076,8028,9613,-2303,-6439,33000,24000,40000,284531,
-3200,6044,8000,9581,-2429,-6604,33000,25000,40000,284533,
-3180,6004,8020,9578,-2410,-6694,33000,25000,40000,284535,
-3316,6004,7600,9557,-2691,-7372,33000,25000,39000,284548,
-3496,5976,7536,9597,-2605,-7493,34000,25000,39000,284550,
-3412,5884,7524,9607,-2709,-7641,34000,25000,39000,284552,
-3768,5752,7236,9529,-3084,-8289,34000,25000,38000,284565,
-3940,5624,6836,9503,-3115,-8385,34000,25000,38000,284567,
-3936,5624,6892,9477,-3267,-8500,34000,25000,38000,284570,
-4348,5724,6400,9603,-3755,-8852,35000,25000,37000,284582,
-4284,5840,6284,9591,-3836,-8929,35000,25000,37000,284584,
-4352,5952,6228,9653,-3900,-8998,35000,25000,36000,284587,
-4412,6792,5720,9369,-4250,-9529,36000,25000,35000,284599,
-4468,6920,5628,9304,-4198,-9621,36000,26000,35000,284601,
-4488,6948,5492,9115,-4291,-9774,36000,26000,35000,284604,
-4616,7452,5820,8621,-3999,-10365,36000,26000,34000,284616,
-4564,7468,5824,8474,-3960,-10545,36000,26000,34000,284619,
-4612,7528,5816,8447,-3833,-10680,36000,26000,34000,284621,
-5220,7448,6212,7937,-3399,-11248,37000,26000,32000,284634,
-5380,7280,6424,7877,-3205,-11304,37000,26000,32000,284636,
-5480,7404,6524,7826,-3205,-11419,37000,27000,32000,284638,
-6308,7372,6172,7539,-2957,-11670,37000,27000,31000,284651,
-6532,7332,6016,7406,-2947,-11683,37000,27000,31000,284653,
-6592,7288,6176,7405,-2974,-11687,37000,27000,30000,284656,
-7360,7252,5592,7066,-3382,-11487,37000,28000,29000,284668,
-7340,7288,5520,7076,-3530,-11454,37000,28000,29000,284671,
-7508,7224,5504,6960,-3662,-11377,37000,28000,29000,284673,
-7572,7208,4944,6649,-4482,-10957,38000,28000,27000,284686,
-7636,7348,4880,6517,-4696,-10925,38000,28000,27000,284688,
-7524,7336,4812,6498,-4831,-10817,38000,28000,27000,284690,
-6704,7660,4360,5828,-5552,-10838,38000,29000,26000,284703,
-6556,7728,4360,5718,-5545,-10829,38000,29000,26000,284705,
-6304,7756,4532,5544,-5570,-10948,38000,29000,25000,284708,
-5748,7584,5092,4714,-5104,-11695,38000,29000,24000,284720,
-5732,7332,5300,4515,-5052,-11883,38000,29000,24000,284722,
-5664,7160,5344,4455,-4875,-12012,37000,29000,24000,284725,
-5916,6076,5888,3965,-4318,-12689,37000,30000,22000,284737,
-6096,5928,6252,3979,-4234,-12787,37000,30000,22000,284740,
-6252,5860,6228,3930,-4125,-12828,37000,30000,22000,284742,
-7340,5432,5936,3895,-4058,-12924,37000,30000,20000,284755,
-7672,5524,5740,3862,-4272,-12992,37000,31000,20000,284757,
-7880,5328,5528,3829,-4365,-12893,37000,31000,20000,284760,
-9100,5760,5148,3805,-5606,-12578,36000,31000,18000,284772,
-9188,6060,4908,3738,-5815,-12454,36000,31000,18000,284775,
-9320,6240,5020,3704,-6115,-12390,36000,31000,18000,284777,
-9024,6868,4916,2955,-7206,-12197,36000,31000,16000,284789,
-8856,6780,5088,2825,-7374,-12207,36000,31000,16000,284792,
-8700,6924,4968,2642,-7424,-12263,35000,32000,15000,284794,
-8348,6040,5596,1910,-7808,-12653,35000,32000,14000,284807,
-8324,5956,5548,1803,-7713,-12618,35000,32000,14000,284809,
-8468,5840,5616,1614,-7898,-12663,35000,32000,13000,284811,
-8596,4924,5956,1028,-8044,-12597,34000,32000,11000,284824,
-8572,4752,5756,874,-8200,-12535,34000,32000,11000,284826,
-8592,4608,6000,840,-8206,-12508,33000,32000,11000,284829,
-9104,4272,5852,383,-8408,-12231,33000,32000,9000,284842,
-9344,4404,5936,315,-8396,-12117,32000,32000,9000,284844,
-9332,4412,5916,204,-8444,-12061,32000,32000,8000,284846,
-9688,4888,6072,-479,-8692,-11695,31000,32000,7000,284859,
-9584,5000,6088,-625,-8701,-11572,31000,32000,7000,284861,
-9732,5024,6100,-826,-8725,-11540,31000,32000,6000,284864,
-9272,5144,6536,-1834,-8740,-11335,30000,32000,5000,284876,
-9188,5160,6552,-1979,-8557,-11276,30000,32000,4000,284879,
-8968,4864,6656,-2251,-8603,-11267,30000,32000,4000,284881,
-8624,4116,6908,-3233,-7893,-11061,28000,32000,2000,284894,
-8564,3836,6836,-3435,-7839,-11041,28000,32000,2000,284896,
-8548,3736,7040,-3633,-7661,-10958,28000,32000,2000,284899,
-8756,2572,7140,-4472,-6922,-10641,27000,32000,0,284911,
-8776,2392,7700,-4627,-6934,-10578,27000,32000,0,284914,
-8792,2176,7588,-4614,-6858,-10531,26000,32000,0,284916,
-9572,1780,8076,-4939,-6877,-10038,25000,32000,358000,284929,
-9764,1824,8384,-4900,-6799,-9872,25000,32000,358000,284931,
-9796,1892,8356,-5026,-6798,-9763,24000,32000,358000,284933,
-10556,2460,8980,-5572,-7029,-9405,23000,32000,357000,284946,
-10656,2508,9060,-5772,-7235,-9438,23000,32000,356000,284949,
-10544,2396,9088,-5912,-7375,-9400,23000,32000,356000,284951,
-11096,1984,9260,-6668,-8501,-9103,21000,31000,355000,284964,
-11112,1780,8960,-6729,-8647,-8947,21000,31000,354000,284966,
-11248,1772,8932,-6900,-8854,-8854,21000,31000,354000,284969,
-11628,1388,8948,-7474,-9932,-8055,19000,31000,353000,284981,
-11632,1456,8876,-7654,-10307,-7901,19000,31000,353000,284984,
-11748,1444,8868,-7748,-10410,-7710,19000,30000,352000,284986,
-11300,1244,9360,-8637,-11153,-6842,17000,30000,351000,284998,
-11048,1340,9688,-8732,-11057,-6716,17000,30000,351000,285001,
-10964,1468,9804,-8829,-11064,-6634,17000,29000,351000,285003,
-10592,2044,10580,-9906,-10004,-6317,15000,29000,350000,285016,
-10476,2036,10808,-10124,-9734,-6275,15000,29000,350000,285018,
-10340,2068,10924,-10399,-9382,-6259,15000,29000,349000,285021,
-10664,1364,12188,-11572,-7633,-6083,13000,28000,349000,285033,
-10780,1276,12396,-11766,-7255,-5976,13000,28000,348000,285036,
-11672,384,12872,-12554,-5895,-5180,11000,28000,348000,285048,
-11644,220,13016,-12589,-5525,-5028,11000,28000,348000,285051,
-12300,224,12960,-12752,-5321,-4808,11000,28000,347000,285053,
-13164,-376,13360,-13070,-5076,-3552,9000,27000,347000,285065,
-13364,-480,13380,-13239,-5137,-3290,9000,27000,347000,285068,
-13636,-516,13596,-13285,-5060,-2993,9000,27000,347000,285070,
-14396,-768,13788,-13659,-5894,-1409,7000,27000,347000,285083,
-14188,-736,13712,-13586,-5898,-1120,7000,27000,346000,285085,
-14336,-604,13836,-13773,-6085,-815,7000,27000,346000,285087,
-13848,-384,13740,-14314,-6723,682,5000,26000,346000,285100,
-13528,-408,13976,-14518,-6927,909,5000,26000,346000,285102,
-12712,-364,14824,-15153,-7043,1903,3000,25000,347000,285115,
-12724,-288,15064,-15285,-6979,2076,3000,25000,347000,285117,
-12640,-196,15436,-15368,-6830,2202,3000,25000,347000,285120,
-13080,-172,16880,-15797,-6064,3288,2000,25000,347000,285132,
-13168,-268,17056,-15877,-5931,3551,1000,24000,347000,285134,
-13212,-32,17056,-15913,-5692,3866,1000,24000,347000,285137,
-13568,348,18184,-15996,-4693,5582,0,24000,348000,285149,
-13632,344,18396,-15960,-4421,5841,0,24000,348000,285152,
-13556,368,18664,-16035,-4146,6158,0,24000,348000,285154,
-13676,604,18612,-16214,-2743,7783,-1000,24000,349000,285166,
-13620,480,18704,-16282,-2556,8091,-1000,24000,349000,285169,
-13532,564,18676,-16327,-2339,8405,-1000,24000,349000,285171,
-13140,336,18800,-16669,-1651,9903,-3000,24000,350000,285184,
-13084,312,18884,-16674,-1554,10135,-3000,24000,350000,285186,
-12776,148,18772,-16736,-1485,10358,-3000,24000,350000,285188,
-12124,-200,19756,-16770,-949,11207,-4000,24000,352000,285201,
-11932,-204,20000,-16825,-835,11264,-4000,24000,352000,285203,
-11964,-192,20088,-16896,-722,11353,-5000,24000,352000,285206,
-11888,-824,21676,-16488,-348,11426,-6000,24000,353000,285218,
-12016,-920,21952,-16440,-264,11483,-6000,24000,354000,285221,
-11928,-1972,22892,-15898,-88,12020,-7000,24000,355000,285233,
-11824,-2092,23172,-15601,59,12322,-7000,24000,355000,285236,
-11700,-2244,23100,-15471,54,12115,-7000,24000,355000,285238,
-10892,-2188,22736,-14463,517,13044,-8000,24000,357000,285250,
-10724,-2104,22568,-14293,677,13203,-8000,24000,357000,285253,
-10420,-2100,22596,-14158,823,13420,-8000,24000,357000,285255,
-9492,-1716,22080,-13281,1867,13919,-9000,25000,359000,285268,
-9432,-1736,21932,-13243,2083,14081,-9000,25000,359000,285270,
