Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
804,-796,15788,-492,-85,-78,-10000,-1000,19000,324710,
104,-220,14696,-261,328,175,-10000,0,19000,3247,
168,-208,14720,-268,118,243,-10000,0,19000,324763,
256,-76,14788,-314,27,223,-10000,0,19000,324765,
92,-120,14748,-366,-193,264,-10000,0,19000,324767,
184,-496,14920,-685,-841,348,-10000,0,19000,324780,
328,-460,14988,-716,-963,395,-10000,0,19000,324782,
380,-532,15028,-760,-954,379,-10000,0,19000,324784,
616,-588,15004,-796,-1044,391,-10000,-1000,19000,324787,
1224,-600,15272,-886,-728,328,-10000,-1000,19000,324799,
1308,-496,15076,-892,-664,324,-10000,-1000,19000,324801,
276,1240,15668,-144,-75,251,-6000,-1000,16000,326955,
1320,-684,15420,-1045,166,65,-10000,-1000,19000,324818,
1080,-584,15372,-1105,231,43,-10000,-1000,19000,324820,
0,0,0,0,0,0,-10000,-1000,19000,324820,
436,236,16412,-350,110,-86,-7000,0,15000,329019,
416,312,16340,-384,54,-122,-7000,0,15000,329021,
564,132,16040,-557,167,-58,-7000,0,15000,328904,
-148,-884,14564,-169,734,225,-11000,0,19000,325045,
352,-1140,12688,-593,416,513,-11000,0,19000,325077,
328,-1128,12404,-586,510,516,-11000,0,19000,32507915000,
212,348,16080,282,233,33,-6000,0,15000,329190,
320,496,96,348,16556,447,57,103,-6000,0,
312,344,16116,209,243,-33,-6000,0,15000,329173,
564,-1728,7084,-2176,2160,-448,-12000,0,18000,325118,
476,-1944,6648,-2273,2120,-482,-12000,0,18000,325120,
-260,-2096,4048,-3146,1831,-481,-12000,0,18000,325133,
-412,-1968,3172,-3436,1728,-472,-12000,0,18000,325135,
-428,-1808,-440,-6120,-546,-378,-13000,0,18000,325155,
44,-2088,-1700,-8255,-2463,-507,-14000,0,18000,325167,
-68,-1952,-1952,-8398,-2708,-488,-15000,0,18000,325169,
-192,-2016,-2228,-8842,-3058,-496,-15000,0,18000,325172,
552,-3012,-1832,-12391,-3859,-558,-17000,0,18000,325189,
924,-4356,-1964,-14625,-3486,-617,-19000,0,18000,325201,
0,0,0,0,0,0,-19000,0,18000,325201,
204,176,16888,1019,-613,764,-5000,0,15000,329312,
1072,-5864,-1832,-17617,-2912,-906,-21000,-1000,18000,325218,
