Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3124,84,15360,-102,-206,-685,-7000,-8000,62000,298132,
2968,116,15296,-151,-225,-699,-7000,-8000,62000,298134,
3076,120,15304,-186,-251,-747,-7000,-9000,62000,298136,
2904,28,15164,-262,-173,-843,-7000,-9000,62000,298149,
2984,-16,14968,-300,-105,-860,-7000,-9000,62000,298151,
2884,84,14960,-232,360,-821,-7000,-9000,62000,298171,
2872,76,14700,-269,396,-812,-7000,-9000,62000,298173,
2608,176,14580,-174,789,-753,-7000,-8000,61000,298185,
1904,-52,16036,-934,997,-574,-8000,-6000,54000,300108,
1684,72,16036,-948,1018,-484,-8000,-5000,54000,300120,
0,0,0,0,0,0,-8000,-5000,54000,300120,
1888,316,13912,-226,553,-681,-7000,-8000,61000,298207,
1636,352,13448,-227,339,-543,-7000,-8000,61000,298220,
1584,368,13460,-259,233,-516,-7000,-8000,61000,298222,
1572,380,13304,-262,262,-456,2,222,-8000,-5000,
1708,788,12908,-383,331,-64,-7000,-8,-136,15668,
2724,-332,15804,67,34,-135,-9000,-7000,52000,301923,
2692,-272,15532,79,112,-169,-9000,-7000,52000,301925,
0,0,0,0,0,0,-9000,-7000,52000,301925,
13,39,-8000,-7000,51000,302126,0,0,0,301925,
1144,72,9828,-1106,1769,486,-7000,-8000,61000,298295,
1564,240,7704,-1643,2570,385,-7000,-7000,61000,298308,
1656,316,7276,-1719,2766,336,-7000,-7000,61000,298310,
1772,404,6824,-1924,2922,296,-7000,-7000,61000,298312,
1684,328,6292,-1989,3075,248,-7000,-7000,61000,298315,
1716,152,4812,-2828,4090,71,-7000,-7000,61000,298327,
1696,80,4600,-2896,4282,90,-7000,-7000,61000,298330,
1712,44,4420,-3030,4498,76,-7000,-7000,61000,298332,
1360,-528,2396,-4917,5805,14,-8000,-6000,61000,298351,
1740,-992,720,-6262,6905,-328,-9000,-6000,61000,298364,
1696,-1160,464,-6720,7061,-468,-9000,-6000,61000,298366,
1728,-1404,180,-7014,7298,-614,-9000,-6000,61000,298369,
816,-2436,-9488000,-7000,51000,302209,0,0,0,298369,
692,-2596,-1080,-9442,8481,-1818,-10000,-5000,61000,298383,
160,-2972,-1284,-9835,8626,-2043,-11000,-5000,61000,298386,
-1756,-4048,-1716,-12192,8401,-2957,-12000,-4000,60000,298398,
-2348,-4136,-1980,8194,-3071,-12000,-4000,60000,298401,0,
-3476,-4108,-220,-17300,3850,-2340,-15000,-3000,59000,298420,
-3056,-602,16000,-622,560,-116,-8000,-7000,51000,302266,
-3052,-6948,1416,-21372,-1255,-1646,-18000,-3000,59000,298438,
-3152,-44,614,-215,-8000,-7000,0,0,0,298438,
