Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4276,4324,13208,-7149,3471,120,8000,-8000,35000,311373,
4212,4100,13540,-7085,3673,1,8000,-7000,35000,311375,
3384,3592,14812,-7007,4496,-456,7000,-7000,35000,311388,
3188,3440,14808,-6966,4545,-503,7000,-7000,35,4472,
632,4660,1172,-942,756,125,10000,-5000,28000,314988,
2760,3520,15680,-6723,4414,-769,6000,-6000,35000,311407,
2808,3524,15752,-6791,4290,-863,6000,-6000,35000,311409,
2420,3644,16344,-6646,3744,-1037,5000,-6000,34000,311422,
2296,3624,16372,-6745,3530,-1043,5000,-6000,34000,311424,
2132,3692,16468,-6691,3331,-1060,5000,-6000,34000,311426,
1836,3384,17596,-6848,2001,-998,5000,-6000,34000,311439,
1792,3188,17984,-6828,1866,-971,4000,-6000,34000,311441,
1720,3080,18232,-6942,1665,-984,4000,-6000,34000,311444,
2116,2372,18808,-6776,1184,-875,4000,-6000,34000,311456,
2264,2272,18836,-6776,1130,-862,4000,-5000,34000,311458,
2300,2204,18852,-6652,1167,-860,3000,-5000,34000,311461,
2388,2060,18768,-6107,1372,-1020,3000,-5000,34000,311473,
2456,2132,18772,-6022,1408,-1062,3000,-5000,34000,311475,
2372,2088,18720,-5909,1422,-1074,3000,-5000,34000,311478,
2140,2432,1916,18740,-4627,322,-1003,1000,-5000,34000,
1424,2380,18972,-4556,106,-840,0,-5000,34000,311541,
1492,2248,18960,-4,6000,-4000,0,0,0,311541,
1308,1524,19104,-4268,-99,-779,0,-5000,0,28000,
1424,1244,18544,-3761,199,-803,0,-5000,33000,311578,
1376,1568,17668,-2945,955,-763,0,-5000,33000,311600,
1332,1456,17656,-2926,1005,-729,0,-5000,33000,311602,
944,1676,17688,-2745,747,-435,0,-5000,33000,311615,
756,1632,17668,-2763,569,-315,0,-5000,33000,311619,
740,1536,17692,-2697,560,-268,0,-5000,33000,311622,
548,1448,17720,-2676,-257,-46,-1000,-5000,33000,311634,
564,1340,17668,-2580,-321,2,-1000,-5000,33000,311636000,
928,1136,17260,-2437,-1102,97,-1000,-5000,33000,311651,
0,0,0,0,0,0,-1000,-5000,33000,311651,
976,940,17012,-2370,-1228,99,-1000,-5000,33000,311656,
1356,1036,16640,-2207,-1,53,-1000,-5000,33000,311669,
1424,1056,16380,-2182,-976,63,-1000,-5000,33000,311671,
1564,1088,16580,-2150,-885,69,-1000,-5000,33000,311673,
1732,1204,16456,-2120,-222,74,-1000,-5000,33000,311686,
1732,1092,16316,-2028,15,90,-1000,-5000,3300,-3000,
1344,1348,16380,-1900,806,194,-2000,-5000,33000,311708,
1236,1376,16432,-1972,684,222,-2000,-5000,33000,311710,
852,1256,16524,-2084,147,373,-2000,-5000,33000,311723,
832,1152,16588,-2153,-49,435,-2000,-5000,33000,311725,
800,1056,16520,-2122,-121,446,-2000,-5000,33000,311727,
1436,652,16592,-2137,-555,539,-2000,-5000,33000,311740,
1508,852,16608,-2051,-494,542,-2000,-5000,33000,311742,
1736,776,16544,-2072,-527,525,-2000,-5000,33000,311744,
2348,1044,16420,-1835,-48,419,-2000,-5000,33000,311757,
2408,1100,16536,-1808,-39,404,-2000,-5000,33000,311759,
2364,1112,16392,-1763,161,430,-2000,-5000,33000,311761,
0,0,0,0,0,0,-2000,-5000,33000,311761,
1828,732,16732,-1655,400,53,-3000,-5000,33000,311798,
1900,776,16520,-1653,324,-33,-3000,-5000,33000,311810,
2128,608,16524,-1599,351,-32,-3000,-5000,33000,311812,
2108,700,16576,-1610,401,-56,-3000,-5000,33000,311815,
2312,852,16460,-1562,697,-157,-3000,-5000,33000,311827,
2324,780,16424,-1557,810,-202,-3000,-5000,33000,311830,
2376,848,16416,-1563,812,-216,-3000,-5000,33000,311832,
1912,832,16796,-1583,1023,-308,-3000,-5000,33000,311845,
0,0,0,0,0,0,-3000,-5000,33000,311845,
800,2444,16592,-1441,-120,433,-1000,-3000,28000,315437,
0,0,0,0,0,0,-1000,-3000,28000,315437,
