Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1148,2508,15976,-1598,-1550,516,-1000,-3000,28000,315473,
1616,282,15804,-1558,-30,362,-1000,-3000,28000,315508,
1588,2860,15988,-1673,-1129,439,-1000,-3000,28000,315488,
1660,156,16832,-1408,237,-441,-4000,-4000,33000,311913,
1612,168,16884,-1442,181,-429,-4000,-4000,33000,311916,
1620,152,16660,-1357,241,-422,-4000,-4000,33000,311918,
1800,204,16868,-1272,281,-478,-4000,-4000,33000,311930,
1896,260,16720,-1207,397,-488,-4000,-4000,33000,311933,
1240,500,16860,642,833,-364,-4000,-2000,32000,313457,
1148,432,16788,649,856,-382,-4000,-2000,32000,313459,
0,0,0,0,0,0,-4000,-2000,32000,313459,
276,344,16808,856,757,-290,-4000,-1000,32000,313474,
128,408,16812,925,660,-278,-4000,-1000,32000,313476,
360,592,16544,990,59,-80,-4000,-1000,32000,313489,
484,612,16440,1018,16,-54,-4000,-1000,32000,3134,
708,76,16292,-565,74,-527,-8000,0,28000,317182,
864,80,16360,-563,54,-537,-8000,0,28000,317184,
824,124,16328,-543,113,-557,-8000,0,28000,317187,
432,544,15888,1224,-66,77,-3000,-1000,32000,313527,
516,756,15704,1241,59,111,-3000,-1000,32000,313529,
576,784,15820,1184,-9,106,-3000,-1000,32000,313532,
680,1140,15956,1102,16680,409,1208,-366,-7000,0,
496,720,16044,1094,153,379,-3000,-1000,32000,313561,
0,0,0,0,0,0,-3000,-1000,32000,313561,
1612,1732,14200,619,-957,736,-2000,-2000,33000,313690,
1720,1720,14116,452,-875,673,-2000,-2000,33000,313693,
1732,1780,13992,411,-764,607,-2000,-2000,33000,313695,
1796,1604,14044,335,-684,535,-2000,-2000,33000,313697,
768,1680,14028,-470,-175,15,-1000,-3000,33000,313732,
776,1744,14036,-562,-276,35,-1000,-3000,33000,313734,
832,1488,13456,-786,-745,53,-1000,-3000,33000,313751,
0,0,0,0,0,0,-1000,-3000,33000,313751,
1160,1596,13112,-954,-703,72,-2000,-3000,33000,313766,
1132,1536,13308,-988,-672,109,-2000,-3000,33000,313769,
1160,1612,13204,-932,-550,156,-2000,-3000,33000,313771,
1292,1664,13184,-1072,-175,231,-2000,-3000,33000,313783,
676,972,12496,-1421,233,295,-2000,-3000,33000,313803,
604,956,12456,-1453,258,288,-2000,-3000,33000,313805,
688,1012,12152,-1865,-152,239,-2000,-3000,33000,313818,
640,892,12060,-2036,-349,229,-2000,-3000,33000,313822,
636,1004,12144,-2462,-439,258,-2000,-3000,33000,313835,
712,1036,12296,-2623,-462,257,-2000,-3000,33000,313837,
620,968,12216,-96,716,15100,-382,-690,294,-6000,
776,764,11972,-3214,-218,52,-200,0,27000,317516,
736,680,11828,-3356,-111,21,-3000,-3000,33000,313859,
964,744,10864,-3811,478,-221,-3000,-3000,33000,313871,
-440,-736,6808,-5113,1895,-1021,-4000,-2000,33000,313905,
-724,-800,6344,-5269,1880,-990,-4000,-2000,33000,313908,
-1076,-972,5760,-5459,1714,-927,-4000,-2000,33000,313910,
0,0,0,0,0,0,-4000,-2000,33000,313910,
-1496,-110,636,15132,-1102,561,327,-6000,0,27000,
-1420,-1156,1724,-8699,-1016,189,-6000,-2000,33000,313940,
-1204,-1316,1268,-9158,-1376,253,-6000,-2000,33000,313942,
-1052,-1316,936,-9445,-1638,274,-7000,-2000,33000,313945,
0,0,0,0,0,0,-7000,-2000,33000,313945,
76,144,15404,-1394,362,228,-6000,0,27000,317636,
-316,-2184,124,-168,15084,-1299,93,194,-6000,0,
500,-3016,316,-14104,-3211,66,-11000,-3000,33000,313977,
704,-3092,704,-14427,-3048,92,-11000,-3000,33000,313979,
1832,-3868,1728,-16827,-695,-393,-13000,-3000,33000,313996,
1648,-5012,1464,-18205,1592,-898,-15000,-3000,33000,314009,
1504,-5232,1472,-18397,1941,-962,-32,-1677,668,144,
-244,-6520,1228,-20407,2868,-1485,-19000,-3000,32000,314028,
-616,-6740,1420,-20608,2882,-1469,-19000,-3000,32000,314031,
-804,-7608,2160,-22419,1770,-1206,-22000,-3000,32000,314043,
0,0,0,0,0,0,-22000,-3000,32000,314043,
-1560,-1012,4772,-3222,-782,1120,-8000,1000,28000,317780,
780,-10884,4552,-25194,721,-951,-26000,-2000,32000,314063,
1272,-17324,13488,-27986,-1253,-751,-38000,-3000,32000,314116,
2792,-18352,16684,-28209,152,-809,-40000,-3000,32000,314129,
2784,-18584,16856,-27989,459,-970,-41000,-3000,32000,314131,
2792,-19000,17328,-27955,701,-1099,-41000,-3000,32000,314134,
1960,-19532,18816,-26986,2312,-1634,-44000,-3000,31000,314146,
1892,-19564,19328,-26866,2514,-1654,-45000,-3000,31000,314149,
1884,-19736,19364,-26738,2640,-1669,-45000,-3000,31000,314151,
1884,-20048,20792,-25523,3621,-1914,-47000,-3000,31000,314164,
1944,-20176,21328,-25315,3883,-1970,-48000,-3000,31000,314166,
2140,-20428,23036,-23589,5407,-1884,-50000,-2000,30000,314178,
2176,-20496,23640,-23301,5659,-1872,-50000,-2000,30000,314181,
2256,-20532,23936,-22845,6064,-1835,-51000,-2000,30000,314183,
1116,-20016,25036,-21016,7204,-1898,-53000,-2000,30000,314196,
-1212,-19644,26808,-18346,6310,-1397,-55000,-2000,29000,314213,
-1724,-19540,26552,-16198,4690,-445,-57000,-1000,28000,314228,
-1536,-19364,26524,-15696,4451,-308,-57000,-1000,28000,314230,
-1416,-19112,26472,-15433,4125,-174,-57000,-1000,28000,314232,
0,0,0,0,0,0,-57000,-1000,28000,314232,
-440,-17316,25688,-13411,2933,21,-59000,-1000,28000,314247,
0,0,0,0,0,0,-59000,-1000,28000,314247,
-812,-15808,25560,-11618,1879,329,-60000,-1000,28000,314262,
-800,-15692,25464,-11474,1608,354,-60000,-1000,28000,314265,
-752,-15316,25756,-11264,1326,379,-60000,-1000,28000,314267,
-584,-14636,26088,-10354,-207,443,-61000,-1000,28000,314280,
1232,-15680,24684,-7943,158,-66,-62000,-1000,28000,314301,
1308,-15440,22056,-6214,1388,-823,-63000,-1000,27000,314314,
704,-14948,21432,-5652,1660,-1050,-63000,-1000,27000,314318,
-472,-13556,20132,-4783,809,-1300,-63000,-1000,27000,314331,
-640,-13492,19924,-4730,543,-1294,-63000,-1000,27000,314333,
