Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
920,-412,16152,-1200,344,-370,-9000,0,24000,320978,
760,-344,16392,-1168,676,-435,-9000,0,24000,320990,
0,0,0,0,0,0,-9000,0,24000,320990,
156,144,16384,-2072,-774,346,-10000,-2000,17000,323040,
456,-188,16528,-1101,656,-389,-9000,0,23000,321010,
400,-252,16432,-1191,253,-307,-9000,0,23000,321027,
332,-276,16428,-1131,184,-307,-9000,0,23000,321029,
372,-332,16556,-1170,138,-301,-9000,0,23000,321032,
636,-484,16740,-1075,99,-302,-9000,0,23000,321046,
724,-508,16588,-999,168,-297,-9000,0,23000,321049,
688,-652,16616,-1012,193,-320,-9000,0,23000,321051,
772,-444,16724,-813,545,-428,-9000,0,23000,321064,
752,-528,16796,-854,547,-432,-9000,0,23000,321066,
808,-348,16932,-781,659,-421,-9000,0,23000,321068,
1100,-392,16164,-587,239,-123,-10000,-1000,19000,324468,
1060,-496,15928,-624,205,-130,-10000,-1000,19000,324471,
848,-496,16264,-820,429,105,-10000,-1000,19000,324380,
292,-588,16884,-426,463,-377,-9000,0,23000,321124,
448,-612,16952,-362,457,-384,-9000,0,23000,321126,
364,-504,16724,-85,860,-359,-9000,0,23000,321145,
152,-416,16736,-24,1020,-256,-9000,0,23000,321158,
64,-336,16696,61,990,-229,-9000,0,23000,321160,
136,-220,16596,19,938,-248,-9000,0,23000,4,
0,0,0,0,0,0,-9000,0,23000,4,
-176,-576,16728,30,82,-140,-9000,0,23000,321184,
56,-636,16696,61,-76,-66,-9000,0,23000,321197,
364,-468,16764,127,88,-66,-9000,0,23000,321204,
664,-412,16664,217,511,-59,-9000,0,23000,321216,
696,-416,16688,315,626,-78,-9000,0,23000,321219,
824,-380,16840,318,749,-79,-9000,0,23000,321221,
796,-356,16740,364,801,-65,-9000,0,23000,321223,
276,-360,16768,463,1017,-116,-9000,0,23000,321238,
260,-352,16732,498,1020,-135,-9000,0,23000,321240,
252,-232,16816,424,902,-149,-9000,0,23000,321243,
36,-208,16820,470,459,-159,-9000,0,23000,321255,
-36,-252,16808,453,340,-201,-9000,0,23000,321257,
-24,-276,16620,484,236,-190,-9000,0,23000,321260,
112,-208,16584,449,129,-178,-9000,0,23000,321262,
336,-172,16524,464,-75,-103,-8000,0,23000,321277,
408,-20,16480,524,-92,-114,-8000,0,23000,321279,
528,-148,16584,471,-49,-109,-8000,0,23000,321281,
368,-208,16320,736,63,-126,-8000,0,23000,321320,
456,-16,16176,747,4,16236,-953,707,-320,-11000,
36,-960,16492,-942,638,-321,-11000,0,19000,324972,
132,-952,16388,-774,288,15980,-460,224,-77,-11000,
260,-928,15920,-409,290,-69,-11000,0,19000,325011,
376,-1028,15536,-300,588,88,-593,416,513,-11000,
484,56,14224,969,35,66,-7000,0,23000,321410,
444,4,14060,1016,108,82,-7000,0,23000,321413,
624,60,13892,953,163,65,-7000,0,23000,321415,
492,120,13948,966,184,61,-7000,0,23000,321417,
876,304,12652,651,906,-35,-7000,0,23000,321437,
1004,452,12388,633,1071,-73,-7000,0,23000,321439,
1484,768,11292,158,1923,-217,-7000,0,23000,321458,
1432,444,10232,-216,1919,-326,-7000,0,23000,321471,
1232,384,10008,-236,1851,-327,-7000,0,23000,321473,
956,296,9912,-377,1725,-327,-7000,0,23000,321476,
-268,-504,7904,-1144,622,-186,-7000,0,23000,321491,
0,0,0,0,0,0,-7000,0,23000,321491,
-296,-1060,4144,-3094,-1953,-138,-7000,0,23000,321515,
60,-1212,2704,-4194,-2615,-283,-8000,0,23000,321527,
156,-1304,2492,-4514,-2701,-354,-8000,0,23000,321529,
236,-1400,2196,-4742,-2698,-362,-8000,0,23000,321532,
344,-1532,1392,-6593,-2146,-589,-9000,0,23000,321547,
316,-1508,1108,-6922,-2030,-639,-9000,0,22000,321549,
216,-1492,900,-7243,-1926,-646,-9000,0,22000,321551,
-4,-1672,256,-9259,-1394,-886,-10000,0,22000,321564,
-88,-1808,64,-9890,-1381,-914,-11000,0,22000,321568,
-224,-1868,468,-11758,-1477,-1086,-12000,0,22000,321581,
24,-1960,628,-12632,-1584,-1107,-13000,0,22000,321586,
156,-2908,988,-14662,-1807,-1288,-15000,0,22000,321598,
172,-3356,1132,-15012,-1785,-1351,-15000,0,22000,321600,
216,-3544,1200,-15334,-1731,-1471,-15000,0,22000,321603,
-140,-5092,1296,-17173,-1626,-1875,-17000,0,22000,321615,
-88,-5164,1120,-17526,-1623,-1952,-18000,0,22000,321618,
-80,-5392,1044,-1778096,-27832,-719,-1676,-39000,-3000,18000,
1200,-13584,8732,-27687,-210,-1446,-39000,-3000,18000,0,
0,0,0,0,0,0,-39000,-3000,18000,0,
-144,-7420,3616,-22162,-2654,-2339,-23000,-1000,22000,321650,
0,0,0,0,0,0,-23000,-1000,22000,321650,
-160,-8112,3964,-22790,-2723,-2299,-24000,-1000,22000,321654,
40,-10008,5248,-24230,-2196,-2254,-27000,-2000,22000,321667,
36,-10472,5492,-24562,-2114,-2173,-27000,-2000,22000,321669,
592,-12948,7544,-26195,-390,-2131,-31000,-2000,21000,321688,
456,-13508,9980,-26508,6,-2348,-34000,-2000,21000,321701,
0,0,0,0,0,0,-34000,-2000,21000,321701,
-744,-16468,13980,-27548,-513,-2478,-39000,-2000,21000,321723,
0,0,0,0,0,0,-39000,-2000,21000,321723,
-1676,-17820,14948,-27317,-1605,-2146,-42000,-2000,21000,321738,
-2100,-18164,15912,-26847,-3248,-1372,-45000,-3000,21000,321750,
-2048,-17856,15772,-26822,-3703,-1172,-45000,-3000,21000,321753,
-2016,-17928,15704,-26847,-4155,-957,-46000,-3000,21000,321755,
632,-17020,19820,-26564,-5115,368,-48000,-3000,21000,3217686000,
4344,-19408,22740,-24524,-1967,820,-52000,-3000,22000,321787,
4404,-19768,22952,-23985,-1206,654,-52000,-3000,22000,321790,
