Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1944,596,15948,-808,-459,839,-7000,-5000,45000,304305,
2348,664,15556,-786,-162,735,-7000,-5000,45000,304322,
2460,616,15652,-763,23,714,-7000,-5000,45000,304324,
2476,788,15632,-845,425,626,-7000,-5000,45000,304337,
2416,848,15736,-770,546,638,-7000,-5000,45000,304339,
2496,824,15664,-850,516,619,-7000,-5000,45000,304341,
2124,708,16004,-908,564,639,-7000,-5000,45000,304354,
2920,768,16144,-628,-83,178,-9000,-9000,38000,307894,
2140,-188,15864,-1117,667,-903,289,-39,-9000,-9000,
2324,1080,15500,-878,222,-84,-9000,-9000,38000,307962,
0,0,0,0,0,0,-9000,-9000,38000,307962,
2404,1100,15772,-703,376,-15,-9000,-9000,38000,307945,
2348,1,936,16052,-1071,186,-69,-9000,-9000,38000,
2028,-220,16524,-865,405,-198,-8000,-5000,42000,306009,
1200,-424,16756,-719,196,-352,-9000,-4000,37000,309821,
12,16500,231,-208,404,-9000,-4000,37000,309897,0,
1288,-460,16732,-667,235,-297,-9000,-4000,37000,309826,
1412,-500,16652,-4188,-9000,-4000,0,0,0,309826,
2028,36,16620,374,-167,492,-9000,-4000,37000,309926,
2164,-40,16664,366,-143,489,-9000,-4000,37000,309929,
2148,-252,16556,-566,525,-211,-8000,-5000,42000,306060,
2132,-256,16620,-528,458,-174,-8000,-5000,42000,306062,
2148,-236,16540,-540,487,-198,-8000,-5000,42000,306065,
1992,-460,16548,-453,288,-121,-8000,-5000,42000,306077,
1936,-408,16476,-435,229,-100,-8000,-5000,42000,306082,
2272,-236,16076,-281,267,-18,-8000,-5000,42000,306099,
2300,-248,16076,-305,290,-16,-8000,-5000,42000,306101,
1996,-452,16444,-289,48,54,-8000,-5000,42000,306138,
2452,-312,16148,-147,126,-43,-8000,-5000,42000,306150,
2536,-264,16208,-154,119,-57,-8000,-5000,42000,306153,
2600,-264,16032,-101,202,-73,-8000,-5000,42000,306155,
2616,-184,16076,29,511,-173,-8000,-5000,42000,306168,
2628,-84,16104,59,511,-183,-8000,-5000,42000,306170,
2552,-100,16176,61,570,-202,-8000,-5000,42000,306172,
1924,-288,16144,34,530,-322,-8000,-5000,42000,306187,
1996,-176,16232,22,463,-325,-8000,-5000,42000,306189,
2080,-236,15872,-47,314,-329,-8000,-5000,42000,306207,
2140,-240,15740,-51,264,-346,-8000,-5000,42000,306209,
2156,-172,15676,-35,320,-328,-8000,-5000,42000,306211,
2192,-292,15576,-38,514,-291,-8000,-5000,42000,306224,
2156,-332,15496,7,612,-254,-8000,-5000,42000,306226,
2192,-248,15376,-4,642,-232,-8000,-5000,42000,306228,
1892,-352,15280,40,898,-194,-8000,-5000,42000,306241,
1844,-216,15320,39,908,-166,-8000,-5000,42000,306246,
1812,-276,15336,60,855,-169,-8000,-5000,42000,306248,
1728,-416,14612,-2,561,-67,-8000,-5000,42000,306278,
1612,-384,14584,36,644,-37,-8000,-5000,42000,306280,
1836,-464,14240,2,837,-61,-8000,-5000,42000,306285,
2248,-620,13408,-51,1647,-211,-8000,-5000,42000,306297,
