Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-8168,460,14340,-398,-830,4154,-7000,11000,189000,472642,
-8364,320,14536,-479,-853,4333,-7000,11000000,9000,182000,
-9492,84,13948,-489,-1112,5544,-7000,11000,190000,472660,
-9484,64,13848,-451,-1164,5785,-7000,11000,190000,472662,
-9620,-40,13852,-501,-1227,5981,-7000,11000,190000,472664,
-9796,92,13188,-724,-1138,7256,-7000,11000,191000,472677,
-9748,-24,13248,-840,-1123,7528,-7000,11000,191000,472679,
-10308,-168,12412,-1592,-169,9798,-7000,11000,192000,472699,
-10712,-252,12140,-2353,27,11478,-7000,12000,194000,472711,
-10900,-308,11968,-2427,87,11751,-7000,12000,194000,472714,
-10888,-296,11936,-2582,29,12097,-7000,12000,194000,472716,
-10916,-684,11980,-3281,-9,13726,-7000,12000,195000,472729,
0,0,0,0,0,0,-7000,12000,195000,472729,
-1564,1104,15836,-438,-52,377,-10000,7000,183000,477721,
-1952,-1084,15764,-471,-89,377,-10000,7000,183000,477723,
-1804,-1028,15836,-437,-18,391,-10000,7000,183000,477725,
-1760,-1048,15768,-471,-2,404,-10000,7000,183000,477738,
-1672,-976,15608,-456,47,405,-10000,7000,183000,477740,
-8724,-1852,12908,-4837,-313,17858,-7000,13000,200000,472767,
0,0,0,0,0,0,-7000,13000,200000,472767,
-8088,-2320,13172,-5045,63,19091,-7000,13000,203000,472782,
-7896,-2396,13356,-5145,84,19241,-7000,14000,203000,472785,
-6448,-2948,14232,-5624,816,21521,-7000,15000,208000,472817,
-5916,-3336,14568,-5635,987,22028,-7000,15000,210000,472829,
-5792,-3380,14640,-5759,938,22183,-7000,15000,211000,472832,
-5636,-3420,14720,-5689,963,22222,-7000,15000,211000,472834,
-5120,-3716,15060,-5785,1065,22634,-7000,15000,213000,472846,
-4792,-3796,15212,-5786,1120,22711,-7000,16000,214000,472851,
-4372,-4092,15396,-5749,1336,22798,-7000,16000,216000,472864,
-4168,-4208,15512,-5732,1406,22850,-7000,16000,217000,472869,
-3660,-4436,16052,-5712,1598,23011,-7000,17000,219000,472881,
-3684,-4428,15960,-5617,1738,22897,-7000,17000,220000,472884,
-3436,-4704,16048,-5498,2023,22874,-7000,17000,223000,472898,
-3380,-4816,16248,-5451,2084,22878,-7000,17000,223000,472901,
-3328,-4836,16244,-5414,2154,22792,-7000,17000,223000,472903,
-3428,-4960,16292,-5302,2323,22693,-7000,18000,226000,472916,
-3408,-4952,16220,-5239,2390,22585,-7000,18000,226000,4,
-1476,-5424,17076,-4912,2208,22054,-6000,19000,235000,472967,
0,0,0,0,0,0,-6000,19000,235000,472967,
-740,-5256,17060,-4671,2310,21562,-6000,20000,237000,472982,
-752,-5252,17180,-4667,2265,21436,-6000,20000,238000,472984,
-708,-5168,17232,-4581,2309,21361,-6000,20000,238000,472987,
-516,-5128,17064,-4368,2243,20690,-5000,20000,240000,472999,
-384,-5120,16996,-4314,2192,20615,-5000,20000,240000,473002,
-356,-5252,17040,-4282,2170,20460,-5000,20000,241000,473004,
-120,-5012,16772,-4077,2032,19766,-5000,21000,243000,473017,
-104,-4912,16940,-4132,1984,19674,-5000,21000,243000,473019,
-32,-4856,16860,-4052,2021,19486,-5000,21000,244000,473021,
-40,-4692,17156,-3992,1846,18472,-5000,21000,246000,473039,
120,-4532,17012,-3804,1755,17619,-4000,21000,248000,473051,
180,-4520,16904,-3737,1788,17263,-4000,21000,249000,473056,
324,-4332,16820,-3582,1744,16392,-4000,21000,250000,473068,
420,-3916,16652,-3279,1989,14713,-4000,22000,253000,473090,
336,-3796,16368,-3103,1862,13825,-3000,22000,254000,473103,
388,-3824,16504,-3080,1860,13640,-3000,22000,255000,473105,
268,-3620,16428,-3037,1841,13483,-3000,22000,255000,473108,
328,-3368,16480,-2862,1918,12448,-3000,22000,256000,473120,
276,-3392,16364,-2845,1852,12401,-3000,22000,25600884,16056,
196,-2928,16256,-2710,1913,11406,-3000,22000,258000,473137,
120,-2908,16236,-2662,1884,11068,-3000,22000,258000,473142,
128,-2672,15976,-2552,1878,10167,-3000,22000,259000,473155,
156,-2604,15860,-2597,1800,10087,-3000,22000,259000,473157,
172,-2548,15916,-2526,1854,9894,-3000,22000,260000,473159,
228,-2348,15916,-2508,1688,9170,-3000,22000,260000,473172,
12,-2216,15824,-2447,1769,8966,-3000,22000,261000,473174,
-2560,-492,15540,-92,206,-38,-9000,8000,183000,478139,
180,-2124,15960,-2284,1548,7738,-3000,23000,262000,473194,
424,-1816,15920,-2199,1305,7037,-3000,23000,263000,473206,
532,-1696,16008,-2140,1297,6866,-3000,23000,263000,473209,
736,-1092,16224,-1911,947,4440,-3000,22000,264000,473243,
692,-1180,16236,-1953,871,4335,-3000,22000,264000,473245,
0,0,0,0,0,0,-3000,22000,264000,473245,
632,-780,16416,-1888,632,3326,-3000,22000,265000,473260,
0,0,0,0,0,0,-3000,22000,265000,473260,
880,-880,16684,-1644,431,2067,-3000,22000,265000,473279,
544,-740,16936,-1343,188,1025,-3000,22000,265000,473294,
448,-740,16968,-1257,144,871,-3000,22000,265000,473296,
436,-856,17152,-977,-205,45,-3000,22000,265000,473309,
332,-888,17248,-967,-234,-106,-3000,22000,265000,473311,
320,-788,17168,-892,-280,-275,-3000,22000,265000,473313,
120,-980,17280,-550,-529,-1111,-3000,22000,265000,473326,
8,-960,17196,-483,-551,-1259,-3000,22000,265000,473328,
