Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2480,-524,15676,-191,267,-145,-8000,9000,198000,459355,
-7156,-4704,15760,-7092,3229,23292,-3000,23000,239000,447221,
-6300,-5124,16384,-7156,3124,23662,-2000,23000,241000,447233,
-6264,-5088,16512,-7167,3012,23821,-2000,23000,242000,447236,
-6096,-5292,16568,-7109,3023,23768,-2000,23000,242000,447238,
-5348,-5548,16896,-6932,2828,23945,-2000,24000,244000,447251,
-4136,-5692,16864,-6350,2381,23802,-2000,24000,249000,447272,
-3692,-5660,16672,-6113,2096,23683,-1000,24000,251000,447285,
-3596,-5608,16792,-6116,2019,23673,-1000,24000,252000,447287,
-3576,-5692,16976,-6072,1965,23630,-1000,24000,252000,447290,
-2656,-5796,17176,-6167,1485,23611,-1000,24000,255000,447302,
-2520,-5632,17204,-6091,1511,23505,-1000,24000,255000,447305,
-1180,-5684,17308,-6132,990,22915,0,25000,259000,447324,
-636,-5640,17012,-6102,578,22375,0,24000,261000,447337,
-336,-5684,16992,-6019,483,22148,0,24000,262000,447341,
136,-5652,17060,-5760,160,21306,0,24000,264000,447354,
264,-5456,16960,-5790,3,21204,0,24000,265000,447356,
296,-5580,16852,-5677,24,20988,0,24000,265000,447359,
720,-5328,16676,-5602,-407,20213,0,24000,267000,447371,
-1980,-560,15576,-209,7,-419,-8000,9000,197000,459494,
1304,-4836,16688,-5452,-741,18648,0,24000,270000,447391,
1264,-4868,16544,-5504,-784,18472,0,24000,270000,447393,
1740,-4636,16492,-5425,-861,17392,0,23000,272000,447405,
1804,-4644,16588,-5500,-945,17279,0,23000,2730,0,
1828,-4472,16508,-5435,-896,17014,0,23000,273000,447410,
1948,-4124,16420,-5343,-924,15588,0,23000,275000,447425,
1916,-4108,16176,-5387,-1021,15410,0,23000,275000,447427,
2120,-3716,16124,-5205,-1175,14218,0,23000,276000,447440,
2000,-3680,16208,-5250,-1244,13987,0,22000,277000,447442,
1952,-3540,16112,-5185,-1241,13762,0,22000,277000,447444,
2096,-3212,16248,-5071,-1352,12128,0,22000,279000,447461,
2120,-2852,16132,-4865,-1295,10787,0,22000,280000,447474,
2160,-2764,16264,-4893,-1324,10572,0,22000,280000,447476,
2296,-2768,16360,-4814,-1258,10332,0,22000,28,447479,
2152,-2512,16304,-4643,-1128,9082,0,21000,281000,447491,
2208,-2300,16260,-4541,-1103,8886,0,21000,281000,447493,
2188,-2444,16260,-4498,-985,8599,0,21000,281000,447496,
1896,-2044,16252,-4243,-834,7433,0,21000,282000,447508,
1820,-1980,16392,-4190,-775,7161,0,21000,282000,447511,
1884,-1888,16224,-4161,-811,6986,0,21000,282000,447513,
1588,-1572,16384,-3795,-576,5851,0,21000,283000,447526,
1388,-1692,16376,-3807,-636,5681,0,21000,283000,447528,
1444,-1568,16332,-3706,-492,5500,0,21000,283000,447530,
1180,-1312,16524,-3382,-454,4487,0,20000,284000,447543,
1048,-1264,16272,-3343,-438,4299,0,20000,284000,447545,
1096,-1248,16296,-3292,-466,4162,0,20000,284000,447547,
792,-980,16528,-3020,-413,3241,0,20000,284000,447560,
-2120,-388,15788,-529,-90,-1112,-8000,9000,196000,459719,
580,-908,16764,-2617,-662,1925,0,20000,285000,447581,
688,-848,16620,-2478,-618,1747,0,20000,285000,447584,
716,-840,16704,-2290,-670,996,-1000,20000,285000,447596,
736,-856,16700,-2183,-720,851,-1000,19000,285000,447598,
1268,-1860,17216,-937,-569,-2578,-2000,19000,284000,447652,
1060,-2092,17284,-585,-607,-3425,-2000,18000,284000,447664,
1128,-2304,17228,-131,-847,-4616,-2000,18000,283000,447682,
1232,-2380,17172,-27,-787,-4779,-2000,18000,283000,447684,
1276,-2524,17244,-8,-870,-4917,-2000,18000,283000,447686,
1520,-2804,17208,312,-842,-5728,-2000,18000,282000,447699,
1460,-2828,17396,388,-870,-5903,-2000,18000,282000,447701,
1664,-2868,17164,434,-799,-6042,-2000,18000,282000,447703,
0,0,0,0,0,0,-2000,18000,282000,447703,
1948,-3116,17172,714,-552,-7220,-3000,17000,281000,447718,
2012,-3328,17092,1207,53,-8832,-3000,17000,280000,447738,
1844,-3808,16880,1522,195,-9895,-3000,17000,279000,447750,
1816,-3936,17088,1626,222,-10259,-3000,17000,279000,447755,
1896,-4228,16920,1947,188,-11318,-3000,17000,278000,447767,
1752,-4264,17044,2026,281,-11479,-3000,17000,277000,447770,
1860,-4376,17012,2061,171,-11719,-3000,17000,277000,447772,
1760,-4780,16948,2420,174,-12812,-4000,16000,276000,447785,
1784,-4808,16856,2478,96,-13075,-4000,16000,276000,447787,
1804,-4928,16876,2567,155,-13211,-4000,16000,275000,447789,
1708,-5104,16648,2970,13,-14412,-4000,16000,274000,447802,
1816,-5236,16440,2999,58,-1459957,0,0,0,447802,
1908,-5528,16424,3534,161,-16446,-4000,16000,271000,447824,
1912,-5748,16336,3853,382,-17692,-5000,15000,269000,447836,
1972,-5704,16288,3868,498,-17874,-5000,15000,269000,447839,
1940,-5840,16200,3916,510,-18173,-5000,15000,269000,447841,
1896,-5856,16132,4097,890,-19388,-5000,15000,267000,447853,
1804,-6024,16048,4149,913,-19666,-5000,15000,266000,447856,
1520,-6228,16064,4351,1265,-21141,-5000,15000,264000,447871,
1508,-6264,15796,4395,1345,-21273,-5000,15000,263000,447873,
1084,-6488,15796,4646,1275,-22930,-6000,14000,260000,447890,
1140,-6432,15756,4671,1315,-23054,-6000,14000,260000,447893,
1060,-6508,15696,4892,1219,-24269,-6000,14000,257000,447905,
1068,-6496,15756,4920,1274,-24439,-6000,14000,257000,447907,
1032,-6564,15532,4969,1242,-24775,-6000,14000,256000,447910,
764,-6784,1534,764,15036,-344,0,0,0,447910,
792,-6860,15344,5222,1280,-26136,-6000,14000,253000,447925,
644,-6916,15332,5284,1356,-26316,-6000,14000,253000,447927,
-788,-7520,14844,5729,1214,-28929,-7000,13000,246000,447957,
-1092,-7576,14716,5770,1055,-29184,-7000,13000,246000,447959,
-1280,-7516,14636,5806,1058,-29241,-7000,13000,245000,447962,
0,0,0,0,0,0,-7000,13000,245000,447962,
-2040,-7480,14524,5895,719,-30174,-7000,12000,242000,447976,
-2064,-7460,14328,5928,768,-30197,-7000,12000,241000,447979,
-2580,-7544,14356,5887,795,-30606,-8000,12000,238000,447991,
-4140,-7892,14216,5335,1513,-31183,-8000,11000,230000,448025,
-4348,-7904,14156,5230,1521,-31245,-8000,11000,229000,448028,
-5384,-8072,14072,5104,1615,-31156,-8000,11000,226000,448040,
-5644,-8024,13904,5049,1568,-31084,-8000,11000,225000,448043,
-5868,-8148,13920,5088,1533,-31073,-9000,11000,225000,448045,
-6888,-8012,13956,4979,974,-30618,-9000,10000,222000,448058,
-6992,-7988,14004,5016,927,-30514,-9000,10000,221000,448060,
-7160,-7948,13956,4925,764,-30368,-9000,10000,221000,448062,
-7640,-7540,13840,4740,464,-29721,-9000,10000,218000,448075,
-7752,-7492,13880,4649,342,-29655,-9000,10000,217000,448077,
-8220,-6828,13604,4220,350,-28645,-9000,10000,214000,448092,
-8344,-6784,13612,4076,399,-28430,-9000,10000,214000,448094,
-9628,-6032,13248,3191,242,-26646,-10000,9000,209000,448114,
-10244,-5344,13320,2425,-197,-25437,-10000,9000,207000,448127,
-10380,-5264,13524,2273,-194,-25116,-10000,9000,206000,448129,
-10640,-5232,13232,2111,-320,-24941,-10000,9000,206000,448131,
-11012,-4748,13216,1272,-940,-23364,-10000,8000,204000,448144,
-11024,-4784,13264,1120,-1154,-23140,-10000,8000,203000,448146,
-10872,-4268,13136,360,-1511,-21612,-11000,8000,201000,448159,
-10852,-4196,13384,26000,16000,215000,0,0,0,448159,
-10124,-1256,14588,-1766,2541,20786,-400030,24647,-3000,16000,
-8140,-3356,14192,-3656,2874,24705,-3000,16000,219000,460322,
-7944,-4004,14316,-4946,2473,26545,-2000,18000,226000,460354,
-7732,-4140,14476,-4266,2695,25619,-2000,17000,222000,460337,
-10176,-3288,14132,-1228,-1048,-16093,-12000,7000,194000,448213,
-9980,-2836,14304,-1384,-677,-14602,-12000,6000,192000,448230,
-9672,-1904,14352,-1301,-503,-11952,-13000,6000,189000,448262,
-9468,-1792,14284,-1291,-534,-10931,-13000,6000,188000,448275,
-9444,-1708,14468,-1243,-486,-10739,-13000,6000,188000,448277,
-9532,-1700,14384,-1252,-484,-1055,-6176,15704,-5621,1787,
-3624,-6100,15872,-5639,1764,27655,-1000,19000,240000,460421,
-8976,-1332,14364,-1177,-248,-9161,-13000,6000,186000,448297,
-8500,-1116,14424,-1221,120,-8268,-14000,6000,186000,448309,
-8404,-944,14480,-1197,210,-8130,-14000,6000,185000,448312,
-8420,-948,14440,-1221,265,-7971,-14000,6000,185000,448314,
-8128,-796,14456,-1227,641,-7229,-14000,6000,185000,448327,
-8040,-724,14452,6,-5564,16144,-5176,2344,25335,0,
-7944,-600,14628,-1336,873,-5962,-14000,6000,184000,448348,
-7500,-720,14572,-1223,783,-5253,-14000,6000,183000,448361,
-7624,-628,14700,-1221,744,-5128,-14000,6000,183000,448363,
-7476,-624,14652,-1208,737,-5015,-14000,6000,183000,448366,
-7096,-660,14648,-1191,746,-4397,-14000,6000,183000,448378,
-7048,-548,14732,-1165,753,-4272,-14000,6000,182000,448380,
-6888,-500,14776,-1181,759,-4175,-14000,6000,182000,448383,
-6628,-708,14752,-1158,933,-3583,-14000,6000,182000,448395,
-6628,-604,14884,-1208,937,-3525,0,0,0,448395,
-6492,-668,14864,-1155,983,-3406,-14000,6000,182000,448400,
-6328,-616,15060,-1142,1015,-2706,-14000,60,-4816,16428,
-5452,-1360,15636,-848,850,-911,-15000,7000,181000,448462,
-5324,-1428,15580,-789,908,-846,-15000,7000,181000,448464,
-5364,-1456,15512,-825,858,-770,-15000,7000,181000,448466,
-4808,-1484,15752,-656,1054,-418,-15000,7000,181000,448479,
-4948,-1680,15872,-698,1029,-380,-15000,7000,181000,448481,
-4820,-1728,15808,-619,1137,-294,-15000,7000,181000,448484,
-4564,-1716,16084,-547,1323,-4,-15000,7000,181000,448496,
-4496,-1740,16020,-498,1431,52,-15000,7000,181000,448499,
-4300,-1932,15896,-339,1685,431,-15000,7000,181000,448516,
-4432,-2028,15992,-268,1768,490,-15000,7000,181000,448518,
-4256,-1980,16052,-105,1662,859,-15000,8000,181000,448535,
-4172,-1936,15868,9,1524,20000,0,0,0,448535,
-3996,-2012,15980,47,1483,1124,-15000,8000,181000,448552,
-3696,-1992,15788,-1,1444,1278,-14000,8000,181000,448565,
-3692,-1980,15892,58,1501,1312,-14000,8000,181000,448567,
-3616,-2052,15684,16,1512,1324,-14000,8000,181000,448570,
-3520,-2120,15516,102,1556,1451,-14000,9000,181000,448582,
-3700,-2144,15600,65,1543,1452,0,0,0,448582,
-3588,-2056,15736,114,1543,1500,-14000,9000,181000,448587,
-3688,-2120,15428,143,1433,1673,0,0,0,448587,
-3700,-2212,15636,128,1442,1650,-14000,9000,181000,448602,
-3720,-2088,15460,79,1357,1697,-14000,9000,181000,448604,
-3500,-2196,15420,26,1308,1830,-14000,9000,182000,448616,
-3544,-2220,15392,9,1279,1869,-14000,9000,182000,448619,
-3572,-2168,15440,-20,1292,1875,-14000,9000,182000,448621,
-3552,-2220,15324,-203,1138,2035,-14000,9000,182000,448634,
-3508,-2224,15272,-254,1055,2107,-14000,9000,182000,448638,
-3564,-2360,15308,-390,883,2202,-14000,10000,182000,448651,
-3532,-2284,15124,-460,755,2221,-14000,10000,182000,448653,
-3540,-2180,15104,-471,798,2248,-14000,10000,182000,448655,
-3544,-2536,14940,-634,451,2369,-14000,10000,182000,448668,
-3584,-2520,15224,-688,414,2369,-14000,10000,182000,448670,
-3324,-2556,15124,-882,5,2518,-14000,10000,183000,448685,
-3240,-2632,15076,-856,-21,2537,0,0,0,448685,
1008,-1208,17400,-865,-829,-5696,0,18000,278000,460814,
1052,-1132,17424,-887,-922,-5874,0,18000,278000,460816,
884,-1180,17416,-839,-1039,-6004,0,18000,278000,460818,
0,0,0,0,0,0,0,18000,278000,460818,
-2960,-2676,15188,-1089,222,2566,-14000,10000,184000,448739,
-3100,-2632,15228,-1024,243,2567,-14000,10000,184000,448742,
-3272,-2672,15280,-1099,15,2582,-14000,10000,184000,448754,
-3204,-2624,15256,-1048,68,2584,-14000,10000,184000,448757,
-3116,-2576,15184,-1073,-26,2586,-14000,10000,184000,448759,
-3060,-2472,15244,-1024,-107,2624,-14000,10000,184000,448772,
-3076,-2536,15336,-1084,-197,2642,-14000,10000,184000,448774,
-3000,-2532,15028,-1020,-14,-2680,16356,1010,-1126,-10827,
344,-2796,16180,1022,-1151,-11005,-2000,16000,270000,460921,
-3004,-2384,15360,-1092,-196,2643,-14000,10000,185000,448793,
0,0,0,0,0,0,-14000,10000,185000,448793,
-2972,-2444,15292,-1086,-57,2646,-14000,10000,185000,448808,
0,0,0,0,0,0,-14000,10000,185000,448808,
-3132,-2340,15412,-1146,-134,2608,-14000,11000,185000,448823,
-2960,-2428,15376,-1111,-62,2601,-14000,11000,185000,448825,
-2988,-2280,15192,-1119,-100,2607,-14000,11000,185000,448827,
-3124,-2432,15308,-1099,-172,2547,-14000,11000,186000,448840,
-2972,-2456,15388,-1036,-99,2538,-14000,11000,186000,448842,
0,0,0,0,0,0,-14000,11000,186000,448842,
-3092,-2552,15296,-973,-227,2461,-14000,11000,186000,448857,
-3016,-2500,15364,-968,-249,2381,-14000,11000,186000,448872,
-2868,-2268,15524,-1090,-177,2527,-15000,11000,191000,449097,
-2864,-2356,15608,-1122,-226,2552,-15000,11000,191000,449100,
-2908,-2472,15524,-1046,-128,2533,-15000,11000,191000,449102,
-2936,-2544,15400,-1005,-93,2500,-15000,12000,191000,449100,
-1160,-5640,14964,1529,273,-26590,-8000,12000,242000,461105,
-2944,-2500,15684,-914,-132,2472,-15000,12000,192000,449132,
-2956,-2504,15736,-868,-62,2422,-15000,12000,192000,449134,
-3012,-2504,15616,-911,-171,2445,-15000,12000,192000,449137,
-2840,-2408,15604,-791,-228,2396,-15000,12000,192000,449149,
-2940,-2456,15544,-850,-307,2366,-15000,12000,192000,449152,
-2832,-2356,15476,-771,-226,2387,-15000,12000,192000,449154,
-2976,-2420,15536,-778,-366,2340,-15000,12000,192000,449167,
-2800,-2404,15396,-717,-307,2316,-15000,12000,192000,449169,
-2720,-264,15824,-501,218,-499,-9000,9000,198000,459223,
-2760,-212,15748,-439,192,-442,-9000,9000,198000,459235,
-2564,-264,15856,-418,244,-446,-9000,9000,198000,459238,
-2536,-276,15780,-448,186,-414,-9000,9000,198000,459240,
-2588,-156,15852,-401,304,-410,-9000,9000,198000,459252,
-2592,-288,15748,-464,225,-399,-9000,9000,198000,459255,
-2640,-316,15752,-430,247,-351,-9000,9000,198000,459274,
-2512,-272,15744,-405,338,-332,-9000,9000,4936,1595,
-2632,-356,15680,-355,354,-327,-9000,9000,198000,454,
-2596,-308,15952,-298,258,-260,-9000,9000,198000,459308,
-2520,-344,15820,-272,280,-213,-9000,9000,198000,459321,
-2536,-384,15812,-279,252,-221,-8000,9000,198000,459323,
-2456,-464,15744,-252,298,-206,-8000,9000,198000,459326,
-2528,-484,15736,-229,207,-186,-8000,9000,198000,459338,
-2420,-412,4,15240,1078,824,-20760,-14000,8000,206000,
-2384,-504,155196,-4760,15168,941,770,-17902,-14000,7000,
-2400,-460,15680,-227,223,-154,-8000,9000,198000,459377,
-2500,-556,15584,-124,215,-156,-8000,9000,197000,459390,
-2380,-556,15848,-199,108,-162,-8000,9000,197000,459392,
-2388,-596,15772,-112,170,-168,-8000,9000,197000,459394,
-2380,-516,15596,-186,72,-176,-8000,9000,197000,459407,
-2256,-632,15620,-118,118,-186,-8000,9000,197000,459409,
-2160,-528,15856,-180,83,-193,-8000,9000,197000,459412,
-2180,-556,15640,-109,228,-235,-8000,9000,197000,459424,
-2184,-644,15596,-158,170,-209,-8000,9000,197000,459426,
-2236,-648,15696,-118,212,-231,-8000,9000,197000,459429,
-2160,-728,15708,-171,259,-236,-8000,9000,197000,459441,
-2332,-660,15700,-109,254,-260,-8000,9000,197000,459443,
-2204,-636,15592,-134,264,-250,-8000,9000,197000,459445,
-2212,-632,15632,-77,182,-262,-8000,9000,197000,459458,
-2188,-736,15532,-134,110,-286,-8000,9000,197000,459460,
-2252,-592,1558,-1724,14668,1011,894,-8944,-14000,6000,
-2168,-620,15564,-122,69,-319,0,0,0,6000,
-1948,-532,15448,-178,106,-488,-8000,9000,197000,459511,
-1992,-568,15496,-237,41,-511,-8000,9000,197000,459514,
-2008,-684,15388,-210,91,-553,-8000,9000,197000,459526,
-2052,-632,15608,-297,16,-574,-8000,9000,197000,459528,
-2032,-568,15508,-210,58,-586,-8000,9000,197000,459531,
-1920,-616,15512,-314,-58,-623,-8000,9000,197000,459543,
-1940,-684,15556,-314,-52,-652,-8000,9000,197000,459548,
-1944,-532,15708,-288,-7,-707,-8000,9000,197000,459560,
-2040,-588,15404,-380,-41,-789,-8000,9000,197000,459578,
-1972,-528,15612,-343,-67,-804,-8000,9000,197000,459580,
-1944,-596,15460,-392,-26,-834,-8000,9000,197000,459582,
-1864,-528,15372,-387,-90,-839,-8000,9000,197000,459595,
-2012,-552,15428,-450,-73,-893,-8000,9000,197000,459597,
-1984,-540,15368,-410,-86,-893,-8000,9000,197000,459599,
-2080,-400,15496,-497,-103,-930,-8000,9000,197000,459612,
-1988,-388,15440,-461,-69,-960,-8000,9000,197000,459614,
-1924,-456,15508,-506,-133,-958,-8000,9000,197000,459617,
-2080,-492,15392,-500,-53,-1027,-8000,9000,197000,459634,
-2080,-376,15576,-557,-45,-1019,-8000,9000,197000,459646,
-2064,-420,15568,-548,-38,-1021,-8000,9000,197000,459649,
-2144,-384,15512,-559,-40,-1040,-8000,9000,196000,459651,
-2148,-416,15628,-573,-11,-1027,-8000,9000,196000,459663,
-2036,-412,15488,-583,-69,-1072,-8000,9000,196000,459666,
-2240,-372,15716,-571,-102,-1084,-8000,9000,196000,459681,
-2172,-388,15648,-513,-37,-1110,-8000,9000,196000,459683,
-2160,-372,15704,-550,-39,-1095,-8000,9000,196000,459685,
-2192,-316,15752,-489,-39,-1103,-8000,9000,196000,459698,
-2160,-356,15680,-573,-95,-1098,-8000,9000,196000,459700,
-2084,-268,15668,-485,-25,-1085,-8000,9000,196000,459702,
0,0,0,0,0,0,-8000,9000,196000,459702,
-1968,-192,15812,-449,-77,-1133,-8000,9000,196000,459749,
-2008,-116,15824,-457,-47,-1161,-8000,9000,196000,459754,
-2184,-60,15640,-381,-11,-1192,15656,108,856,1095,
-2204,-140,15800,-392,-54,-1171,-8000,9000,196000,459771,
-2320,-60,15756,-466,-172,-1161,-8000,9000,195000,459783,
-2316,-44,15804,-411,-152,-1132,-8000,9000,195000,459786,
-2364,36,15728,-477,-160,-1022,-8000,9000,195000,459805,
-2324,-68,15836,-510,-224,-987,-8000,9000,195000,459818,
-2352,-72,15664,-475,-152,-1000,-8000,9000,195000,459820,
-2292,44,15780,-507,-219,-964,-8000,9000,195000,459822,
-2316,4,15820,-429,-180,-925,-8000,8000,195000,459835,
-2416,72,15752,-469,-297,-915,-8000,8000,195000,459837,
-2312,48,15724,-420,-183,-912,-8000,8000,195000,459839,
-2128,56,15728,-356,-248,-879,-8000,8000,195000,459852,
-2144,68,15764,-382,-207,-863,-8000,8000,195000,459854,
-2144,152,15768,-294,-168,-922,-8000,8000,195000,459869,
-2172,36,15676,-237,-141,-93800,-2052,15368,-101,-166,
-2908,-1988,15488,-73,58,1222,-13000,9000,187000,461825,
-2880,-2088,15548,-9,74,1241,-13000,9000,187000,461827,
-2420,156,15620,-240,-85,-917,-8000,8000,195000,459904,
-2380,172,15612,-225,-103,-900,-8000,8000,19,459906,
-2560,144,15828,-221,-78,-875,-8000,8000,195000,459908,
-2284,216,15664,-213,-37,-833,-8000,8000,195000,459921,
-2324,164,15848,-162,-68,-833,-8000,8000,195000,459923,
-2448,212,15680,-172,-3,-826,-8000,8000,195000,459925,
-2328,236,15656,-101,26,-810,-8000,8000,194000,459938,
-2552,412,15632,-56,144,-831,-8000,8000,194000,459960,
-2604,288,15776,-41,51,-777,-8000,8000,194000,459962,
-2956,336,15644,-27,-56,-699,-8000,8000,194000,459975,
