Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2928,276,15724,-1,-105,-2024,15356,-531,-542,1443,
-2992,380,15516,13,-83,-536,-8000,8000,194000,459992,
-2964,320,15508,-28,-31,-509,-8000,8000,194000,459994,
-3088,456,15380,-2,-33,-446,-8000,8000,194000,459996,
-3224,340,15496,-23,11,-424,-8000,8000,194000,459999,
-3676,612,15260,-83,27,-171,-8000,8000,194000,460011,
-3844,464,15192,-115,73,-127,-8000,8000,194000,460013,
-5380,764,14972,-386,-434,992,-8000,8000,194000,4,
-5588,1064,14928,-295,-436,1543,-8000,8000,195000,4600,
-5532,1156,14768,-210,60,2142,-8000,9000,195000,460079,
-5560,1180,14792,-142,204,2226,-8000,9000,195000,460082,
-5704,1196,14768,-160,295,2330,-8000,9000,195000,460084,
-2156,-632,15684,-583,365,-71,-10000,9000,191000,466033,
0,0,0,0,0,0,-10000,9000,191000,466033,
-2220,-624,15796,-506,436,-182,-10000,10000,191000,466050,
-2112,-692,15656,276,382,5012,-7000,10000,196000,460136,
-9224,1692,14244,302,461,5943,-7000,10000,197000,460148,
-9376,1716,14196,283,398,6187,-7000,10000,197000,460150,
-9388,1696,14320,295,488,6329,-7000,10000,197000,460153,
-10200,1612,14028,184,464,7631,-6000,10000,198000,460165,
-10408,1616,14176,234,542,7893,-6000,10000,198000,460168,
-10520,1620,14148,145,475,8150,-6000,10000,198000,460170,
-10884,1424,14216,9,791,9632,-6000,11000,199000,460183,
-10764,1348,14260,-109,782,9926,-6000,11000,199000,460185,
-10836,1348,14284,-103,890,10172,-6000,11000,200000,460187,
-10928,1116,14512,-359,1495,11673,-6000,11000,201000,460200,
-10900,1112,14584,-347,1638,11912,-6000,11000,201000,460202,
-10976,1036,14572,-418,1765,12261,-6000,11000,201000,460204,
-11232,436,14680,-501,2330,13693,-5000,12000,202000,460217,
-11264,412,14576,-559,2428,13967,-5000,12000,203000,460219,
-11244,292,14636,-554,2455,14314,-5000,12000,203000,460222,
-11424,4,14708,-761,2741,15858,-10000,10000,191000,466187,
-11332,-288,14596,-853,2824,16443,10000,191000,466204,0,
-11260,-544,14576,-1084,2693,18155,-5000,13000,207000,460251,
-11272,-604,14740,-1132,2703,18414,-5000,14000,207000,460253,
-9092,-1780,14452,-2326,2643,22257,-4000,15000,213000,460287,
-8364,-2400,14420,-2851,2737,23446,-3000,16000,215000,460302,
-8300,-2564,14344,-2931,2723,23676,-3000,16000,216000,460305,
-7724,-4256,14232,-4423,2631,25819,-2000,17000,223000,460339,
-7568,-4880,14672,-4812,2548,26368,-2000,17000,225000,460352,
-7596,-5068,144200,-111,89,306,-9000,10000,192000,466257,
-2196,-856,15664,45,82,320,-9000,10000,192000,466270,
-2336,-736,15624,-2,14972,-5364,1950,27302,-2000,18000,
-6064,-5780,15352,-5686,1610,27805,-1000,18000,232000,460384,
-5748,-5968,15504,-5686,1692,27762,-1000,18000,233000,460386,
-5540,-5908,15572,-5746,1639,27870,-1000,18000,233000,460389,
-4660,-6192,15532,-5767,1729,27955,-1000,19000,236000,460401,
-4560,-6144,15660,-5786,1751,27880,-1000,19000,237000,460403,
0,0,0,0,0,0,-1000,19000,237000,460403,
-2700,-5916,16004,-5520,1825,27167,0,19000,244000,460436,
0,0,0,0,0,0,0,19000,244000,460436,
-2576,-5932,16060,-5534,1890,27006,0,19000,245000,460440,
-2092,-5648,16196,-5375,2211,26339,0,19000,247000,460453,
-1988,-5620,16164,-5407,2187,26324,0,19000,248000,460455,
-1900,-5584,16132,-5340,2317,26093,0,19000,248000,460458,
-1532,-5612,16100,-5132,2355,25304,0,20000,252000,460475,
-1080,-5388,16068,-4986,2316,24571,0,20000,254000,460487,
-1084,-5272,15936,-4936,2315,24490,0,20000,255000,460490,
0,0,0,0,0,0,0,20000,255000,460490,
-280,-5116,15856,-4696,2414,23331,0,20000,258000,460507,
-240,-5132,16060,-4650,2376,23190,0,20000,258000,460509,
232,-4884,15956,-4555,2521,22197,0,20000,261000,460522,
380,-4920,15888,-4493,2553,22025,0,20000,261000,460524,
416,-4820,16024,-4476,2610,21784,0,20000,261000,460526,
380,-4704,16084,-4344,2615,20819,1000,20000,264000,460539,
516,-4868,16260,-4130,2300,19314,1000,20000,266000,460556,
