Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-800,3024,16256,700,-180,1071,4000,4000,239000,414836,
-824,3132,16272,944,-136,1116,4000,4000,239000,414857,
-792,2972,16376,1002,-220,1120,4000,4000,239000,414870,
-848,3060,16192,1334,-423,1159,5000,4000,239000,414909,
-800,3112,15984,1409,-525,1208,5000,4000,239000,414922,
-728,3112,15660,1462,-397,1265,6000,4000,240000,414960,
-736,3196,15268,1484,-351,1286,6000,4026,-941,7000,
1636,3944,13500,-936,-619,-640,7000,-2000,233000,422,
1584,3808,13336,1080,1529,6000,4000,2,-1517,6000,
1180,4068,14644,-2003,37,-1468,6,-1209,5000,-2000,
1104,4036,14884,-2134,15,-1497,0,0,0,-2000,
0,0,0,0,0,0,0,0,0,-2000,
-2816,-196,15616,-337,-384,3085,-8000,12000,193000,446088,
-2740,-184,15752,-252,-343,3116,-8000,12000,194000,446090,
116,-4180,6388,-19813,4004,-4074,-8000,6000,240000,415237,
-28,-4428,6360,-19980,4,-8000,12000,194000,446122,0,
-116,-4704,6644,-20344,4013,-4294,-9000,6000,240000,415242,
-892,-5956,7244,-21703,3811,-4825,0,0,0,415242,
-872,-6208,7304,-22011,3724,-4940,-12000,6000,240000,415257,
-932,-6440,7500,-22161,3713,-5009,-12000,6000,239000,415259,
-1116,-7404,7360,-23465,3479,-5499,-15000,6000,239000,415272,
-1100,-7476,7628,-23531,3459,-5623,-15000,6000,239000,415274,
-1116,-7736,7456,-23851,3340,-5729,-16000,6000,239000,415277,
208,-15476,7592,-29928,6546,-11131,-39000,6000,231000,415377,
92,-16544,7888,-30549,6564,-12183,-42000,6000,230000,415390,
-356,-20500,8128,-32494,4376,-15064,-52000,4000,226000,415427,
-348,-21652,8204,-32678,3003,-15821,-55000,3000,225000,415439,
-380,-21864,8240,-32768,2634,-16007,-56000,3000,225000,415441,
-204,-22196,8316,-32740,2373,-16099,-56000,2000,224000,415444,
204,-23696,8540,-32768,1095,-16766,-60000,1000,223000,415456,
136,-23876,8568,-32768,967,-16826,-60000,1000,223000,415459,
860,-28068,9488,-32585,-475,-17732,-70000,-3000,221000,415496,
536,-29140,9724,-32096,-134,-17676,-73000,-4000,221000,415508,
-1976,-32520,9428,-27999,-935,-13268,-84000,-10000,220000,415558,
-2096,-32316,9444,-27633,-834,-12796,-84000,-10000,220000,415560,
-2812,-26056,10164,-19146,-2918,254,-95000,-12000,220000,415624,
2816,-17812,7820,-10444,2568,3645,-101000,-10000,220000,4156,
896,-15356,7212,-8158,4844,1977,-103000,-9000,21800,199000,
1060,-14980,7120,-7218,4015,1470,-104000,-9000,218000,415755,
1060,-14760,7080,-7047,3926,1414,-104000,-9000,218000,415758,
1232,-14008,7024,-5119,3167,656,-105000,-9000,216000,415792,
1216,-13952,6896,-4948,3207,651,-105000,-9000,216000,415795,
1668,-14764,6956,-970,1274,294,-105000,-9000,215000,415859,
1788,-14828,6792,-827,1155,296,-105000,-9000,215000,415862,
1836,-14824,6896,459,794,276,4,15380,-728,280,
1836,-14912,6840,825,676,262,-92,-786,287,3053,
2232,-16604,5440,8599,1061,437,-99000,-9000,214000,415979,
2188,-16584,5328,8748,1007,472,-98000,-9000,214000,415981,
1384,-16812,5372,10338,708,567,-96000,-9000,214000,416013,
1360,-16936,5432,10455,615,621,-95000,-9000,214000,416016,
1244,-16960,5368,10580,625,630,-95000,-9000,214000,416018,
1032,-17260,5480,11159,256,756,-94000,-9000,214000,416031,
968,-17764,5972,12204,-163,981,-92000,-9000,214000,416053,
1180,-18280,6220,12623,57,1019,-90000,-8000,214000,416065,
220,-18924,7192,14451,816,1475,-86000,-8000,213000,416104,
-124,-19700,7252,15149,796,1624,-84000,-8000,213000,416117,
-544,-20384,7452,15969,545,2087,-82000,-7000,213000,416134,
-588,-20528,7568,16097,527,2166,-82000,-7000,213000,416136,
-520,-20624,7516,17055,213,2810,-79000,-7000,213000,416156,
-848,-20488,7624,17605,16,3335,-77000,-7000,213000,416169,
-624,-20924,9260,19795,-1867,5815,-67000,-4000,215000,416240,
-688,-20944,9432,19953,-1868,5826,-67000,-4000,215000,416242,
-32,-19344,10824,22337,-637,6828,-54000,-1000,217000,416321,
