Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1868,-76,15800,-432,330,-219,-7000,8000,165000,507500,
-1944,0,16004,-484,259,-212,-7000,8000,165000,507502,
-2004,-112,15876,-387,234,-169,-7000,8000,165000,507515,
-2064,-140,15752,-426,177,-149,-7000,8000,165000,507517,
-2056,-32,15812,-359,230,-152,-7000,8000,165000,507519,
-1916,-24,15744,-372,119,-129,-7000,8000,165000,507532,
-1868,-28,15740,-349,129,-87,-7000,8000,165000,507536,
-1680,32,15900,-361,141,-129,-7000,8000,165000,507549,
-1804,8,15820,-301,217,-120,-7000,8000,165000,507551,
-1712,100,15936,-355,236,-121,-7000,8000,165000,507553,
-1616,32,15724,-296,256,-130,-7000,8000,165000,507556,
-1664,40,15900,-328,268,-148,-7000,8000,165000,507568,
-1768,-4,15948,-198,233,-243,-7000,8000,165000,507590,
-1640,20,16136,-181,104,-328,-7000,8000,165000,507602,
-1668,-8,16044,-130,124,-343,-7000,8000,165000,507,
-2372,-1408,15372,-407,172,-155,-12000,10000,165000,512172,
-2292,-1348,15456,-476,127,-226,-12000,10000,166000,511999,
-1528,212,16288,447,363,-801,-7000,8000,15628,-496,
-2336,-1300,15496,-484,71,-159,-12000,10000,165000,512225,
-2584,596,15956,538,335,-815,-7000,8000,165000,507678,
-2864,532,15900,565,256,-784,-7000,8000,165000,507680,
-3888,664,15556,434,-40,-509,-6000,8000,165000,507693,
-3996,680,15684,464,-35,-446,-6000,8000,165000,507695,
-4272,708,15612,393,-154,-369,-6000,8000,165000,507697,
-5740,460,15708,249,-672,100,-6000,8000,165000,507710,
-6060,428,15700,221,-873,236,-6000,8000,165000,507712,
-6392,388,15748,222,-935,340,-6000,8000,165000,507715,
-7564,80,15808,180,-1828,1132,-6000,8000,165000,507727,
-7752,108,15772,208,-1988,1279,-6000,8000,165000,507729,
-7944,48,16176,220,-2096,1501,-6000,8000,165000,507732,
-8588,-184,15732,475,-3057,3098,-6000,7000,165000,507749,
-8800,72,15664,674,-3281,4457,-6000,7000,166000,507761,
-8656,228,15524,721,-3247,4756,-6000,7000,166000,507764,
-8412,228,15348,724,-3158,4994,-6000,7000,166000,507766,
-7728,572,14928,726,-2063,6322,-6000,7000,167000,507779,
-7456,576,14656,654,-1753,6577,-6000,7000,167000,507781,
-7540,648,14648,643,-1422,6840,-6000,7000,167000,507783,
-8068,740,13916,321,12,8133,-5000,8000,168000,507796,
-8216,684,13820,294,208,8388,-5000,8000,168000,507798,
-8568,640,13600,131,397,8932,-5000,8000,168000,507803,
-9124,512,13104,-405,404,10389,-5000,8000,169000,507815,
-9044,568,13020,-513,308,10717,-5000,8000,169000,507818,
-9048,544,13188,-602,278,10975,-500015,-12000,10000,165000,
-2500,-1400,15580,-310,154,-296,-12000,10000,165000,512409,
-2556,-1424,15516,-324,101,-276,-12000,10000,165000,512412,
-6460,188,13140,-2351,339,15535,-5000,9000,174000,507867,
-6312,296,13276,-2466,559,15830,-5000,9000,175000,507871,
-6000,80,13512,-2860,1042,16727,-5000,9000,177000,507884,
-6112,-112,13432,-2962,1221,17007,-5000,10000,177000,507888,
-6144,-452,13828,-3267,1537,17724,-5000,10000,179000,507901,
-6244,-480,13872,-3281,1554,17949,-5000,10000,179000,507903,
-6132,-520,13816,-3355,1611,18019,-5000,10000,180000,507906,
-6292,-968,14096,-3557,1721,18810,-5000,11000,181000,507918,
-6192,-952,13992,-3650,1743,18953,-5000,11000,182000,50795000,
-6320,-1424,14320,-3950,1727,19905,-5000,11000,184000,507935,
-2980,-1148,16024,-54,-35,-198,-12000,10000,165000,512532,
-2964,-1144,15924,-87,-30,-196,-12000,10000,165000,512534,
-3264,-1112,16016,-11,-161,-48,-12000,10000,165000,512547,
-3372,-1064,16168,-34,-123,-33,-12000,10000,165000,512549,
-5372,-3032,15060,-4510,2460,22207,-5000,12000,191000,507975,
-4836,-3460,15348,-4628,2922,22791,-5000,13000,193000,507987,
-4868,-3568,15340,-4652,3040,22868,-5000,13000,193000,507990,
-4384,-3972,15508,-4664,3262,23336,-5000,14000,195000,508002,
-4440,-3936,15548,-4728,3255,23481,-5000,14000,196000,508004,
-4292,-4032,15580,-4668,3285,23474,-5000,14000,196000,508007,
-3848,-4324,16032,-4703,3205,23845,-5000,14000,199000,508019,
-3744,-4352,15868,-4676,3207,23785,-5000,14000,199000,508021,
-3716,-4448,15844,-4695,3219,23887,-5000,14000,199000,5,
-1464,-4964,16228,-4749,3319,23852,-4000,16000,208000,514,
-784,-4956,16484,-4765,3508,23615,-4000,17000,211000,508085,
-648,-4956,16488,-4803,3501,23550,-4000,17000,211000,508088,
-668,-4972,16432,-4729,3566,23425,-4000,17000,212000,508090,
-516,-5064,16596,-4708,3468,22996,-4000,17000,214000,508103,
-508,-5164,16568,-4638,3486,22856,-4000,17000,214000,508105,
0,0,0,0,0,0,-4000,17000,214000,508105,
-416,-5084,16716,-4605,3159,22190,-3000,18000,217000,508120,
-220,-4996,16656,-4635,2846,21436,-3000,18000,220000,508137,
-264,-4948,16864,-4573,2866,21209,-3000,18000,220000,508139,
52,-4756,17116,-4497,2986,20156,-3000,19000,223000,508159,
88,-4588,17080,-4422,3086,19373,-3000,19000,225000,508171,
120,-4588,16948,-4371,3127,19219,-3000,19000,226000,508174,
256,-4644,17088,-4339,3120,19060,-3000,19000,226000,508176,
260,-4452,17120,-4096,3168,18262,-3000,19000,228000,508189,
148,-4324,17100,-4129,3159,18092,-3000,19000,228000,508191,
264,-4308,17096,-4031,3183,17969,-3000,19000,229000,508193,
348,-4072,17132,-3799,3116,17111,-2000,20000,230000,508206,
652,-3596,17048,-3412,2941,15723,-2000,20000,233000,508228,
948,-3288,16904,-3235,2936,14789,-2000,20000,235000,508240,
960,-3232,16948,-3203,2825,14711,-2000,20000,235000,508243,
1164,-3080,16804,-3163,2892,14427,-2000,20000,235000,508245,
