Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2456,-1464,15616,-291,174,-267,-12000,10000,165000,512429,
-2548,-1444,15676,-349,144,-268,-12000,10000,165000,512431,
-2388,-1308,15696,-265,197,-259,-12000,10000,165000,0,
-2820,176,15860,-643,314,-847,-6000,9000,163000,514339,
-2552,-1220,15704,-279,30,-292,-12000,10000,165000,512461,
-2708,-1384,15592,-205,109,-300,-12000,10000,165000,512463,
-2608,-1396,15560,-246,26,-312,-12000,10000,165000,512466,
-2576,-1304,15576,-139,-86,-304,-12000,10000,165000,512478,
-2620,-1324,15728,-209,-96,-294,-12000,10000,165000,512480,
-2628,-1340,15848,-143,-142,-315,-12000,10000,165000,512483,
-2516,-1184,15780,-166,-13,-308,-12000,10000,165000,512495,
-2688,-1228,15680,-121,7,-276,-12000,10000,165000,5125140,
-3460,-1088,16140,-12,-208,30,-12000,10000,165000,512552,
0,0,0,0,0,0,-12000,10000,165000,512552,
-2332,400,15564,-551,47,-124,-5000,9000,162000,517085,
-2456,368,15488,-209,46,-99,-5000,9000,161000,516724,
0,0,0,0,0,0,-5000,9000,161000,516724,
-5100,-960,16780,411,-802,1140,-11000,10000,165000,512598,
-5096,-920,16776,424,-842,1228,-11000,10000,165000,512601,
-5204,-928,16876,507,-817,1302,-11000,10000,165000,512603,
-5648,-824,16824,735,-869,1734,-11000,10000,165000,512616,
-5860,-784,16876,874,-812,1808,-11000,10000,165000,512618,
-5844,-800,16944,880,-933,1895,-11000,10000,165000,512620,
-6876,-484,16536,1788,-1293,3449,-10000,10000,166000,512650,
-7080,-460,16496,1764,-1274,3605,-10000,10000,166000,512652,
-6828,-424,16468,1884,-1218,3753,-10000,10000,166000,512655,
-7204,-172,16256,2054,-1016,4623,-10000,10000,167000,512667,
-7300,-232,16088,2100,-887,4935,-10000,10000,167000,512672,
-7696,-272,15956,2293,-649,5876,-9000,10000,168000,512684,
-7768,-196,15668,2224,-667,6122,-9000,10000,168000,512687,
-7904,-252,15588,2317,-619,6271,-9000,10000,168000,512689,
-8216,-364,15032,2267,-647,7356,-9000,10000,168000,512701,
-8260,-360,15076,2326,-623,7546,-9000,10000,169000,512704,
-8472,-376,14216,2143,-560,8956,-8000,10000,170000,512719,
-8572,-472,14152,2095,-573,9225,-8000,10000,170000,512721,
-8708,-616,13200,1415,-295,11333,-8000,11000,171000,512740,
-8752,-792,13024,838,-363,12776,-7000,11000,173000,512753,
-8876,-944,12940,718,-315,12931,-7000,11000,173000,512755,
-8648,-1264,12500,-166,-658,14974,-7000,12000,175000,512772,
-8532,-1144,12568,-345,-718,15249,-7000,12000,175000,512775,
-8060,-1436,12536,-947,-859,16490,-7000,12000,177000,512787,
-8000,-1372,12424,-1113,-921,16754,-6000,12000,177000,512790,
-7936,-1492,123242,-449,102,-291,-5000,10000,161000,517428,
-7576,-1832,12508,-1856,-961,18151,-6000,12000,179000,512805,
-7400,-1964,12460,-1927,-901,18284,-6000,12000,179000,512807,
-7320,-2024,12544,-2080,-961,18509,-6000,12000,180000,512809,
-6604,-2220,12560,-2552,-536,19404,-6000,12000,182000,512822,
-6560,-2244,12556,-2706,-531,19632,-6000,13000,182000,512824,
0,0,0,0,0,0,-6000,13000,182000,512824,
-6184,-2548,12860,-3262,81,20531,-6000,13000,184000,512839,
-6272,-2744,12904,-3269,203,20638,-6000,13000,185000,512841,
-6240,-3132,13328,-4004,534,21734,-6000,13000,188000,512858,
-6212,-3152,13440,-4112,519,21927,-6000,13000,188000,512861,
-5680,-3476,13952,-4471,388,22645,-6000,14000,190000,512873,
-5532,-3628,14248,-4524,352,22772,-6000,14000,191000,512876,
-4788,-3804,14460,-4830,544,23260,-6000,14000,193000,512888,
-4488,-3832,14728,-4821,602,23384,-6000,14000,193000,512890,
-4300,-3828,14780,-4865,684,23409,-6000,14000,194000,512893,
-3516,-4132,15260,-4903,1050,23633,-5000,15000,196000,512905,
-2548,-4096,15780,-4706,1664,23598,-5000,15000,199000,512923,
-2500,-4100,15968,-4683,1684,23653,-5000,15000,200000,512925,
-2288,-4128,15980,-4628,1728,23660,-5000,15000,200000,512927,
-1180,-4052,16656,-4111,2437,23167,-5000,16000,203000,512945,
-236,-3744,16964,-2924,3646,21766,-4000,17000,208000,512974,
-280,-3640,17140,-2835,3711,21577,-4000,17000,209000,512977,
-352,-3684,17256,-2751,3712,21516,-4000,17000,209000,512979,
-16,-3444,17304,-2308,3842,20757,-4000,17000,211000,512992,
4,-3456,17424,-2169,3906,20564,-4000,17000,212000,512994,
0,0,0,0,0,0,-4000,17000,212000,512994,
576,-3308,17436,-1633,3946,19439,-3000,18000,215000,513014,
976,-3232,17300,-1374,3952,18643,-3000,18000,217000,513026,
888,-3204,17156,-1296,3965,18553,-3000,18000,217000,513029,
1008,-3068,17176,-1288,3943,18366,-3000,18000,217000,513031,
1136,-2864,17060,-1017,3880,17540,-2000,19000,219000,513043,
1096,-2844,16928,-1039,3834,17363,-2000,19000,219000,513046,
1096,-2864,17032,-954,3869,17236,-2000,19000,220000,513048,
1320,-2660,16804,-917,3604,16320,-2000,19000,221000,513061,
1252,-2668,16740,-840,3624,16124,-2000,19000,222000,513063,
1276,-2656,16884,-918,3533,15976,-1000,19000,222000,513065,
1504,-2472,16724,-892,3325,15013,-1000,19000,223000,513078,
1472,12756,-3110,-456,9309,-5000,11000,166000,517719,0,
0,0,0,0,0,0,11000,166000,517719,0,
1808,-2128,16716,-846,3159,13571,-1000,20000,225000,513095,
1736,-2072,16592,-951,3077,13398,-1000,20000,226000,513097,
1688,-2064,16564,-889,3142,13169,0,20000,226000,513100,
1604,-1740,16500,-1037,2971,12243,0,20000,227000,513112,
1740,-1436,16436,-1102,2582,10709,0,20000,229000,513129,
1816,-1456,16492,-1088,2493,10324,0,20000,229000,513134,
0,0,0,0,0,0,0,20000,229000,513134,
2152,-1228,16344,-1061,2190,8911,0,20000,230000,513151,
2420,-1136,16668,-988,2107,7750,0,20000,231000,513164,
2408,-1044,16572,-945,2081,7554,0,20000,231000,513166,
2584,-900,17084,-760,1940,5294,0,20000,232000,513188,
2524,-736,17092,-473,1829,3844,0,20000,233000,514192,
2592,-632,17268,-375,1795,3392,0,20000,233000,513205,
2644,-672,17584,-113,1744,1996,0,20000,233000,513217,
2616,-640,17560,-37,1786,1756,0,20000,233000,513220,
2608,-568,17520,80,1791,1504,0,20000,233000,513222,
2436,-336,17804,647,1804,-208,0,20000,233000,513239,
2268,-364,17640,734,1705,-435,0,20000,233000,513241,
1912,-200,17568,1219,1482,-1529,0,20000,233000,513254,
1796,-284,17456,1313,1412,-1754,0,20000,233000,513256,
1792,-200,17524,1428,1301,-1969,0,20000,233000,513259,
1760,-168,17656,1482,1166,-2151,0,20000,233000,513261,
1496,88,17332,1911,752,-3198,0,20000,232000,513273,
1412,152,17464,1932,625,-3436,0,20000,232000,51327600000,
-4572,-5556,16348,-7019,1331,25610,-8000,18000,196000,517926,
1108,408,17076,2349,132,-4777,0,20000,232000,513293,
464,888,16804,2607,-449,-6180,0,20000,231000,513312,
344,712,16724,2601,-567,-6338,0,20000,231000,513315,
232,808,16600,2758,-909,-7083,1000,19000,230000,513327,
72,892,16616,2728,-1085,-7259,100000,19000,207000,517980,
-408,764,16292,2868,-1661,-8016,1000,19000,229000,513345,
-368,784,16220,2940,-1668,-8122,1000,19000,229000,513347,
-444,872,16232,2928,-1837,-8278,1000,19000,229000,513349,
-520,720,15896,3067,-2223,-8840,1000,19000,228000,513362,
-536,748,16012,3109,-2346,-9049,1000,19000,227000,513366,
0,0,0,0,0,0,1000,19000,227000,513366,
-428,620,15524,3164,-2439,-9748,1000,18000,226000,513381,
0,0,0,0,0,0,1000,18000,226000,513381,
-512,476,15364,3189,-2435,-10420,1000,18000,225000,513396,
0,0,0,0,0,0,1000,18000,225000,513396,
-388,504,14460,2782,-2344,-12094,0,17000,221000,513435,
-636,448,14332,2475,-2599,-12722,0,16000,220000,513448,
-588,408,14408,2471,-2571,-12774,0,16000,220000,513450,
-576,492,14404,2372,-2673,-12971,0,16000,220000,513452,
-768,260,14420,2077,-2918,-13529,0,16000,218000,513465,
-708,248,14520,1945,-3038,-13674,0,16000,218000,513467,
-852,256,14492,1979,-3033,-13757,0,16000,218000,513469,
-760,20,14520,1689,-3298,-14336,0,15000,216000,513482,
-764,-24,14676,1721,-3359,-14430,0,15000,216000,513484,
-904,-4,14468,1639,-3344,-1,-3788,15692,-2853,2653,
-984,-152,14528,1477,-3347,-15050,0,15000,214000,513502,
-1048,-132,14240,1480,-3408,-15178,0,15000,214000,513504,
-1120,-92,14240,1304,-3385,-15508,0,14000,212000,513516,
-1052,-176,14364,1292,-3276,-15509,0,14000,212000,513519,
