Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-124,-1276,1876,-8038,8390,-2808,1000,269000,382104,0,
696,-1808,800,-10454,7710,-3870,0,3000,337000,316877,
1012,-2004,564,-11416,7636,-4340,0,3000,336000,316881,
1240,-2184,-92,-13827,7729,-5564,-2000,3000,336000,316894,
1052,-2216,-440,-14705,7757,-5957,-2000,3000,336000,316898,
1092,-511,161,262,-8000,4000,0,0,0,316898,
1100,-3052,-540,-18267,8165,-7410,-5000,4000,335000,316916,
0,0,0,0,0,0,-5000,4000,335000,316916,
952,-3692,-420,-21557,8717,-8571,-8000,5000,333000,316931,
0,0,0,0,0,0,-8000,5000,333000,316931,
208,-4768,-108,-24856,8689,-9827,-11000,6000,332000,316945,
140,-5020,-92,-25243,8576,-9965,-12000,6000,332000,316948,
-28,-5200,-152,-25902,8466,-10199,-12000,6000,332000,316950,
-752,-7064,380,-29517,7158,-11381,-17000,7000,330000,316967,
-1524,-9540,1268,-32768,4771,-12671,-22000,7000,328000,316985,
-1852,-11636,1948,-32768,2568,-13419,-25000,6000,327000,316997,
-1884,-12204,2500,-32768,1804,-13728,-27000,6000,326000,317002,
0,0,0,0,0,0,-27000,6000,326000,317002,
-2104,-14608,3548,-32768,-1131,-14418,-31000,5000,325000,317017,
-1976,-17624,4764,-32768,-3786,-14415,-35000,4000,324000,317032,
-1648,-18108,5208,-32768,-4123,-14328,-36000,4000,324000,317034,
244,-20084,6072,-32768,-5030,-13955,-39000,3000,323000,317047,
656,-20564,6628,-32768,-5026,-13929,-40000,3000,323000,317049,
3052,-23200,7124,-32768,-2896,-13944,-44000,1000,322000,317066,
4076,-25076,7692,-32768,217,-14446,-48000,0,321000,317079,
4236,-25656,7772,-32768,799,-14634,-48000,0,320000,317081,
4320,-25872,7844,-32768,1478,-14744,-49000,0,320000,317084,
3928,-27752,8640,-32768,4095,-15938,-52000,-1000,319000,317096,
3776,-27988,8924,-32768,4544,-16150,-53000,-1000,319000,317098,
2016,-30416,10228,-32768,5799,-17972,-58000,-2000,317000,317118,
1028,-32292,10784,-32768,4668,-19170,-61000,-4000,315000,317131,
876,-32508,10824,-32768,4468,-19290,-62000,-4000,315000,317133,
416,-32768,11288,-32768,2549,-19894,-65000,-6000,314000,317146,
460,-32768,11276,-32768,2216,-19874,-65000,-6000,314000,317148,
-52,-32768,11164,-32768,-150,-19903,-69000,-8000,313000,317163,
-216,-32768,11068,-32768,-390,-19722,-70000,-8000,313000,317165,
-212,-32768,11112,-32768,-770,-19631,-70000,-9000,313000,317168,
312,-32768,10416,-32,565,-8000,3000,270000,382426,0,
-860,-752,18088,661,-176,387,-8000,4000,270000,382406,
-900,-664,18320,815,-217,449,-8000,4000,270000,382409,
0,0,0,0,0,0,-8000,4000,270000,382409,
1360,-32728,11548,-29726,-1825,-12625,-81000,-14000,312000,317213,
1272,-32680,11780,-29165,-1511,-12222,-81000,-14000,312000,317215,
104,-31660,13480,-26860,-549,-10055,-84000,-15000,312000,317227,
88,-31368,13828,-26478,-429,-9616,-84000,-15000,312000,317230,
-128,-31044,13920,-26076,-337,-9237,-8501168,17496,4261,-366,
-108,1156,17516,4243,-523,836,-5000,3000,270000,382514,
-1224,-26944,14380,-18970,-1977,-3512,-90000,-16000,312000,317264,
-500,-24992,13904,-15727,-2812,-1451,-91000,-16000,312000,317277,
-340,-24732,13784,-15172,-2902,-1099,-91000,-16000,312000,317279,
8,-24228,13656,-14575,-2966,-734,-92000,-16000,312000,317282,
936,-22812,13080,-11626,-2747,915,-93000,-16000,313000,317294,
1736,-20620,12608,-8107,-1574,2673,-94000,-16000,313000,317311,
1860,-20312,12628,-7683,-1312,2878,-94000,-16000,313000,317314,
2168,-18960,12392,-5773,-308,3548,-94000,-15000,313000,317326,
2196,-18708,12268,-5488,-62,3651,-94000,-15000,313000,317329,
2308,-18540,12148,-5197,78,3721,-94000,-15000,313000,317331,
2276,-17344,11444,-3835,969,4075,-94000,-15000,312000,317344,
2292,-17084,11400,-3633,959,4137,-94000,-15000,312000,317346,
2212,-16960,11440,-3387,1092,4145,-94000,-15000,312000,317348,
2140,-15848,10852,-2244,1355,4181,-94000,-14000,312000,317361,
2152,-15748,10784,-2024,1439,4166,-94000,-14000,312000,317363,
2132,-15596,10712,-1888,1410,4154,-94000,-14000,312000,317365,
2260,-14808,10232,-828,1457,3952,-94000,-14000,3120,-13976,
2432,-13472,9096,1746,957,2860,-93000,-13000,311000,317415,
2700,-13420,8988,2502,746,2389,-93000,-12000,311000,317427,
2764,-13472,8924,2609,781,2286,-92000,-12000,311000,317429,
2604,-13460,8744,2771,699,2201,-92000,-12000,311000,317432,
2540,-13848,8748,3500,592,1722,-92000,-12000,311000,317444,
2524,-13904,8652,3656,484,1619,-92000,-12000,311000,317447,
2536,-13972,8584,3800,490,1534,-92000,-12000,311000,317449,
2428,-14568,8488,4595,221,1249,-91000,-12000,311000,317462,
2596,-15824,8312,6186,360,862,-90000,-12000,311000,31,
808,-2028,4440,-12795,4741,-6258,-6000,6000,268000,382739,
2416,-17560,8276,8590,1079,828,-87000,-12000,311000,317514,
2280,-17724,8436,8726,1056,843,-87000,-12000,310000,317516,
2192,-18704,8628,10340,1262,1095,-86000,-11000,310000,317536,
2272,-19380,8660,11375,1575,1338,-84000,-11000,310000,317548,
2324,-19368,8704,11634,1559,1388,-84000,-11000,310000,317550,
2364,-19412,8660,11824,1734,1450,-84000,-11000,310000,317553,
2568,-19928,8780,13115,2475,1713,-82000,-11000,310000,317565,
2644,-19984,8812,13209,2693,1768,-82000,-11000,310000,317568,
2672,-20196,8828,13512,2872,1817,-82000,-11000,310000,317570,
3096,-20800,9028,15176,4295,2121,-80000,-11000,309000,317585,
1940,-21536,8928,18916,7293,3210,-75000,-9000,308000,317619,
1520,-21848,9556,20001,7675,3836,-73000,-9000,307000,317632,
1468,-22084,9500,20272,7719,3972,-72000,-9000,307000,317634,
1420,-22144,9520,20530,7757,4052,-72000,-9000,307000,317636,
952,-22612,9836,21522,7881,4544,-70000,-8000,306000,317649,
804,-22824,9724,21867,7861,4649,-69000,-8000,306000,317651,
44,-23004,10080,23260,7121,5438,-67000,-7000,306000,317666,
-80,-23044,10080,23398,7038,5539,-66000,-7000,305000,317669,
-632,-23412,10684,25117,5665,6638,-62000,-5000,305000,317688,
-1044,-23656,11128,26206,4809,7603,-60000,-4000,305000,317701,
-1168,-23808,11312,26336,4738,7735,-59000,-4000,305000,317703,
-1236,-23672,11308,26555,4566,7988,-59000,-4000,305000,317706,
-1832,-23784,11520,27335,3998,8949,-56000,-3000,305000,317718,
-2012,-23692,11740,27562,3854,9165,-56000,-3000,305000,317721,
-2920,-23364,12276,28230,2306,10603,-52000,-2000,306000,317738,
-2456,-22904,12656,28617,1025,11651,-50000,-1000,306000,317750,
-2448,-22852,120,-30396,635,-13937,-49000,2000,249000,382956,
-1776,-22132,12992,28928,408,12487,-46000,0,307000,317768,
-1804,-21976,12840,29086,356,12709,-45000,0,307000,317770,
-1784,-21908,13000,29076,379,12704,-45000,0,308000,317772,
-2216,-21304,12872,29526,251,13199,-42000,1000,309000,317785,
-2372,-21224,13080,29466,239,13258,-42000,1000,309000,317787,
-2508,-21052,13124,29580,148,13438,-41000,1000,309000,317790,
-2872,-20212,134,-24908,10824,-29954,-6150,-13741,-65000,-4000,
0,0,0,0,0,0,-6150,-13741,-65000,-4000,
-3364,-18828,13540,29387,-1355,14530,-34000,3000,312000,317819,
-3348,-18724,13444,29246,-1565,14620,-34000,3000,312000,317822,
-3640,-17400,13172,28711,-2706,15118,-30000,4000,314000,317839,
-3584,-16632,12712,28223,-3805,15371,-27000,5000,315000,317852,
-3712,-16492,12568,28025,-4150,15455,-26000,5000,316000,317856,
-3384,-15320,11804,27753,-4894,15647,-24000,5000,317000,317869,
-3284,-15172,11924,27530,-4993,15602,-23000,5000,317000,317871,
-3116,-14868,11660,27571,-5132,15664,-23000,5000,318000,317874,
-2560,-13572,11044,26937,-5410,15594,-202,13760,-19295,478,
-1848,-11764,9992,25780,-5275,15399,-16000,5000,322000,317906,
-1520,-10468,9568,24863,-5209,15181,-14000,5000,323000,317919,
-1460,-10272,9540,24690,-5131,15091,-13000,5000,324000,317921,
-1516,-10136,9396,24453,-5179,15047,-13000,5000,324000,317923,
-1172,-9184,9012,23422,-5131,14680,-11000,5000,325000,317936,
-908,-7600,7996,21379,-5330,13694,-7000,5000,328000,317958,
-584,-6456,7240,20268,-5693,246000,0,0,0,317958,
-432,-6380,7224,19975,-5728,12990,-5000,4000,329000,317973,
-360,-6096,6996,19812,-5776,12872,-5000,4000,330000,317975,
268,-5124,6788,18397,-5827,12204,-3000,3000,331000,317988,
332,-5044,6872,18224,-5893,11982,-3000,3000,331000,317990,
376,-4884,6772,17896,-5860,11879,-2000,3000,331000,317992,
636,-4300,6584,16517,-5694,11089,-1000,3000,332000,318005,
696,-4112,6452,16205,-5689,10924,-1000,3000,333000,318007,
66,-2428,6060,12283,-5718,8678,2000,1000,335000,318041,
1236,-2324,6052,12059,-5766,8560,2000,1000,335000,318043,
1544,-1680,6008,10490,-5631,7714,3000,0,336000,318056,
1684,-1616,5980,10267,-5564,7586,3000,0,336000,318058,
1756,-1496,6052,9952,-5494,7409,3000,0,336000,318061,
1764,-1328,6144,9725,-5438,7252,3000,0,336000,318063,
1968,-1012,6264,8270,-5113,6402,4000,0,337000,318075,
1916,-980,6164,8072,-4963,6282,4000,0,337000,318078,
2092,-900,6356,7759,-4878,6137,4000,0,337000,318080,
2212,-476,6436,6461,-4437,5376,5000,-1000,337000,318092,
2292,-404,6488,6146,-4382,5209,5000,-1000,338000,318095,
2252,-404,6656,5975,-4339,5066,5000,-1000,338000,318097,
2200,8,7284,4376,-3757,4178,5000,-1000,338000,318112,
2244,92,7312,4081,-3699,4018,5000,-2000,338000,318114,
0,0,0,0,0,0,5000,-2000,338000,318114,
3400,-14452,6276,-3938,974,733,-92000,-11000,246000,383304,
3352,-14580,6200,-3828,1116,681,-92000,-3119,2977,6000,
2144,580,8424,1131,-2820,2405,6000,-3000,339000,318146,
2124,632,8556,943,-2844,2312,6000,-3000,339000,318149,
2000,696,9264,-65,-2161,1456,6000,-3000,339000,3760,
1904,1192,10156,-914,-1723,780,6000,-3000,339000,318188,
1956,1408,10508,-1163,-1592,582,6000,-3000,339000,318188,
1908,1760,11112,-1949,-1257,-86,5000,-4000,339000,318205,
1848,1868,11692,-2404,-557,-530,5000,-4000,339000,318218,
1984,2064,12396,-2917,169,-992,5000,-4000,339000,318235,
1948,2040,12488,-3002,276,-1110,5000,-4000,339000,318237,
1860,2156,12824,-3036,370,-1148,5000,-4000,339000,318239,
1404,2144,13284,-3285,823,-1426,5000,-4000,339000,318252,
1444,2248,10,6328,4208,3405,1134,-89000,-10000,242000,
768,2192,14072,-3384,877,-1597,4000,-4000,339000,318269,
784,2248,14300,-3369,858,-1626,4000,-4000,339000,318271,
560,2540,15460,-3320,662,-1615,4000,-3000,338000,318291,
744,2744,15592,-3220,487,-1585,3000,-3000,338000,318303,
768,2680,15880,-3247,444,-1591,3000,-3000,338000,318306,
652,2800,15824,-3203,460,-1545,3000,-3000,338000,318308,
800,2956,16360,-3162,614,-1519,3000,-3000,338000,318321,
960,2964,16244,-3105,675,-1515,3000,-3000,338000,318323,
1044,2980,16312,-3121,720,-1524,3000,-3000,338000,318325,
1040,3200,16744,-3008,931,-1467,3000,-3000,338000,318338,
972,3136,16644,-2991,1006,-1427,3000,-3000,33800,-16240,
1060,3224,17016,-2836,1335,-1364,2000,-3000,338000,31816412,
976,3192,16996,-2503,1597,-1273,2000,-3000,337000,318372,
996,3188,17236,-2524,1563,-1284,2000,-3000,337000,318374,
940,3124,17224,-2402,1589,-1264,2000,-3000,337000,318377,
704,3156,17484,-2243,1453,-1209,0,0,0,318377,
660,3100,17496,-2139,1440,-1189,2000,-3000,337000,318392,
612,3088,17556,-2155,1393,-1178,2000,-2000,337000,318394,
508,3116,17324,-1850,1144,-1081,2000,-2000,337000,318406,
548,2956,17412,-1840,1079,-1059,2000,-2000,337000,318409,
560,2960,17352,-1781,1023,-1063,2000,-2000,337000,318411,
472,311,3092,17244,-1170,418,-857,2000,-2000,337000,
756,3132,17368,-1150,432,-799,2000,-2000,337000,318443,
808,3036,17148,-880,415,-730,1000,-2000,337000,318457,
904,3028,17208,-792,395,-687,1000,-2000,337000,318460,
900,2976,16952,-545,435,-651,1000,-2000,337000,318475,
880,2984,17116,-519,514,-619,1000,-2000,337000,318477,
808,2956,17024,-448,538,-631,1000,-2000,337000,318482,
652,2968,16896,-326,471,-590,1000,-2000,337000,318494,
708,2932,16736,-258,505,-559,1000,-2000,337000,318496,
696,2880,16884,-272,411,-557,1000,-2000,337000,318499,
628,2828,16624,-85,383,-551,2000,-2000,336000,318511,
624,2788,16568,-86,301,-522,2000,-2000,336000,318514,
540,2908,16536,-16,317,-554,2000,-2000,336000,318516,
648,2824,16476,86,39,-499,2000,-2000,336000,318533,
532,2736,16276,149,69,-508,2000,-2000,336000,318535,
-848,-160,15624,-672,41,-496,-8000,3000,269000,381,
-860,-168,15732,-637,87,-423,-8000,3000,269000,381838,
-900,-200,15804,-697,24,-400,0,0,0,381838,
-2300,-18340,11868,17830,474,6910,-61000,-2000,236000,383762,
-2512,-18372,11752,17898,190,7024,-61000,-2000,236000,383764,
-924,-176,15740,-513,277,-36,-8000,3000,269000,381923,
-916,-252,15752,11,-56000,0,0,0,0,381923,
-928,-320,15848,-494,236,9,-8000,3000,269000,381945,
-908,-232,15852,-481,277,1,-8000,3000,0,238000,
-3100,-17800,12416,19578,-2734,9506,-51000,0,239000,383828,
-3136,-17748,12496,19649,-2729,9584,-51000,0,239000,383831,
-976,-216,15904,-481,259,57,-8000,3000,269000,381967,
-828,-356,15936,-470,324,88,-8000,3000,269000,381980,
-984,-408,15916,-443,375,87,-8000,3000,269000,381982,
-932,-552,15840,-508,304,98,-8000,3000,269000,381984,
-948,-456,15968,-425,377,158,-8000,3000,269000,381997,
-984,-408,15860,-15244,13212,20177,-3381,11767,-38000,4000,
-836,-460,16064,-452,312,237,-8000,3000,269000,382014,
-900,-420,15984,-398,349,196,-8000,3000,269000,382016,
-856,-328,15956,-479,281,227,-8000,3000,269000,382018,
-792,-372,15816,-410,273,265,-8000,3000,269000,382031,
-848,-372,15936,-473,222,272,-8000,3000,269000,382033,
-720,-392,15816,-422,244,299,-8000,4000,269000,382035,
-708,-272,15764,-492,181,321,-8000,4000,269000,382048,
0,0,0,0,0,0,-8000,4000,269000,382048,
-680,-392,15704,-516,156,314,-8000,4000,269000,382052,
-640,-428,15888,-509,248,308,-8000,4000,269000,382065,
-644,-356,15880,-538,199,313,-8000,4000,269000,382067,
-640,-400,15844,-579,139,305,-8000,4000,269000,382089,
-648,-500,15880,-533,215,286,-8000,4000,269000,382101,
-688,-392,15844,-540,183,280,-8000,4000,269000,382106,
-588,-484,15776,-530,125,283,-8000,4000,269000,382119,
-540,-412,15928,-540,160,259,-8000,4000,269000,3821215434,
-608,-388,15804,-569,130,259,-8000,4000,269000,382136,
-600,-520,113027,-17000,6000,259000,0,0,0,382136,
-636,-524,15708,-513,174,259,-8000,4000,269000,382143,
-716,-512,16024,-568,160,200,-8000,4000,269000,382160,
-740,-448,15828,-533,105,196,-8000,4000,269000,382172,
