Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6276,-1960,27432,8601,-2889,4370,-11000,13000,9000,290438,
-6124,-2088,27324,8987,-2984,4542,-11000,13000,9000,290440,
-5632,-1956,26136,10628,-3546,5449,-9000,13000,10000,290453,
-5444,-2080,26096,10890,-3516,5562,-9000,13000,10000,290455,
-5108,-1868,25680,11182,-3601,5727,-9000,13000,10000,290457,
-4636,-1384,24292,12529,-3578,6352,-8000,12000,11000,290470,
-4464,-1392,23960,12930,-3659,6513,-7000,12000,11000,290472,
-4364,-1348,23620,13108,-3644,6595,-7000,12000,11000,290475,
-3580,-756,21812,14110,-3682,7025,-5000,12000,12000,290487,
-3516,-708,21424,14304,-3825,7127,-5000,12000,12000,290490,
-3428,-524,21120,14452,-3761,7163,-5000,12000,12000,290492,
-2660,128,18756,15150,-4011,7464,-3000,11000,13000,290504,
-2484,208,18528,15248,-3959,7453,-3000,11000,13000,290507,
-2264,400,1812,-1461,179,-349,8000,-1000,14000,292481,
368,3612,15828,-1486,490,-321,8000,-1000,14000,292461,
0,0,0,0,0,0,8000,-1000,14000,292461,
1532,840,15656,-351,310,639,-3000,-3000,345000,308909,
1568,8,960,15644,-426,330,687,-3000,-3000,345000,
1336,1060,15772,-238,-91,397,-3000,-3000,345000,308812,
1352,960,15668,-218,-42,397,-3000,-3000,345000,308824,
1400,1032,1579,9000,16000,290575,0,0,0,308824,
3396,3692,3976,12341,-2266,4450,5000,9000,16000,290577,
3696,3908,1872,10067,-1076,3138,6000,8000,17000,290590,
3476,2772,-1240,5374,1024,827,8000,8000,17000,290609,
3568,2536,-2076,4213,1442,307,8000,8000,17000,290614,
4108,1352068,768,16108,-529,43,614,-3000,-3000,346000,
4524,1100,-5492,16052,-385,34,528,-3000,-3000,346000,
4976,-936,-7380,-8319,4644,-7520,7000,9000,16000,290663,
4836,-940,-7652,-8991,4672,-7919,7000,9000,16000,290665,
2872,-1824,-7116,-14631,4676,-11026,4000,9000,14000,290685,
2548,-2736,-6348,-18196,3900,-12536,2000,10000,13000,290697,
2488,-3160,-6096,-19348,3647,-13027,2000,10000,12000,290702,
2412,-4076,-4776,-22174,3349,-14190,0,10000,11000,290715,
2364,-4388,-4676,-22782,3315,-14430,-1000,10000,11000,290717,
2328,-4480,-4188,-23195,3409,-14630,-1000,10000,11000,290719,
1716,-5804,-3052,-25905,3431,-15718,-4000,10000,9000,290732,
1540,-5920,-2804,-26237,3469,-15867,-5000,10000,9000,290734,
1436,-6212,-2496,-26762,3422,-16104,-5000,10000,8000,290737,
508,-8468,-120,-29689,2784,-17137,-10000,11000,6000,290754,
-268,-9568,2168,-31964,1597,-17960,-14000,10000,4000,290766,
-288,-10184,3164,-32270,125,-3000,0,0,0,290766,
-108,-10780,4104,-32746,1342,-18348,-15000,10000,3000,290771,
-792,-12596,5480,-32768,410,-19383,-19000,10000,2000,290784,
-824,-12640,5656,-32768,257,-19549,-20000,9000,1000,290786,
-772,-12988,5592,-32768,101,-19634,-20000,9000,1000,290788,
108,-14148,5624,-32768,-873,-20240,-24000,8000,359000,290801,
436,-14312,5668,-32768,-1017,-20399,-25000,8000,359000,290803,
528,-14660,5568,-32768,-1058,-20467,-25000,8000,358000,2,
-1236,-20376,7132,-32768,-2970,-20992,-34000,5000,354000,290837,
-3156,-25264,10768,-32768,-6774,-19998,-43000,1000,351000,290867,
-2892,-25484,11024,-32768,-7040,-19903,-43000,1000,351000,290869,
-2072,-27080,12300,-32768,-7724,-19668,-47000,0,350000,2900,
-2088,-27912,12552,-32768,-7939,-19789,-48000,-1000,350000,290887,
-2220,-30940,13376,-32768,-8662,-19192,-52000,-3000,349000,290904,
-1352,-32768,13724,-32768,-9220,-17588,-55000,-5000,349000,290917,
-1108,-32768,14180,-32768,-9255,-17276,-56000,-6000,349000,290919,
-952,-32768,16188,-32768,-9347,-16169,-59000,-7000,349000,290932,
-1136,-32768,16624,-32768,-9239,-15903,-60000,-8000,349000,290934,
-1192,-32768,1685812,-326,230,357,-3000,-3000,346000,309308,
-1128,-32768,18560,-32768,-8294,-13834,-64000,-10000,349000,290949,
-1100,-32768,18932,-32768,-8027,-13582,-64000,-10000,349000,290951,
-1252,-32768,19444,-30845,-5588,-11580,-67000,-11000,349000,290964,
-1276,-32768,19268,-30221,-5034,-11131,-68000,-11000,349000,290966,
-1140,-32768,19336,-29255,-4307,-10560,-68000,-11000,349000,290968,
-556,-31452,19584,-24893,-625,-7925,-70000,-12000,349000,290981,
-436,-30896,18976,-24094,316,-7468,-71000,-12000,349000,290983,
-148,-28460,18836,-19913,3929,-4701,-73000,-12000,348000,290996,
12,-28020,18888,-19134,4639,-4140,-73000,-12000,348000,290998,
-56,-27660,18940,-18448,5221,-3617,-73000,-12000,348000,291000,
188,-25384,18960,-14875,8019,-928,-74000,-12000,347000,291013,
140,-24856,19012,-14341,8426,-516,-74000,-12000,347000,291015,
172,-24492,19024,-13719,8853,-146,-75000,-12000,347000,291017,
-64,-22236,18540,-10880,9891,1623,-75000,-12000,346000,291030,
-112,-21956,18548,-10322,9959,1830,-75000,-12000,346000,291032,
-44,-20284,17900,-8054,9243,2747,-76000,-11000,345000,291045,
