Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2868,3036,6244,10365,-2426,7625,15000,-4000,262000,393450,
2820,3256,6280,9984,-2432,7481,16000,-4000,262000,393335,
2724,3584,6460,7828,-2785,6566,17000,-5000,262000,393467,
2652,3824,6592,7214,-2940,6298,17000,-5000,263000,393472,
2692,3828,6768,5693,-3107,5727,17000,-6000,263000,393484,
2572,3928,6896,5203,-3183,5492,18000,-6000,263000,393489,
2508,4088,7120,4012,-3195,4934,18000,-6000,264000,393502,
2456,4068,7100,3747,-3204,4840,18000,-6000,264000,393504,
2344,4172,7208,3627,-3141,4754,18000,-7000,264000,393506,
2448,4276,7560,2588,-3077,4304,18000,-7000,264000,393519,
2148,4436,8316,1236,-2772,3617,19000,-8000,264000,393540,
2412,4496,8916,502,-2427,3253,19000,-8000,265000,393553,
2408,4596,8892,419,-2253,3187,19000,-8000,265000,393555,
2456,2880,3735,-242,-107000,-12000,0,0,0,393555,
2472,4712,9256,-288,-1442,2752,19000,-8000,265000,393570,
2388,4796,9248,-429,-1381,267000,-12000,230000,400437,0,
2492,4824,9468,-467,-1215,2632,19000,-9000,265000,393575,
2608,4988,9744,-1059,-454,2204,19000,-9000,265000,393587,
2588,5056,9892,-1076,-258,2087,19000,-9000,265000,393589,
2592,5044,9772,-1239,-138,2014,19000,-9000,265000,393592,
2556,5080,10044,-1673,613,1716,19000,-9000,265000,393604,
2416,5140,10152,-1838,794,1604,19000,-9000,-103000,-13000,
2288,5304,10268,-2327,1472,1256,18000,-9000,266000,393624,
2204,5256,10532,-2474,1475,1203,18000,-9000,266000,393626,
2368,5392,10576,-2773,1895,943,18000,-9000,266000,3,
2344,5452,10824,-2936,2017,855,18000,-8000,266000,39362393,
2356,5744,11252,-3448,2504,586,18000,-8000,266000,393658,
2368,5772,11376,-3585,2525,510,18000,-8000,266000,393660,
2264,5764,11708,-3976,2856,298,17000,-8000,266000,393673,
2352,5852,11708,-4101,2843,222,17000,-8000,266000,393675,
2288,5904,11972,-4135,2933,200,17000,-8000,266000,393677,
2288,5896,12088,-4507,3052,-52,17000,-8000,266000,393690,
2336,5964,12216,-4494,3186,-118,17000,-8000,266000,393692,
1608,5808,14508,-5036,2934,-846,15000,-6000,266000,393746,
1476,5728,15028,-4957,2861,-849,14000,-6000,266000,393758,
1400,5684,15116,-4934,2828,-851,14000,-6000,266000,393760,
1344,5540,15136,-4906,2850,-851,14000,-6000,266000,393763,
1060,5400,15764,-4737,4861,3573,-83000,-12000,223000,400639,
908,5168,16460,-3886,2267,-542,13000,-5000,266000,393810,
904,5216,16432,-3824,2288,-541,13000,-5000,266000,393812,
1032,5120,16568,-3734,2255,-525,13000,-5000,266000,393815,
1092,5116,16348,-3061,2248,-394,12000,-4000,266000,393844,
1108,5124,16544,-3079,2280,-393,12000,-4000,266000,393847,
1028,5088,16504,-2982,2307,-374,12000,-42,7631,5340,
956,5108,16584,-2747,2396,-271,12000,-4000,266000,393864,
856,5088,16616,-2747,2410,-228,11000,-4000,266000,393866,
824,5136,16320,-2516,2310,-122,11000,-4000,266000,393879,
844,5028,16408,-2496,2306,-108,11000,-4000,266000,393881,
732,4704,16332,-2133,2119,-4,11000,-3000,2,-24444,
724,4828,16356,-1962,1850,54,11000,-3000,266000,393915,
784,4916,16220,-1973,1827,82,11000,-3000,266000,393918,
708,4812,16428,-1850,1612,129,11000,-3000,266000,393930,
840,4732,16196,-1630,1302,292,10000,-3000,267000,393950,
856,4752,16340,-1645,1214,298,10000,-3000,267000,393952,
1112,4516,16216,-1375,1272,297,10000,-2000,267000,393969,
1288,4472,16240,-1131,1274,193,10000,-2000,267000,393982,
1180,4412,16288,-1104,1335,179,10000,-2000,267000,393984,
1096,4460,16184,-1076,1270,156,10000,-2000,267000,393986,
1164,4416,16136,-943,1315,-7,10000,-2000,267000,393999,
1092,4376,16180,-857,1337,27,10000,-2000,267000,394001,
1056,4292,16172,-869,1310,-13,10000,-2000,267000,394004,
1068,4352,16032,-687,1328,-121,10000,-2000,267000,394016,
924,4340,15980,-539,1293,-294,10000,-2000,267000,394038,
880,4432,15868,-500,1187,-361,10000,-2000,267000,394050,
-352,4048,15444,-527,56,-24,7000,3000,254000,398976,
-388,4092,15288,-482,120,41,7000,3000,254000,398988,
-512,4024,15216,-485,35,47,7000,3000,254000,399006,
-460,4096,15404,-397,98,65,7000,3000,254000,399008,
-440,12596,30731,-1430,15240,-36000,2000,227000,400862,0,
-3136,-21648,12528,30570,-1870,15682,-34000,3000,228000,400874,
-532,4064,15280,-478,149,58,7000,3000,254000,399030,
-456,4080,15264,-557,112,61,7000,3000,254000,399042,
-376,4148,15236,-491,108,104,7000,3000,254000,399045,
-296,4044,15320,-422,167,140,7000,3000,254000,399062,
-416,4040,15260,-428,114,151,7000,3000,254000,399064,
-472,4032,15340,-393,185,130,7000,3000,254000,399066,
0,0,0,0,0,0,7000,3000,254000,399066,
-2664,-17860,12404,29431,-3591,16641,-22000,5000,234000,400926,
-448,4172,15392,-426,125,152,7000,3000,254000,399084,
-484,4092,15320,-459,157,169,7000,3000,254000,399086,
-532,4092,15284,-422,94,188,7000,3000,254000,399099,
-480,4064,15364,-482,41,182,7000,3000,254000,399101,
-420,4064,15308,-432,83,207,7000,3000,254000,399103,
-460,4048,15240,-400,-1,213,7000,3000,254000,399116,
-364,4036,15368,-389,77,210,7000,3000,254000,399118,
-368,4000,15240,-430,29,194,7000,3000,254000,399120,
-256,4092,15360,-372,85,219,7000,3000,254000,399122,
-188,3976,15348,-417,180,172,7000,3000,254000,399140,
-260,4036,15340,-396,303,124,7000,3000,254000,399152,
-320,3932,15348,-422,252,105,7000,3000,254000,399154,
-300,4016,15236,-371,285,117,7000,3000,254000,399157,
-336,3968,15268,-432,262,0,4000,250000,401059,0,
-376,3884,15260,-367,222,74,7000,3000,254000,399172,
-404,3836,15384,-388,97,35,7000,3000,254000,399189,
-364,3988,15408,-375,151,-1,7000,3000,254000,399191,
-300,3816,15424,-369,126,18,7000,3000,254000,399193,
-224,3864,15356,-337,250,-19,8000,3000,254000,399208,
-364,3928,15276,-388,221,-24,8000,3000,254000,399211,
-172,3960,15400,-332,262,-4,8000,3000,254000,399213,
-344,3940,15388,-369,295,-34,8000,3000,254000,399230,
-320,3932,15372,-354,277,-36,8000,3000,254000,399232,
-264,3928,15216,-382,99,-27,8000,3000,254000,399250,
-296,3932,15384,-392,121,-21,8000,3000,254000,399262,
-316,3896,15312,-379,81,-9,8000,3000,254000,399264,
-252,3884,15336,-400,38,-35,8000,3000,254000,399269,
-212,3856,15272,-389,76,-66,8000,3000,254000,399282,
-212,4044,15372,-415,16,-35,8000,3000,254000,399284,
-116,4016,15276,-409,181,-133,8000,3000,254000,399306,
-64,3848,15312,-442,109,-215,8000,3000,254000,399318,
-232,3904,15216,-449,112,-224,8000,3000,254000,399320,
-108,3932,15232,-422,177,-209,8000,3000,254000,399323,
-52,3976,15312,-445,66,-301,8000,3000,254000,399335,
-220,3940,15164,-410,131,-295,8000,3000,254000,399338,
-72,4008,15284,-446,101,-306,8000,3000,254000,399340,
-176,3940,1500,-1000,259000,401233,0,0,0,399340,
1600,3096,9208,2820,-833,3337,17000,-1000,259000,401235,
1688,3048,9308,26,4024,15272,-471,76,-341,8000,
-280,3992,15272,-405,104,-346,8000,3000,254000,399360,
-296,3968,15220,-479,40,-357,8000,3000,254000,399372,
-288,4036,15332,-434,119,-376,8000,3000,254000,399375,
-268,4060,15276,-505,53,-370,8000,3000,254000,399377,
-224,4012,15204,-531,51,-400,7000,3000,254000,399392,
-312,4020,15248,-476,106,-416,7000,3000,254000,399394,
-280,4056,15352,-544,52,-404,7000,3000,254000,399396,
-312,4052,15268,-473,23,-407,7000,3000,254000,399409,
-316,4128,15272,-527,-27,-406,7000,3000,254000,399411,
