Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1004,-3192,10164,12504,395,4968,-8000,6000,0,233000,
-92,2184,15772,-514,-42,-1512,0,1000,239000,409277,
-436,2264,16088,-261,4,-1383,0,1000,238000,409332,
0,0,0,0,0,0,0,1000,238000,409332,
-576,2428,16020,-210,120,-1301,0,1000,238000,409347,
-424,2420,16068,-224,568,924,12272,-2007,-1044,-67,
324,1116,10664,-16740,748,13600,-2333,-746,-1025,-1000,
144,792,13712,-2383,-805,-1114,-1000,4000,235000,416898,
-728,2372,15880,143,89,-333,1556,15828,136,-213,
-404,1116,15824,-368,79,-320,-570,-2000,2000,225000,
-548,1668,15856,116,-238,-560,-2000,2000,225000,420128,
-648,2088,16452,290,-32,701,1000,1000,-391,-1000,
-1012,2832,18836,2897,1331,2610,2000,1000,22000,224000,
-1028,3052,18904,3618,1295,3000,3000,2000,239000,4000,
-992,3276,16832,5585,208,3866,5000,2000,240000,409738,
-924,3208,16036,5689,-29,3984,5000,2000,241000,409751,
-812,3224,15904,5721,-93,4023,6000,2000,241000,409753,
-384,2852,14052,5518,-440,4075,6000,2000,241000,409773,
340,2064,10612,3961,-328,4046,8000,1000,243000,409807,
680,1820,9276,2868,-71,3966,8000,1000,243000,409819,
1244,720,5628000,2000,224000,420346,0,0,0,409819,
1208,512,5260,-2340,1656,3269,8000,1000,244000,409861,
1348,-1040,2828,-12017,3702,859,4000,2000,245000,409914,
1560,-1380,2880,-14489,3643,59,3000,2000,245000,409927,
1688,-1512,3152,-15417,3652,-262,2000,2000,245000,409931,
2272,-1940,3320,-17769,3657,-1343,0,2000,245000,409944,
2384,-1956,3372,-18195,3625,-1573,0,2000,245000,409946,
2784,-2452,3004,-20830,3843,-3036,-1000,2000,245000,409961,
2916,-2556,3004,-21116,3878,-3286,-20005600,25,305,753,
-600,2052,15648,104,254,695,0,3917,0,3000,
-600,2032,15556,119,219,700,0,3000,225000,420445,
440,-22,2016,15800,-284,127,1116,0,3000,226000,
284,-23212,7452,-32768,2014,-13311,-45000,0,231000,410135,
-344,-24916,7900,-32768,1786,-13668,-49000,-1000,230000,410148,
0,0,0,0,0,0,-49000,-1000,230000,410148,
-384,2072,16052,-167,-48,1167,0,3000,226000,420635,
-376,2112,16136,-162,-82,1167,0,3000,226000,420647,
-852,1628,16428,878,-214,1483,0,3000,227000,420725,
-6,877,279,1761,1000,3000,0,0,0,420725,
-724,1584,16428,923,-257,1542,0,3000,227000,420729,
-672,1608,15960,1118,365,1000,3000,228000,420822,0,
3532,-32768,11884,-32768,-10260,-7902,-750001,0,3000,229000,
3612,-32768,13700,-32768,-6849,-6906,-79000,-12000,232000,410266,
2032,-31500,14560,-29946,-5237,-6114,-83000,-13000,233000,410281,
908,-19756,11240,-7895,5552,3812,-94000,-13000,230000,410380,
