Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2232,804,16760,-251,732,93,-4000,-3000,256000,299828,
2032,792,16696,-313,707,104,-4000,-3000,256000,299830,
2016,856,16652,-314,710,113,-4000,-3000,256000,299833,
1812,716,16540,-415,539,99,-4000,-3000,256000,299845,
1944,624,16552,-418,526,114,-4000,-3000,256000,299848,
1856,752,16616,-390,519,98,-4000,-3000,256000,299850,
1928,892,16452,-530,310,204,-4000,-3000,256000,299863,
1868,840,16588,-502,290,178,-4000,-3000,256000,299865,
2016,876,16520,-542,236,184,-4000,-3000,256000,299868,
1988,944,16356,-563,244,185,-4000,-3000,256000,299870,
1804,748,16560,-549,75,44,-4000,-3000,256000,299887,
1880,660,16408,-549,34,81,-4000,-3000,256000,299889,
1888,788,16436,-550,1,83,-4000,-3000,256000,299891,
1912,672,16624,-611,-170,106,-4000,-3000,256000,299904,
2004,632,16772,-645,-186,115,-4000,-3000,256000,299906,
2092,688,16664,-610,-165,59,-4000,-3000,256000,299909,
2144,752,16656,-592,-202,92,-4000,-3000,256000,299911,
2360,760,16636,-587,33,26,-4000,-3000,256000,299924,
2348,720,16780,-584,87,35,-4000,-3000,256000,299926,
2344,680,16708,-586,132,38,-4000,-3000,256000,299929,
2364,832,16700,-511,487,62,-4000,-3000,256000,299941,
2308,740,16744,-564,566,75,-4000,-3000,256000,299944,
2340,800,16640,-526,676,39,-4000,-3000,256000,299946,
2244,812,16700,-536,680,37,-4000,-3000,256000,299948,
2140,788,16712,-558,736,-4,-4000,-3000,256000,299961,
2076,880,16776,-515,677,30,-4000,-3000,256000,299963,
2076,812,16828,-541,711,39,-4000,-3000,256000,299966,
1812,788,16668,-546,628,6,-4000,-3000,256000,299978,
1732,720,16612,-561,596,3,-4000,-3000,256000,299981,
1592,832,16588,-556,609,-10,-4000,-3000,256000,299983,
1668,868,16580,-525,525,-4,-4000,-3000,256000,299986,
1632,712,16656,-546,231,-73,-4000,-3000,256000,299998,
1604,600,16644,-539,156,-67,-4000,-3000,256000,300001,
1708,620,16756,-536,108,-68,-4000,-3000,256000,300003,
1916,512,16780,-566,-71,-51,-4000,-3000,256000,300016,
2072,596,16852,-563,-35,-36,-4000,-3000,256000,300018,
2028,688,16944,-566,-25,-47,-4000,-3000,256000,300021,
2004,524,16884,-553,-29,-35,-4000,-3000,256000,300023,
2196,892,16948,-525,198,0,-4000,-3000,256000,300036,
2240,876,16848,-565,236,38,-4000,-3000,256000,300038,
2168,932,16796,-548,334,-1,-4000,-3000,256000,300040,
1916,788,16796,-559,381,18,-4000,-3000,256000,300053,
1884,592,17060,-535,427,-26,-4000,-3000,256000,300056,
1776,544,16920,-506,368,-13,-4000,-3000,256000,300058,
1660,552,16760,-515,350,-1,-4000,-3000,256000,300060,
1764,336,16688,-439,215,27,-4000,-3000,256000,300073,
1668,528,16768,-513,192,66,-4000,-3000,256000,300075,
1828,588,16900,-448,211,42,-4000,-3000,256000,300078,
2048,732,16772,-414,257,75,-4000,-3000,256000,300090,
2060,720,16588,-407,285,77,-4000,-3000,256000,300093,
2052,792,16864,-396,271,65,-4000,-3000,256000,300095,
2192,816,16688,-434,288,82,-4000,-3000,256000,300097,
2184,856,16760,-453,391,24,-4000,-3000,256000,300110,
2072,852,16916,-429,427,52,-4000,-3000,256000,300113,
2008,836,16884,-404,480,22,-4000,-3000,256000,300115,
1828,664,16848,-418,478,29,-4000,-3000,256000,300128,
1700,616,16752,-417,480,6,-4000,-3000,256000,300130,
1676,616,16800,-421,409,-10,-4000,-3000,256000,300132,
1724,660,16672,-422,412,10,-4000,-3000,256000,300135,
1704,772,16548,-449,197,25,-4000,-3000,256000,300147,
1752,728,16576,-473,178,32,-4000,-3000,256000,300150,
1824,692,16596,-445,188,12,-4000,-3000,256000,300152,
2036,884,16604,-522,200,53,-4000,-3000,256000,300165,
2044,900,16704,-537,201,32,-4000,-3000,256000,300167,
2048,820,16624,-536,186,58,-4000,-3000,256000,300170,
2112,960,16368,-563,210,55,-4000,-3000,256000,300172,
1984,672,16664,-511,252,-17,-4000,-3000,256000,300185,
1928,784,16676,-525,289,-17,-4000,-3000,256000,300187,
1880,692,16612,-484,326,-34,-4000,-3000,256000,300190,
1764,640,16628,-505,260,-35,-4000,-3000,256000,300202,
1756,580,16712,-472,197,-32,-4000,-3000,256000,300205,
1796,668,16632,-483,171,-26,-4000,-3000,256000,300207,
1788,620,16668,-508,126,-9,-4000,-3000,256000,300209,
1980,716,16640,-502,139,35,-4000,-3000,256000,300222,
1972,772,16840,-475,183,6,-4000,-3000,256000,300225,
2024,736,16824,-442,204,-35,-4000,-3000,256000,300227,
2116,884,16812,-468,371,-47,-4000,-3000,256000,300240,
2108,728,16632,-459,423,-90,-4000,-3000,256000,300242,
2096,660,16772,-451,452,-74,-4000,-3000,256000,300244,
2088,728,16800,-479,466,-75,-4000,-3000,256000,300247,
1844,708,16520,-430,623,-74,-4000,-3000,255000,300259,
1704,692,16596,-443,661,-83,-4000,-3000,255000,300262,
1736,708,16632,-431,657,-50,-4000,-3000,255000,300264,
1628,764,16628,-482,534,-32,-4000,-3000,255000,300277,
1588,740,16564,-452,481,-6,-4000,-3000,255000,300279,
1632,792,16552,-518,428,-1,-4000,-3000,255000,300282,
1660,720,16612,-547,456,10,-4000,-3000,255000,300284,
1616,808,16568,-617,248,84,-4000,-3000,255000,300297,
1596,804,16800,-634,260,80,-4000,-3000,255000,300299,
1648,784,16680,-602,250,79,-4000,-3000,255000,300302,
1604,604,16644,-667,225,89,-4000,-3000,255000,300314,
1628,588,16620,-637,181,73,-4000,-3000,255000,300317,
1664,592,16572,-665,162,85,-4000,-3000,255000,300319,
1540,560,16740,-639,130,53,-4000,-3000,255000,300321,
1880,672,16756,-594,-36,23,-4000,-3000,255000,300334,
1808,680,16604,-604,-29,50,-4000,-3000,255000,300336,
1968,888,16904,-559,28,107,-4000,-3000,255000,300349,
1948,876,16784,-586,76,79,-4000,-3000,255000,300351,
1896,844,16760,-551,72,103,-4000,-3000,255000,300354,
1924,804,16732,-575,114,130,-4000,-3000,255000,300356,
1888,896,16764,-575,330,107,-4000,-3000,255000,300369,
1860,688,16668,-628,337,135,-4000,-3000,255000,300371,
1944,752,16720,-614,367,148,-4000,-3000,256000,300374,
1804,644,16788,-643,291,199,-4000,-3000,256000,300386,
1872,628,16604,-681,263,167,-4000,-3000,256000,300389,
1832,532,16784,-645,222,127,-4000,-3000,256000,300391,
1808,592,16768,-617,195,172,-4000,-3000,256000,300393,
1688,632,16708,-555,18,142,-4000,-3000,256000,300406,
1584,632,16736,-584,-53,164,-4000,-3000,256000,300408,
1640,680,16816,-586,-34,159,-4000,-3000,256000,300411,
1840,764,16760,-617,-230,147,-4000,-3000,256000,300424,
1808,780,16732,-624,-206,124,-4000,-3000,256000,300426,
2020,844,16832,-582,-215,146,-4000,-3000,256000,300428,
2164,836,16712,-639,-42,54,-4000,-3000,256000,300441,
2088,736,16640,-589,-32,42,-4000,-3000,256000,300443,
2104,628,16704,-646,-14,59,-4000,-3000,256000,300446,
2156,748,16668,-656,57,39,-4000,-3000,256000,300448,
2096,540,16680,-685,179,127,-4000,-3000,256000,300461,
2084,628,16736,-665,232,119,-4000,-3000,256000,300463,
2000,744,16828,-654,250,72,-4000,-3000,256000,300465,
1868,716,16780,-696,247,149,-4000,-3000,256000,300478,
1860,724,16684,-674,238,118,-4000,-3000,256000,300481,
1828,628,16788,-709,183,115,-4000,-3000,256000,300483,
1788,728,16740,-734,191,130,-4000,-3000,256000,300485,
1844,780,16800,-732,-159,95,-4000,-3000,256000,300498,
1876,712,16848,-776,-193,72,-4000,-3000,256000,300500,
1888,632,16920,-735,-247,27,-4000,-3000,256000,300503,
2252,780,16832,-789,-456,-77,-4000,-3000,256000,300515,
2368,600,16892,-790,-490,-127,-4000,-3000,256000,300518,
2540,836,16784,-794,-539,-139,-4000,-3000,256000,300520,
2576,868,17012,-763,-505,-253,-5000,-3000,256000,300533,
2552,772,17068,-772,-449,-224,-5000,-3000,256000,300535,
2568,916,17056,-751,-416,-246,-5000,-3000,256000,300538,
2880,904,17364,-724,-360,-295,-5000,-3000,256000,300550,
2808,924,17196,-761,-351,-344,-5000,-3000,256000,300553,
2860,948,17320,-691,-381,-396,-5000,-4000,256000,300555,
2848,1056,17656,-756,-442,-580,-5000,-4000,255000,300568,
2952,1124,17676,-733,-419,-629,-5000,-4000,255000,300570,
2952,1052,17604,-769,-446,-624,-5000,-4000,255000,300572,
3092,952,17956,-697,-561,-863,-5000,-4000,255000,300585,
3056,948,18144,-718,-585,-846,-5000,-4000,255000,300587,
3148,1024,18100,-726,-594,-892,-5000,-4000,255000,300590,
3016,1000,18352,-554,-660,-1016,-5000,-4000,255000,300602,
3092,996,18400,-541,-664,-1087,-5000,-4000,255000,300605,
3052,916,18416,-493,-671,-1135,-5000,-4000,255000,300607,
3008,1288,18472,-416,-793,-1312,-5000,-4000,255000,300620,
2988,1208,18336,-368,-816,-1368,-5000,-4000,255000,300622,
2896,1252,18428,-369,-803,-1355,-5000,-4000,255000,300625,
2928,1160,18656,-256,-830,-1606,-4000,-4000,255000,300637,
3016,1060,18608,-233,-884,-1621,-4000,-4000,255000,300639,
2992,1052,18616,-213,-885,-1672,-4000,-4000,255000,300642,
2792,1104,18732,-8,-1052,-1838,-4000,-4000,255000,300654,
2752,944,18836,22,-1015,-1889,-4000,-4000,255000,300657,
2780,992,18796,85,-1052,-1958,-4000,-4000,255000,300659,
2708,1104,19004,235,-933,-2114,-4000,-5000,254000,300672,
2704,1176,19044,283,-976,-2148,-4000,-5000,254000,300674,
2700,1252,19008,260,-946,-2169,-4000,-5000,254000,300677,
2528,1908,19120,346,-866,-2356,-4000,-5000,254000,300689,
2416,1884,19224,322,-864,-2367,-4000,-5000,254000,300692,
2352,1908,19280,324,-841,-2416,-4000,-5000,254000,300694,
1924,2024,19388,335,-981,-2404,-4000,-5000,254000,300707,
1852,1956,19468,371,-995,-2496,-4000,-5000,254000,300709,
1816,1816,19524,401,-1172,-2520,-4000,-5000,254000,300712,
1344,1188,19484,638,-1538,-2822,-4000,-5000,253000,300724,
1344,1048,19440,688,-1667,-2836,-4000,-5000,253000,300727,
1300,976,19560,727,-1771,-2848,-4000,-5000,253000,300729,
1344,876,19448,1007,-2239,-2830,-4000,-5000,253000,300742,
1456,724,19492,1042,-2288,-2836,-4000,-5000,253000,300744,
1504,792,19396,1127,-2338,-2840,-4000,-5000,253000,300747,
1800,792,19100,1455,-2234,-2698,-3000,-6000,253000,300759,
1832,724,19052,1542,-2137,-2739,-3000,-6000,253000,300762,
1844,920,19108,1622,-2093,-2691,-3000,-6000,253000,300764,
1756,836,18992,2001,-1694,-2550,-3000,-6000,252000,300777,
1672,984,18784,2003,-1616,-2499,-3000,-6000,252000,300779,
1696,1064,18808,2059,-1545,-2441,-3000,-6000,252000,300781,
1484,1016,18728,2222,-1400,-2115,-3000,-6000,252000,300794,
1456,1120,18620,2255,-1410,-2047,-3000,-6000,252000,300796,
1416,1032,18668,2432,-1681,-1836,-2000,-6000,252000,300809,
1360,980,18664,2510,-1709,-1818,-2000,-6000,252000,300812,
1192,980,18568,2571,-1806,-1790,-2000,-6000,252000,300814,
1088,1048,18388,2690,-2046,-1489,-2000,-7000,252000,300827,
1076,932,18368,2738,-2159,-1449,-2000,-7000,252000,300829,
1148,940,18240,2723,-2254,-1373,-2000,-7000,252000,300831,
1428,788,18084,2936,-2551,-1241,-1000,-7000,251000,300844,
1404,712,17808,2934,-2557,-1225,-1000,-7000,251000,300846,
1504,924,18000,2968,-2568,-1254,-1000,-7000,251000,300849,
1832,1176,17676,3135,-2610,-1004,-1000,-7000,251000,300861,
1944,1128,17676,3204,-2559,-970,-1000,-7000,251000,300864,
2120,1180,17676,3266,-2533,-913,-1000,-7000,251000,300866,
2432,1368,17348,3414,-2153,-804,0,-8000,251000,300879,
2432,1576,17264,3408,-2094,-792,0,-8000,251000,300881,
2340,1480,17192,3428,-1963,-778,0,-8000,251000,300884,
2428,1596,17140,3475,-1909,-766,0,-8000,251000,300886,
2096,1680,17256,3477,-1570,-617,0,-8000,251000,300899,
1972,1768,17168,3518,-1592,-527,0,-8000,251000,300901,
1880,1752,17112,3504,-1575,-485,0,-8000,251000,300903,
1768,1716,17176,3605,-1723,-305,0,-8000,251000,300916,
1652,1716,16956,3572,-1739,-298,0,-8000,251000,300918,
1676,1784,16884,3612,-1793,-241,0,-8000,251000,300921,
1540,1888,17004,3651,-1829,-242,0,-8000,251000,300923,
1544,1960,16712,3608,-2223,-82,0,-8000,251000,300936,
1580,1836,16800,3638,-2303,-52,0,-8000,251000,300938,
1628,1900,16864,3596,-2341,-23,1000,-8000,251000,300941,
1896,1796,16552,3667,-2500,105,1000,-9000,251000,300953,
1804,1900,16608,3617,-2514,123,1000,-9000,251000,300956,
1916,1940,16652,3627,-2497,160,1000,-9000,251000,300958,
2236,2116,16480,3687,-2432,299,1000,-9000,251000,300971,
2304,2256,16460,3689,-2387,313,2000,-9000,251000,300973,
2344,2316,16508,3729,-2338,296,2000,-9000,251000,300975,
2480,2612,16512,3705,-2027,492,2000,-9000,251000,300988,
2524,2608,16296,3749,-1975,542,2000,-9000,251000,300991,
2576,2624,16356,3678,-1933,599,2000,-9000,251000,300993,
2404,2668,16292,3711,-1678,803,3000,-9000,251000,301006,
2256,2556,16484,3675,-1609,831,3000,-9000,251000,301008,
2296,2528,16204,3708,-1538,843,3000,-9000,251000,301010,
2060,2424,15908,3674,-1488,1071,3000,-10000,251000,301023,
2072,2548,16172,3689,-1450,1101,3000,-10000,251000,301026,
2096,2548,15932,3701,-1525,1154,3000,-10000,251000,301028,
2120,2772,16092,3664,-1579,1316,4000,-10000,251000,301041,
2216,2812,16032,3714,-1612,1340,4000,-10000,251000,301043,
2260,2764,15996,3716,-1615,1367,4000,-10000,251000,301045,
2416,2760,16096,3744,-1667,1418,4000,-10000,252000,301058,
2460,2840,16012,3747,-1615,1435,4000,-10000,252000,301061,
2480,2716,15940,3769,-1557,1391,4000,-10000,252000,301063,
2608,3004,15616,3852,-1268,1588,5000,-10000,252000,301076,
2636,3116,15660,3879,-1205,1626,5000,-10000,252000,301078,
2676,2996,15680,3875,-1199,1668,5000,-10000,252000,301080,
2612,3444,15548,3839,-1070,1904,5000,-10000,252000,301093,
2700,3416,15640,3798,-1071,1979,5000,-10000,252000,301096,
2672,3608,15540,3771,-1061,2007,5000,-10000,252000,301098,
2408,3524,15312,3667,-820,2353,6000,-10000,252000,301111,
2464,3372,15364,3676,-785,2368,6000,-10000,252000,301113,
2324,3432,15304,3702,-774,2432,6000,-10000,252000,301115,
2076,3108,15536,3654,-846,2601,6000,-11000,253000,301128,
2176,3124,15340,3723,-896,2634,6000,-11000,253000,301130,
2184,3136,15232,3699,-940,2674,6000,-11000,253000,301133,
2176,3268,15024,3797,-1090,2954,7000,-11000,253000,301146,
2288,3348,14932,3748,-1137,3017,7000,-11000,253000,301148,
2360,3416,14876,3776,-1131,3050,7000,-11000,253000,301150,
2692,3680,14940,3751,-1201,3323,7000,-11000,253000,301163,
2840,3828,14856,3759,-1156,3377,7000,-11000,253000,301165,
2920,3600,14872,3821,-1137,3383,7000,-11000,253000,301168,
3088,3556,14860,3790,-886,3446,8000,-11000,254000,301181,
3068,3384,14720,3827,-843,3456,8000,-11000,254000,301183,
2908,3388,14784,3836,-769,3487,8000,-11000,254000,301185,
3100,3668,14708,3810,-407,3665,8000,-11000,254000,301198,
3168,3812,14676,3755,-335,3747,8000,-11000,254000,301200,
3104,3772,14496,3731,-241,3801,8000,-11000,254000,301203,
3068,4064,14396,3615,141,4248,8000,-11000,255000,301216,
3048,4096,14436,3606,195,4290,8000,-11000,255000,301218,
2980,4156,14488,3618,187,4310,9000,-11000,255000,301220,
2936,3820,14160,3565,489,4470,9000,-11000,255000,301233,
2984,3524,14424,3602,434,4477,9000,-11000,255000,301235,
3048,3552,14368,3601,424,4506,9000,-11000,256000,301238,
3256,4068,14108,3558,367,4818,9000,-11000,256000,301254,
3264,4056,14152,3583,387,4858,9000,-11000,256000,301257,
3236,4140,14180,3559,407,4923,9000,-11000,256000,301259,
3592,4424,13808,3481,612,5078,10000,-11000,257000,301272,
3648,4480,13884,3413,642,5132,10000,-12000,257000,301274,
3536,4372,13752,3349,702,5144,10000,-12000,257000,301276,
3568,4472,13640,3168,808,5357,10000,-12000,258000,301289,
3376,4480,13780,3099,820,5460,10000,-12000,258000,301291,
3400,4468,13508,3138,836,5442,10000,-12000,258000,301294,
3376,4200,13492,2759,743,5639,10000,-12000,258000,301306,
3308,4136,13716,2761,672,5679,10000,-12000,258000,301309,
3320,4112,13708,2698,563,5732,10000,-12000,258000,301311,
3296,4032,13848,2533,181,5949,11000,-12000,259000,301324,
3296,3988,13732,2465,142,5991,11000,-12000,259000,301326,
3496,4060,13728,2482,93,6078,11000,-12000,259000,301328,
4056,4268,13356,2408,-14,6297,11000,-12000,260000,301341,
4144,4284,13444,2358,19,6292,11000,-12000,260000,301343,
4248,4416,13088,2309,4,6274,11000,-12000,260000,301346,
4720,4292,12908,2146,343,6206,11000,-12000,261000,301359,
4796,4260,12780,2096,320,6193,11000,-12000,261000,301361,
4752,4268,12736,2043,379,6212,11000,-12000,261000,301363,
4876,4264,12744,1840,694,6319,11000,-12000,262000,301376,
4888,4384,12824,1763,794,6353,11000,-12000,262000,301378,
4872,4308,12936,1759,906,6381,11000,-12000,262000,301381,
4952,4396,13108,1506,1178,6524,11000,-12000,262000,301393,
5028,4472,13236,1475,1257,6602,11000,-12000,263000,301396,
4988,4412,13332,1467,1261,6577,11000,-12000,263000,301398,
5080,4080,13356,1326,1569,6601,11000,-12000,263000,301411,
5044,4108,13168,1280,1620,6598,11000,-12000,263000,301413,
5092,4052,13332,1213,1665,6574,11000,-12000,264000,301415,
4900,4008,13352,1068,1942,6736,11000,-12000,264000,301428,
4820,3964,13192,1018,1965,6799,11000,-12000,264000,301431,
4704,4024,13364,1034,1941,6843,11000,-12000,265000,301433,
4532,4136,13432,828,1878,7080,11000,-12000,265000,301446,
4628,4144,13268,821,1870,7111,11000,-12000,265000,301448,
4676,4112,13236,711,1823,7097,11000,-12000,266000,301450,
4836,4424,13512,610,1502,7175,11000,-12000,266000,301463,
4864,4436,13536,528,1452,7196,11000,-12000,266000,301465,
4880,4472,13472,482,1420,7204,11000,-12000,267000,301468,
5152,4460,13664,327,1262,7150,11000,-12000,267000,301480,
5180,4396,13804,334,1238,7121,11000,-12000,267000,301483,
5216,4388,13640,332,1183,7096,11000,-12000,268000,301485,
5684,4088,13824,272,1026,6956,11000,-13000,268000,301498,
5680,4032,14068,303,1010,6948,11000,-13000,268000,301500,
5884,3904,13976,275,1060,6934,11000,-13000,268000,301503,
6108,4020,14120,377,1431,7010,11000,-13000,269000,301515,
6256,4032,13936,357,1530,7022,11000,-13000,269000,301518,
6172,4000,13936,358,1658,7021,11000,-13000,269000,301520,
5800,4140,13756,311,2362,7093,10000,-13000,270000,301533,
5840,4048,13652,289,2555,7106,10000,-13000,270000,301535,
5676,4104,13588,294,2645,7132,10000,-13000,270000,301538,
5248,3732,13508,152,3203,7299,10000,-12000,271000,301550,
4960,3760,13540,122,3163,7333,10000,-12000,271000,301553,
5076,3580,13328,58,3248,7384,10000,-12000,272000,301555,
4768,3656,13400,-150,3217,7735,10000,-12000,272000,301568,
4760,3688,13392,-186,3201,7809,10000,-12000,272000,301570,
4656,3628,13476,-250,3211,7891,10000,-12000,273000,301573,
4924,3628,13340,-349,2954,7886,10000,-12000,273000,301585,
5048,3584,13416,-355,2939,7836,10000,-12000,274000,301588,
5092,3668,13460,-340,2875,7787,10000,-12000,274000,301590,
5296,4016,12944,-386,3148,7586,10000,-12000,275000,301603,
5420,4088,12844,-412,3190,7558,10000,-12000,275000,301605,
5440,3984,12892,-450,3288,7543,10000,-12000,275000,301607,
5416,4340,12752,-752,3752,7570,9000,-12000,276000,301620,
5356,4424,12564,-844,3865,7573,9000,-12000,276000,301622,
5448,4520,12704,-886,3955,7567,9000,-12000,276000,301625,
5116,4644,12812,-1531,3909,7600,9000,-12000,277000,301638,
5232,4700,13008,-1601,3834,7632,9000,-11000,277000,301640,
5092,4752,13016,-1747,3722,7701,9000,-11000,277000,301642,
4732,4356,13620,-2251,3484,7864,9000,-11000,278000,301655,
4648,4268,13788,-2346,3407,7892,8000,-11000,278000,301657,
4560,4004,13756,-2450,3367,7939,8000,-11000,278000,301660,
4588,3332,14112,-2594,2949,7898,8000,-11000,279000,301672,
4872,3288,14068,-2661,2909,7852,8000,-11000,279000,301675,
4924,3340,14132,-2616,2794,7813,8000,-11000,279000,301677,
5684,3344,14152,-2676,2377,7386,8000,-11000,280000,301690,
5768,3444,14164,-2566,2381,7275,7000,-11000,280000,301692,
5948,3308,14168,-2572,2407,7137,7000,-11000,280000,301695,
6800,3828,13704,-2453,3067,6322,7000,-11000,281000,301707,
6944,3828,13656,-2524,3223,6178,7000,-11000,281000,301710,
6988,3900,13408,-2555,3426,6050,7000,-11000,281000,301712,
7104,4568,13684,-2752,4207,5567,7000,-11000,282000,301725,
6928,4660,13688,-2836,4386,5532,7000,-10000,282000,301727,
6820,4648,14044,-2874,4465,5478,6000,-10000,282000,301730,
6520,4532,14936,-3399,4637,5294,6000,-10000,283000,301742,
6456,4292,15192,-3446,4572,5283,6000,-10000,283000,301745,
6312,4172,15520,-3550,4494,5264,6000,-10000,283000,301747,
5372,3076,16156,-3597,4439,5153,6000,-10000,283000,301760,
5308,2840,16264,-3593,4363,5148,5000,-10000,283000,301762,
4928,2688,16224,-3605,4340,5108,5000,-10000,284000,301765,
4500,2112,16176,-3518,3639,4888,5000,-9000,284000,301777,
4628,2020,16104,-3540,3559,4882,5000,-9000,284000,301780,
