Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1908,4,16480,-715,522,74,-7000,-4000,247000,312101,
1976,-116,16572,-671,504,87,-7000,-4000,247000,312103,
1860,-56,16440,-691,485,86,-7000,-4000,247000,312106,
1916,-196,16360,-672,266,94,-7000,-4000,247000,312118,
1944,-276,16468,-728,235,106,-7000,-4000,247000,312121,
1908,-284,16428,-692,241,92,-7000,-4000,247000,312123,
1852,-164,16616,-669,187,44,-7000,-4000,247000,312126,
1960,-360,16800,-674,204,63,-7000,-4000,247000,312138,
1976,-392,16684,-637,201,104,-7000,-4000,247000,312141,
2016,-332,16708,-654,232,128,-7000,-4000,247000,312143,
2252,-216,16696,-645,335,143,-7000,-4000,247000,312156,
2372,-160,16660,-658,396,130,-7000,-4000,247000,312158,
2324,-180,16792,-674,479,124,-7000,-4000,247000,312161,
2316,-96,16996,-693,733,193,-7000,-4000,247000,312173,
2208,-168,16812,-661,736,189,-7000,-4000,247000,312176,
2080,-224,16768,-734,791,211,-7000,-4000,247000,312178,
2172,-124,16804,-701,828,183,-7000,-4000,247000,312180,
1920,-164,16724,-713,816,180,-7000,-3000,247000,312193,
1856,-260,16840,-738,824,142,-7000,-3000,247000,312196,
1764,-152,16720,-731,747,146,-7000,-3000,247000,312198,
1756,-260,16736,-731,534,82,-7000,-3000,247000,312211,
1812,-284,16804,-708,435,75,-7000,-3000,247000,312213,
1744,-172,16744,-753,375,89,-7000,-3000,247000,312215,
1932,-184,16984,-713,61,100,-7000,-3000,247000,312228,
1976,-176,16896,-786,16,103,-7000,-3000,247000,312230,
2028,-132,16952,-754,26,89,-7000,-3000,247000,312233,
1952,-36,17028,-739,-3,115,-7000,-3000,247000,312235,
2164,-136,17012,-794,92,135,-7000,-3000,247000,312248,
2168,-64,17000,-735,112,129,-7000,-3000,247000,312250,
2272,-172,16944,-806,146,127,-7000,-3000,247000,312252,
2236,-148,17200,-789,257,78,-7000,-3000,247000,312265,
2200,-148,17108,-819,282,87,-7000,-3000,247000,312268,
2256,-180,17028,-815,341,58,-7000,-3000,247000,312270,
2176,-228,17104,-758,342,75,-7000,-3000,247000,312272,
2152,-348,17072,-772,349,10,-7000,-3000,247000,312285,
2024,-288,16884,-700,277,-13,-7000,-3000,247000,312287,
1988,-380,17028,-755,284,-5,-7000,-3000,247000,312290,
1920,-224,17124,-600,108,-38,-7000,-3000,247000,312302,
1856,-212,17016,-612,112,-51,-7000,-3000,247000,312305,
1848,-140,17100,-626,61,-97,-7000,-3000,247000,312307,
1872,-172,16996,-590,-52,-89,-7000,-3000,247000,312310,
2120,-228,16964,-533,-157,-185,-7000,-3000,247000,312322,
2008,-232,17004,-536,-216,-175,-7000,-3000,247000,312325,
2112,-156,16900,-541,-196,-163,-7000,-3000,247000,312327,
2184,-276,16844,-503,-104,-152,-7000,-4000,247000,312340,
2192,-332,16812,-506,-51,-151,-7000,-4000,247000,312342,
2216,-444,16616,-534,77,-208,-7000,-4000,247000,312345,
2244,-420,16736,-480,414,-143,-7000,-3000,247000,312357,
2088,-348,16644,-478,516,-119,-7000,-3000,247000,312360,
2052,-364,16624,-467,537,-113,-7000,-3000,247000,312362,
2052,-344,16660,-467,793,-96,-7000,-3000,247000,312375,
2016,-360,16516,-437,777,-90,-7000,-3000,247000,312377,
