Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1508,-1564,16616,-576,292,138,-12000,-1000,246000,329736,
1520,-1636,16824,-582,355,134,-12000,-1000,246000,329738,
1440,-1504,16788,-515,600,183,-12000,-1000,246000,329751,
1440,-1572,16724,-563,630,213,-12000,-1000,246000,329753,
1512,-1592,16740,-489,645,177,-12000,-1000,246000,329756,
1480,-1560,16748,-515,727,184,-12000,-1000,246000,329768,
1436,-1564,16736,-461,677,153,-12000,-1000,246000,329771,
1396,-1580,16664,-500,669,194,-12000,-1000,246000,329773,
1320,-1544,16800,-450,432,114,-12000,-1000,246000,329786,
1220,-1440,16848,-475,375,139,-12000,-1000,246000,329788,
1100,-1428,16828,-520,368,123,-12000,-1000,246000,329790,
1188,-1600,16944,-467,34,102,-12000,-1000,246000,329803,
1264,-1552,16864,-484,51,88,-12000,-1000,246000,329805,
1280,-1496,16864,-436,-53,78,-12000,-1000,246000,329808,
1560,-1512,16704,-453,-63,17,-12000,-1000,246000,329820,
1632,-1564,16808,-403,-42,-9,-12000,-1000,246000,329823,
1712,-1644,16760,-487,11,-6,-12000,-1000,246000,329825,
1940,-1368,16716,-419,346,-40,-12000,-1000,246000,329838,
1828,-1484,16732,-458,396,-29,-12000,-1000,246000,329840,
1932,-1608,16716,-462,505,-49,-12000,-1000,246000,329843,
1608,-1448,16556,-515,812,0,-12000,-1000,246000,329855,
1616,-1660,16628,-480,851,-17,-12000,-1000,246000,329858,
1640,-1528,16672,-482,844,27,-12000,-1000,246000,329860,
1224,-1648,16608,-526,735,13,-12000,-1000,246000,329873,
1064,-1732,16640,-486,655,49,-12000,-1000,246000,329875,
1056,-1600,16728,-518,558,98,-12000,-1000,246000,329877,
960,-1588,16720,-497,53,84,-12000,-1000,246000,329890,
1044,-1520,16632,-566,4,113,-12000,-1000,246000,329892,
1180,-1340,16664,-577,-58,123,-12000,-1000,246000,329895,
1256,-1492,16708,-632,-270,136,-12000,-1000,246000,329907,
1224,-1416,16788,-635,-259,99,-12000,-1000,246000,329910,
1336,-1440,16716,-614,-292,122,-12000,-1000,246000,329912,
1596,-1536,16500,-666,-206,49,-12000,-1000,246000,329925,
1652,-1612,16724,-607,-201,10,-12000,-1000,246000,329927,
1604,-1640,16496,-664,-169,26,-12000,-1000,246000,329930,
1452,-1808,16668,-613,12,-9,-12000,-1000,246000,329942,
1524,-1604,16784,-623,72,15,-12000,-1000,246000,329945,
1512,-1688,16696,-618,122,-11,-12000,-1000,246000,329947,
1680,-1532,16816,-627,210,3,-12000,-1000,246000,329960,
1580,-1524,16808,-596,289,-35,-12000,-1000,246000,329962,
1644,-1496,16924,-581,251,-19,-12000,-1000,246000,329964,
1488,-1460,16580,-583,365,-109,-12000,-1000,246000,329977,
1440,-1436,16704,-548,332,-103,-12000,-1000,246000,329979,
1468,-1484,16532,-572,315,-98,-12000,-1000,246000,329982,
1360,-1492,16796,-576,176,-76,-12000,-1000,246000,329995,
1308,-1496,16656,-594,156,-62,-12000,-1000,246000,329997,
1272,-1512,16692,-597,157,-66,-12000,-1000,246000,329999,
1436,-1604,16684,-611,59,-67,-12000,-1000,246000,330012,
1444,-1528,16800,-583,61,-85,-12000,-1000,246000,330014,
1344,-1504,16696,-613,27,-76,-12000,-1000,246000,330017,
1356,-1628,16864,-557,218,-71,-12000,-1000,246000,330029,
1488,-1632,16732,-584,251,-73,-12000,-1000,246000,330032,
1456,-1608,16644,-585,306,-73,-12000,-1000,246000,330034,
1436,-1660,16640,-605,309,-36,-12000,-1000,246000,330047,
1408,-1636,16660,-564,368,-38,-12000,-1000,246000,330049,
1408,-1648,16796,-527,331,-54,-12000,-1000,246000,330052,
1160,-1680,16756,-546,356,31,-12000,-1000,246000,330064,
1116,-1612,16708,-490,294,46,-12000,-1000,246000,330067,
1108,-1592,16732,-536,276,65,-12000,-1000,246000,330069,
976,-1752,16796,-467,145,30,-12000,-1000,246000,330082,
1116,-1608,16736,-480,132,5,-12000,-1000,246000,330084,
1036,-1676,16696,-494,98,18,-12000,-1000,246000,330086,
1332,-1616,16792,-420,32,43,-12000,-1000,246000,330099,
1404,-1692,16788,-410,86,2,-12000,-1000,246000,330101,
1500,-1588,16844,-400,116,15,-12000,-1000,246000,330104,
1700,-1440,16744,-438,476,37,-12000,-1000,245000,330117,
1776,-1364,16700,-389,526,60,-12000,-1000,245000,330119,
1716,-1464,16660,-425,619,58,-12000,-1000,245000,330121,
1696,-1440,16532,-433,981,54,-12000,-1000,245000,330134,
1468,-1352,16552,-478,969,47,-12000,-1000,245000,330136,
1496,-1432,16616,-486,1008,50,-12000,-1000,245000,330139,
912,-1532,16636,-490,810,143,-12000,-1000,245000,330151,
908,-1468,16716,-512,769,100,-12000,-1000,245000,330154,
880,-1552,16672,-482,662,115,-12000,-1000,245000,330156,
780,-1532,16620,-544,232,100,-12000,-1000,245000,330169,
872,-1532,16452,-494,143,68,-12000,-1000,245000,330171,
896,-1548,16660,-548,85,97,-12000,-1000,245000,330174,
1252,-1572,16556,-506,-141,46,-12000,-1000,245000,330186,
1392,-1524,16596,-558,-163,39,-12000,-1000,245000,330189,
1440,-1448,16556,-556,-139,7,-12000,-1000,245000,330191,
1472,-1404,16664,-564,76,41,-12000,-1000,245000,330203,
1448,-1396,16656,-547,165,58,-12000,-1000,245000,330206,
1352,-1400,16560,-539,165,93,-12000,-1000,245000,330208,
1208,-1432,16704,-571,368,133,-12000,-1000,245000,330221,
1112,-1556,16548,-580,345,145,-12000,-1000,245000,330223,
1140,-1476,16652,-628,330,142,-12000,-1000,245000,330226,
920,-1716,16400,-612,216,147,-12000,-1000,245000,330238,
824,-1720,16732,-629,181,198,-12000,-1000,245000,330241,
836,-1660,16748,-657,167,205,-12000,-1000,245000,330243,
1052,-1688,16496,-640,-119,225,-12000,-1000,246000,330256,
1068,-1672,16548,-628,-132,213,-12000,-1000,246000,330258,
1220,-1672,16600,-632,-207,215,-12000,-1000,246000,330260,
1460,-1572,16784,-608,-176,206,-12000,-1000,246000,330273,
1320,-1628,16736,-601,-176,244,-12000,-1000,246000,330275,
1512,-1536,16896,-622,-171,234,-12000,-1000,246000,330278,
1536,-1524,16564,-583,58,222,-12000,-1000,246000,330290,
1576,-1724,16648,-621,133,201,-12000,-1000,246000,330293,
1660,-1520,16836,-568,220,174,-12000,-1000,246000,330295,
1536,-1704,16760,-578,402,170,-12000,-1000,246000,330308,
1528,-1688,16560,-530,451,191,-12000,-1000,246000,330310,
1504,-1664,16792,-560,441,208,-12000,-1000,246000,330313,
1168,-1724,16784,-503,478,214,-12000,-1000,246000,330325,
1160,-1788,16804,-495,439,212,-12000,-1000,246000,330328,
1264,-1700,16792,-489,433,210,-12000,-1000,246000,330330,
1212,-1560,16916,-481,156,237,-12000,-1000,246000,330343,
1264,-1628,16916,-498,97,242,-12000,-1000,246000,330345,
1276,-1592,16820,-509,118,214,-12000,-1000,246000,330347,
1344,-1600,16760,-525,64,204,-12000,-1000,246000,330360,
1380,-1540,16812,-518,61,173,-12000,-1000,246000,330362,
1512,-1604,16780,-519,55,217,-12000,-1000,246000,330365,
1548,-1716,16672,-503,223,148,-12000,-1000,246000,330377,
1600,-1720,16788,-471,212,171,-12000,-1000,246000,330380,
1732,-1744,16812,-499,245,143,-12000,-1000,246000,330382,
1512,-1732,16924,-458,214,145,-12000,-1000,246000,330395,
1488,-1736,16856,-488,210,122,-12000,-1000,246000,330397,
1476,-1660,17012,-496,235,107,-12000,-1000,246000,330400,
1280,-1648,17188,-465,55,148,-12000,-1000,246000,330412,
1216,-1612,17008,-486,38,107,-12000,-1000,246000,330415,
1296,-1744,17144,-443,-72,127,-12000,-1000,246000,330417,
1620,-1520,17048,-471,-170,16,-12000,-1000,246000,330430,
1604,-1680,17012,-458,-203,36,-12000,-1000,246000,330432,
1644,-1604,16980,-497,-170,5,-12000,-1000,246000,330434,
1976,-1704,17152,-399,11,-76,-12000,-1000,246000,330447,
1844,-1748,17032,-421,115,-36,-12000,-1000,246000,330449,
1948,-1684,17024,-397,184,-101,-12000,-1000,246000,330452,
2028,-1568,16988,-380,331,-86,-12000,-1000,246000,330464,
1864,-1688,17072,-370,393,-104,-12000,-1000,246000,330467,
1836,-1628,17060,-329,387,-104,-12000,-1000,246000,330469,
1492,-1644,16912,-309,471,-110,-12000,-1000,246000,330482,
1504,-1688,16996,-317,411,-98,-12000,-1000,246000,330484,
1476,-1584,16952,-355,407,-91,-12000,-1000,246000,330487,
1332,-1588,17132,-334,198,-101,-12000,-1000,246000,330499,
1428,-1532,17124,-358,133,-100,-12000,-1000,246000,330502,
1572,-1548,17200,-365,108,-146,-12000,-1000,246000,330504,
1860,-1440,17260,-351,-179,-205,-12000,-1000,246000,330517,
1888,-1536,17220,-326,-140,-297,-12000,-1000,246000,330519,
1868,-1392,17268,-308,-207,-279,-12000,-1000,246000,330521,
1860,-1300,17596,-316,-204,-413,-12000,-1000,246000,330534,
1868,-1332,17512,-333,-247,-371,-12000,-1000,246000,330537,
1804,-1340,17652,-346,-223,-401,-12000,-1000,246000,330539,
1932,-1288,18264,-295,-372,-390,-12000,-1000,245000,330552,
1932,-1288,18328,-308,-413,-429,-12000,-1000,245000,330554,
1900,-1260,18324,-268,-486,-490,-12000,-1000,245000,330557,
2260,-1316,19152,-203,-671,-702,-12000,-2000,245000,330569,
2320,-1216,19148,-102,-678,-810,-12000,-2000,245000,330572,
2476,-1260,19208,-98,-691,-858,-12000,-2000,245000,330574,
2680,-1248,19864,281,-655,-1262,-12000,-2000,245000,330587,
2696,-1128,19940,346,-675,-1294,-12000,-2000,245000,330589,
2688,-1188,20060,388,-606,-1346,-12000,-2000,245000,330592,
2696,-1100,20312,785,-505,-1568,-12000,-2000,245000,330604,
2560,-1012,20344,857,-476,-1621,-12000,-2000,245000,330607,
2088,-812,20684,1085,-484,-1602,-12000,-2000,245000,330619,
2068,-660,20684,1142,-482,-1586,-11000,-2000,245000,330622,
2004,-676,20800,1236,-501,-1605,-11000,-2000,245000,330624,
1588,-672,21072,1459,-775,-1605,-11000,-2000,245000,330637,
1512,-640,21100,1567,-828,-1617,-11000,-2000,245000,330639,
1348,-680,21056,1585,-958,-1618,-11000,-2000,245000,330642,
1120,-752,21156,1967,-1457,-1686,-11000,-2000,245000,330654,
1004,-740,21172,2025,-1555,-1639,-11000,-2000,245000,330657,
960,-704,21132,2133,-1589,-1647,-11000,-2000,245000,330659,
1120,-868,20884,2272,-2198,-1643,-11000,-3000,244000,330672,
1044,-1004,21040,2492,-2199,-1619,-10000,-3000,244000,330674,
1180,-868,21128,2701,-2115,-1639,-10000,-3000,244000,330677,
1224,-1336,21176,2919,-2668,-1724,-10000,-3000,244000,330689,
1388,-1340,20900,3027,-2728,-1751,-10000,-3000,244000,330692,
1308,-1376,20804,3053,-2777,-1745,-10000,-3000,244000,330694,
1164,-1184,20464,3578,-2750,-1748,-10000,-3000,244000,330707,
1280,-1264,20512,3586,-2753,-1734,-9000,-3000,244000,330709,
1184,-1136,20444,3691,-2745,-1675,-9000,-4000,244000,330711,
1180,-708,20376,4062,-2768,-1597,-9000,-4000,244000,330724,
1324,-580,20532,4143,-2744,-1593,-9000,-4000,244000,330726,
1248,-524,20344,4242,-2708,-1602,-9000,-4000,244000,330729,
864,-308,20160,4395,-2560,-1407,-8000,-4000,244000,330742,
944,-344,20232,4517,-2552,-1341,-8000,-4000,244000,330744,
760,-300,20156,4466,-2543,-1243,-8000,-4000,244000,330746,
364,-240,20036,4764,-2832,-1030,-8000,-5000,244000,330759,
304,-292,20000,4799,-2944,-1003,-7000,-5000,244000,330761,
212,-296,19888,4823,-3003,-1011,-7000,-5000,244000,330764,
140,-332,19772,5052,-3704,-917,-7000,-5000,244000,330776,
188,-464,19728,5128,-3815,-930,-7000,-5000,244000,330779,
104,-396,19628,5209,-3964,-888,-7000,-5000,244000,330781,
512,-88,19260,5454,-4324,-703,-6000,-6000,244000,330794,
720,-20,19308,5486,-4358,-640,-6000,-6000,244000,330796,
644,88,19188,5506,-4370,-608,-6000,-6000,244000,330798,
952,332,19004,5765,-4239,-382,-5000,-6000,244000,330811,
752,212,19044,5786,-4179,-346,-5000,-6000,244000,330813,
828,248,18972,5850,-4127,-311,-5000,-6000,244000,330816,
732,80,18668,6074,-4058,-82,-4000,-7000,244000,330828,
652,44,18628,6145,-4040,-82,-4000,-7000,244000,330831,
724,24,18460,6197,-4075,-11,-4000,-7000,244000,330833,
580,16,18456,6228,-4069,54,-4000,-7000,244000,330836,
424,-20,18180,6485,-4210,386,-3000,-7000,244000,330848,
556,92,18044,6482,-4264,454,-3000,-7000,244000,330851,
528,28,17992,6559,-4281,483,-3000,-7000,244000,330853,
888,24,17892,6699,-4551,740,-2000,-8000,244000,330866,
952,68,17740,6774,-4558,712,-2000,-8000,244000,330868,
1044,52,17704,6800,-4548,766,-2000,-8000,244000,330871,
1120,80,17508,6821,-4521,805,-2000,-8000,244000,330873,
1200,20,16912,7019,-4404,1041,-1000,-8000,244000,330886,
1176,72,16760,7058,-4334,1074,-1000,-8000,244000,330888,
1084,208,16552,7133,-4264,1111,-1000,-8000,244000,330890,
1304,652,16348,7161,-3976,1432,0,-9000,244000,330903,
1452,704,16292,7190,-3954,1527,0,-9000,244000,330905,
1312,768,16260,7143,-3889,1603,0,-9000,244000,330908,
1680,984,15908,7180,-3662,1991,0,-9000,244000,330920,
1764,1104,15880,7111,-3599,2049,0,-9000,244000,330923,
1652,1044,15876,7114,-3534,2106,0,-9000,244000,330925,
1624,1132,15736,7174,-3486,2119,0,-9000,245000,330928,
1436,1448,15376,6992,-3263,2440,1000,-10000,245000,330940,
1396,1384,15440,7016,-3310,2450,1000,-10000,245000,330943,
1396,1360,15224,6907,-3297,2559,1000,-10000,245000,330945,
1340,1652,15128,6767,-3517,2945,1000,-10000,245000,330958,
1384,1560,14944,6691,-3570,3012,2000,-10000,245000,330960,
1448,1572,15080,6664,-3544,3074,2000,-10000,245000,330963,
1920,1664,14592,6568,-3700,3224,2000,-11000,246000,330975,
1960,1668,14700,6587,-3691,3231,2000,-11000,246000,330978,
2028,1592,14552,6592,-3689,3237,2000,-11000,246000,330980,
2460,1748,14524,6465,-3341,3368,3000,-11000,246000,330993,
2452,1700,14468,6500,-3282,3420,3000,-11000,246000,330995,
2632,1884,14636,6462,-3178,3459,3000,-11000,246000,330997,
3244,2292,14240,6406,-2687,3688,4000,-12000,246000,331010,
3356,2360,14268,6399,-2514,3708,4000,-12000,246000,331012,
3412,2412,14340,6395,-2339,3707,4000,-12000,247000,331015,
3508,2584,14476,6311,-1482,3870,5000,-12000,247000,331028,
3456,2524,14404,6358,-1311,3867,5000,-12000,247000,331030,
3532,2604,14448,6313,-1245,3940,5000,-12000,247000,331032,
3600,2616,14104,6278,-898,3978,5000,-12000,247000,331045,
3388,2628,14064,6220,-834,3976,6000,-12000,247000,331047,
3348,2728,14024,6234,-800,4002,6000,-12000,248000,331050,
3036,3116,13276,6089,-694,4051,6000,-12000,248000,331062,
3112,3132,13468,6066,-673,4101,6000,-12000,248000,331065,
2996,3244,13324,6045,-731,4130,6000,-12000,248000,331067,
3056,3504,13408,5662,-883,4250,7000,-12000,248000,331080,
3112,3444,13308,5672,-867,4267,7000,-12000,249000,331082,
3156,3552,13252,5558,-871,4274,7000,-12000,249000,331085,
3384,3400,13180,5353,-746,4392,8000,-13000,249000,331097,
3280,3356,13120,5253,-690,4441,8000,-13000,249000,331100,
3276,3328,13060,5247,-638,4464,8000,-13000,249000,331102,
3048,3224,13000,5082,-501,4613,8000,-13000,250000,331115,
2944,3156,13044,5043,-472,4631,8000,-13000,250000,331117,
3120,3120,12972,5037,-531,4660,8000,-13000,250000,331119,
3344,3288,12736,4784,-658,5008,9000,-13000,250000,331132,
3312,3272,12652,4783,-701,5066,9000,-13000,250000,331134,
3308,3304,12836,4677,-739,5170,9000,-13000,250000,331137,
3608,3572,12684,4475,-575,5514,9000,-13000,251000,331150,
3584,3704,12560,4357,-605,5593,9000,-13000,251000,331152,
3540,3772,12460,4203,-583,5660,9000,-13000,251000,331154,
3292,4148,12080,3816,-453,6104,10000,-13000,252000,331171,
3280,4000,12296,3812,-436,6191,10000,-13000,252000,331173,
3040,4052,12080,3857,-375,6285,10000,-13000,252000,331175,
3016,3592,11908,3492,-501,6443,10000,-14000,253000,331188,
3064,3400,12080,3452,-564,6493,10000,-14000,253000,331191,
3284,3384,11884,3443,-609,6486,10000,-14000,253000,331193,
3760,3124,11812,3160,-1047,6534,10000,-14000,254000,331206,
3880,3284,11908,3160,-1044,6579,10000,-14000,254000,331208,
3952,3360,11800,3080,-1100,6628,10000,-14000,254000,331210,
4332,4256,12160,2787,-919,7189,10000,-14000,255000,331223,
4432,4300,12016,2719,-877,7264,11000,-14000,255000,331225,
4536,4400,11972,2631,-744,7326,11000,-14000,255000,331228,
4912,4292,11480,2337,-193,7319,11000,-14000,255000,331240,
4988,4332,11428,2257,-105,7283,11000,-15000,256000,331243,
4968,4084,11376,2241,-30,7210,11000,-15000,256000,331245,
4788,3912,11192,1867,241,7267,11000,-15000,256000,331258,
4604,3868,11344,1833,245,7290,11000,-15000,257000,331260,
4800,3804,11268,1703,259,7339,11000,-15000,257000,331263,
4908,3708,11320,1320,418,7481,11000,-15000,257000,331275,
4944,3712,11520,1201,452,7498,11000,-15000,258000,331278,
5104,3728,11560,1124,491,7509,11000,-15000,258000,331280,
5404,3816,11752,771,568,7595,11000,-15000,258000,331293,
5484,3804,11784,687,639,7595,11000,-15000,259000,331295,
5508,3724,11856,627,652,7609,11000,-15000,259000,331298,
5656,3648,12080,339,1068,7735,10000,-15000,260000,331310,
5800,3692,12028,259,1074,7741,10000,-15000,260000,331313,
5684,3752,12256,194,1158,7763,10000,-15000,260000,331315,
5532,3712,12484,-78,1354,7881,10000,-15000,261000,331328,
5380,3892,12388,-162,1375,7940,10000,-15000,261000,331330,
5412,3924,12452,-202,1391,7994,10000,-15000,261000,331333,
5256,3868,12648,-524,1130,8308,10000,-15000,262000,331345,
5212,3740,12804,-561,1123,8359,10000,-15000,262000,331348,
5336,3736,12924,-584,1010,8363,10000,-15000,262000,331350,
5636,3212,13292,-669,628,8350,9000,-16000,263000,331363,
5744,3200,13168,-681,541,8304,9000,-16000,263000,331365,
5736,2956,13236,-683,526,8331,9000,-16000,263000,331367,
5936,3068,13564,-517,694,8284,9000,-16000,264000,331380,
5828,3084,13328,-549,757,8289,9000,-16000,264000,331382,
5832,3252,13512,-490,819,8329,9000,-16000,264000,331385,
6224,3296,13824,-481,1162,8244,9000,-16000,265000,331398,
6328,3196,13748,-441,1217,8210,9000,-16000,265000,331400,
6400,3252,13652,-441,1231,8150,9000,-16000,266000,331402,
7032,2992,13588,-208,1616,7767,8000,-16000,266000,331415,
7140,2896,13248,-181,1768,7708,8000,-16000,266000,331417,
7108,2800,13264,-160,1923,7639,8000,-16000,267000,331420,
6956,2656,12896,-37,3085,7475,8000,-16000,267000,331432,
6932,2664,12948,-41,3308,7472,8000,-16000,268000,331435,
6804,2740,12800,5,3566,7478,8000,-16000,268000,331437,
6536,2984,12684,-119,4721,7646,8000,-15000,269000,331450,
6608,3012,12688,-145,4885,7685,8000,-15000,269000,331452,
6616,3076,12628,-238,5005,7707,8000,-15000,269000,331455,
6340,3148,12184,-457,5731,7560,8000,-15000,270000,331467,
6264,3076,12080,-529,5868,7520,7000,-15000,270000,331470,
6252,3096,11964,-612,6058,7465,7000,-15000,270000,331472,
5832,3024,11384,-1043,6619,7246,7000,-14000,271000,331485,
5876,2956,11320,-1149,6746,7215,7000,-14000,271000,331487,
6020,2988,11316,-1188,6756,7145,7000,-14000,271000,331489,
6656,3400,11664,-1912,6756,7091,7000,-14000,272000,331502,
6736,3552,11884,-2027,6637,7124,7000,-14000,272000,331504,
6824,3756,12080,-2241,6638,7186,7000,-14000,272000,331507,
6744,4228,12504,-2870,6887,7229,6000,-13000,273000,331519,
6484,4168,12592,-3023,7029,7223,6000,-13000,273000,331522,
6484,4420,12832,-3170,7181,7171,6000,-13000,273000,331524,
5880,3328,13420,-3654,6861,6716,6000,-12000,274000,331537,
5964,3020,13500,-3729,6749,6607,5000,-12000,274000,331539,
5896,2852,13632,-3726,6544,6476,5000,-12000,274000,331542,
5576,1772,13408,-3832,5651,5820,5000,-12000,275000,331554,
5500,1744,13600,-3853,5378,5681,5000,-12000,275000,331557,
5296,1528,13632,-3867,5221,5595,5000,-12000,275000,331559,
5636,1660,13716,-3952,4284,5279,4000,-11000,276000,331572,
5892,1584,13640,-4061,4151,5227,4000,-11000,276000,331574,
6004,1952,13804,-4101,4070,5184,4000,-11000,276000,331577,
7196,3060,14616,-4548,4111,5172,3000,-11000,277000,331593,
7136,3224,14516,-4652,4246,5175,3000,-11000,277000,331596,
7276,3160,14652,-4738,4420,5158,3000,-11000,277000,331598,
7256,3300,15092,-5258,5112,4962,3000,-10000,277000,331611,
7104,3180,15328,-5359,5240,4922,2000,-10000,277000,331613,
7084,2952,15528,-5410,5246,4867,2000,-10000,277000,331616,
6468,1652,15740,-5748,5147,4463,2000,-10000,278000,331628,
6236,1276,15856,-5757,4968,4358,2000,-10000,278000,331631,
6152,976,15900,-5791,4843,4278,2000,-10000,278000,331633,
5672,152,16116,-5789,3974,3946,1000,-9000,278000,331645,
5796,72,16060,-5796,3808,3911,1000,-9000,279000,331648,
5628,48,15944,-5704,3652,3869,1000,-9000,279000,331650,
6324,400,15880,-5680,2931,3623,0,-9000,279000,331663,
6476,516,15732,-5628,2920,3560,0,-9000,279000,331666,
6640,724,15456,-5606,2868,3445,0,-9000,279000,331668,
6732,868,15568,-5631,2926,3385,0,-9000,279000,331670,
7244,1180,15956,-5676,3426,2877,0,-9000,279000,331683,
7208,1156,15924,-5691,3550,2795,0,-9000,279000,331685,
7284,1276,16024,-5713,3722,2683,0,-9000,280000,331688,
7124,948,15792,-5845,4608,2351,-1000,-8000,280000,331700,
6920,836,15764,-5871,4770,2241,-1000,-8000,280000,331703,
6920,852,15912,-5921,4873,2178,-1000,-8000,280000,331705,
6008,376,16496,-6218,4919,2005,-1000,-8000,280000,331718,
5888,372,16512,-6311,4848,2071,-2000,-8000,280000,331720,
5620,352,16484,-6398,4794,2081,-2000,-7000,280000,331723,
5276,124,17008,-6650,4203,2130,-2000,-7000,280000,331735,
5256,144,17008,-6691,4110,2115,-3000,-7000,280000,331738,
5004,88,17004,-6691,3957,2070,-3000,-7000,280000,331740,
5180,-340,17260,-6734,3320,1776,-3000,-7000,280000,331753,
5156,-620,17088,-6654,3133,1726,-3000,-7000,281000,331755,
5224,-740,17172,-6626,3056,1672,-4000,-7000,281000,331758,
5840,-1268,17140,-6388,2632,1117,-4000,-6000,281000,331770,
6016,-1204,16904,-6407,2675,1038,-4000,-6000,281000,331773,
6160,-1304,17216,-6346,2738,941,-4000,-6000,281000,331775,
6824,-1508,17164,-6046,2981,631,-5000,-6000,281000,331788,
6972,-1464,17172,-5988,3191,568,-5000,-6000,281000,331790,
6948,-1476,17200,-5898,3262,523,-5000,-6000,281000,331793,
6824,-1044,17088,-5732,4502,141,-6000,-6000,281000,331805,
6724,-936,17012,-5673,4640,71,-6000,-6000,281000,331808,
6684,-824,17004,-5707,4808,24,-6000,-6000,281000,331810,
5812,-720,16796,-5695,5360,-288,-6000,-5000,281000,331823,
5724,-652,16808,-5757,5377,-347,-7000,-5000,281000,331825,
5544,-840,16688,-5792,5457,-403,-7000,-5000,281000,331827,
4852,-1188,16828,-5944,5116,-593,-7000,-5000,280000,331840,
4776,-1312,16868,-5981,5092,-629,-7000,-4000,280000,331843,
4648,-1300,16908,-5969,4914,-633,-7000,-4000,280000,331845,
4528,-1764,17176,-6168,4078,-802,-8000,-4000,280000,331858,
4516,-1896,17128,-6122,3893,-805,-8000,-4000,280000,331860,
4392,-1920,17212,-6169,3706,-842,-8000,-4000,280000,331862,
