Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7836,152,13680,-471,-284,-305,-8000,32000,211000,119935,
-7584,172,13756,-453,-109,-374,-8000,32000,211000,119948,
-7440,116,13664,-483,-137,-367,-8000,32000,211000,119950,
-7568,164,13616,-471,-10,-350,-8000,32000,211000,119953,
-7540,268,13644,-508,239,-323,-8000,32000,211000,119965,
-7572,288,13624,-505,344,-328,-8000,32000,211000,119968,
-7628,152,13684,-489,301,-286,-8000,32000,211000,119970,
-7900,28,13636,-434,409,-295,-8000,32000,211000,119983,
-7944,36,13780,-494,302,-234,-8000,32000,211000,119985,
-7904,96,13696,-418,381,-223,-8000,32000,211000,119987,
-7948,-40,13592,-454,177,-139,-8000,32000,211000,120000,
-7964,72,13556,-401,255,-145,-8000,32000,211000,120002,
-8048,-4,13636,-444,155,-132,-8000,32000,211000,120005,
-7960,96,13764,-324,77,-97,-8000,32000,211000,120017,
-7924,48,13612,-394,11,-81,-8000,32000,211000,120020,
-7996,12,13680,-331,36,-68,-8000,32000,211000,120022,
-7880,-16,13648,-361,1,-38,-8000,32000,211000,120024,
-7844,24,13504,-285,-142,1,-8000,32000,211000,120037,
-7724,112,13520,-280,-72,22,-8000,32000,211000,120039,
-7824,120,13592,-324,-116,20,-8000,32000,211000,120041,
-7632,184,13584,-251,61,2,-7000,32000,211000,120054,
-7628,180,13428,-322,1,-20,-7000,32000,211000,120056,
-7580,168,13448,-297,78,-4,-7000,32000,211000,120058,
-7616,176,13484,-382,54,-10,-7000,32000,211000,120061,
-7596,244,13544,-407,160,-13,-7000,32000,211000,120073,
-7664,264,13604,-459,154,-13,-7000,32000,211000,120076,
-7644,224,13524,-436,172,-54,-7000,32000,211000,120078,
-7736,136,13380,-425,132,-67,-7000,32000,211000,120090,
-7768,136,13544,-438,79,-52,-7000,32000,211000,120093,
-7792,52,13348,-435,74,-66,-7000,32000,211000,120095,
-7772,64,13440,-394,-113,-15,-7000,32000,211000,120107,
-7808,48,13452,-367,-53,-15,-7000,32000,211000,120110,
-7796,172,13584,-394,-188,-19,-7000,32000,211000,120112,
-7592,212,13500,-339,-83,-25,-7000,32000,211000,120124,
-7548,276,13496,-430,-146,-22,-7000,32000,211000,120127,
-7640,340,13448,-376,-44,-16,-7000,32000,211000,120129,
