Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4844,-7164,13124,-506,73,-166,-36000,18000,174000,102221,
-4944,-7212,13368,-466,97,-123,-36000,18000,174000,102233,
-4916,-7248,13312,-497,79,-149,-36000,18000,174000,102236,
-4912,-7108,13232,-485,71,-126,-36000,18000,174000,102238,
-4912,-7096,13312,-484,148,-152,-36000,18000,174000,102251,
-4968,-7084,13204,-493,84,-138,-36000,18000,174000,102253,
-4908,-7120,13176,-465,129,-133,-36000,18000,174000,102256,
-4928,-7116,13216,-525,86,-138,-36000,18000,174000,102268,
-4984,-7244,13196,-475,146,-133,-36000,18000,174000,102271,
-5016,-7180,13252,-531,53,-99,-36000,18000,174000,102273,
-4932,-7132,13308,-497,140,-117,-36000,18000,174000,102286,
-4864,-7144,13260,-552,86,-130,-36000,18000,174000,102288,
-4876,-7156,13284,-468,136,-156,-36000,18000,174000,102290,
-4852,-7112,13380,-531,100,-162,-36000,18000,174000,102303,
-4988,-7104,13392,-456,105,-97,-36000,18000,174000,102305,
-4872,-7072,13272,-497,109,-136,-3600,1084,14624,-2092,
-7104,1992,13328,-1864,-175,611,0,39000,201000,113874,
-7936,1156,12808,766,968,382,-1000,39000,200000,113732,
-7884,1204,12636,673,1040,435,-1000,39000,200000,113745,
-7956,1176,127,18000,174000,102340,0,0,0,113745,
-4924,-7180,13344,-539,110,-147,-36000,18000,174000,102342,
-4948,-7232,13296,-500,94,-161,-36000,18000,174000,102355,
-5004,-7164,13384,-573,90,-154,-36000,18000,174000,102357,
-4908,-7228,13340,-505,95,-157,-36000,18000,174000,102359,
-4940,-7128,13280,-547,3,-150,-36000,18000,174000,102372,
-4984,-7144,13532,-509,104,-156,-36000,18000,174000,102374,
-4928,-7112,13240,-544,-1,-166,-36000,18000,174000,102377,
-4868,-7152,13172,-547,33,-138,-36000,18000,174000,102389,
-4868,-7164,13300,-509,58,-132,-36000,18000,174000,102391,
-4864,-7196,13152,-549,46,-171,-36000,18000,174000,102394,
-4908,-7120,13228,-497,145,-150,-36000,18000,174000,102406,
-4848,-7088,13292,-523,125,-157,-36000,18000,174000,102409,
-4868,-7188,13216,-466,120,-160,-36000,18000,174000,102411,
-4996,-7184,13304,-496,196,-159,-36000,18000,174000,102424,
-4980,-7212,13352,-457,214,-192,-36000,18000,174000,102426,
-4888,-7136,13204,-511,165,-147,-36000,18000,174000,102428,
-5044,-7220,13192,-469,195,-161,-36000,18000,174000,102441,
-4964,-7156,13184,-498,161,-132,-36000,18000,174000,102443,
-5020,-7188,13372,-465,212,-165,-36000,18000,174000,102446,
-5056,-7228,13408,-502,86,-131,-36000,18000,174000,102458,
-4904,-7124,13164,-469,173,-133,-36000,18000,174000,102461,
-5032,-7240,13316,-524,87,-135,-36000,18000,174000,102463,
-4940,-7156,13124,-496,108,-105,-36000,18000,174000,102475,
-4988,-7152,13432,-514,-19,-140,-36000,18000,174000,102478,
-4936,-7164,13216,-480,80,-140,-36000,18000,174000,102480,
-4980,-7140,13208,-543,28,-108,-36000,18000,174000,102493,
-4884,-7156,13384,-469,84,-140,-36000,18000,174000,102495,
-4980,-7208,13232,-530,1,-124,-36000,18000,174000,102497,
-4848,-7196,13188,-457,116,-118,-36000,18000,174000,102510,
-4764,-7180,13236,-520,63,-141,-36000,18000,174000,102512,
-4860,-7264,13244,-470,139,-125,-36000,18000,174000,102515,
-4852,-7184,13264,-518,78,-157,-36000,18000,174000,102527,
-4856,-7228,13252,-463,156,-120,-36000,18000,174000,102530,
-4924,-7120,13148,-530,91,-154,-36000,18000,174000,102532,
-4840,-7168,13116,-492,197,-159,-36000,18000,174000,102545,
-4912,-7184,13284,-532,111,-127,-36000,18000,174000,102547,
-4832,-7200,13288,-498,177,-127,-36000,18000,174000,102549,
-4816,-7164,13292,-544,105,-144,-36000,18000,174000,102562,
-4956,-7164,13272,-499,191,-140,-36000,18000,174000,102564,
-4872,-7100,13320,-548,107,-139,-36000,18000,174000,102567,
-5056,-7156,13332,-477,129,-164,-36000,18000,174000,102579,
-4936,-7196,13252,-547,96,-158,-36000,18000,174000,102582,
-4908,-7156,13076,-466,143,-149,-36000,18000,174000,102584,
-4900,-7188,13316,-516,71,-161,-36000,18000,174000,102596,
-4864,-7120,13288,-473,141,-131,-36000,18000,174000,102599,
-4940,-7036,13240,-534,67,-154,-36000,18000,174000,102601,
-4860,-7216,13120,-483,148,-137,-36000,18000,174000,102614,
-4912,-7172,13160,-539,58,-169,-36000,18000,174000,102616,
-4952,-7188,13236,-472,150,-168,-36000,18000,174000,102618,
-4920,-7204,13212,-472,156,-169,-36000,18000,174000,102631,
-4864,-7260,13144,-516,65,-166,-36000,18000,174000,102633,
-4904,-7224,13248,-447,130,-141,-36000,18000,174000,102636,
