Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7080,28,13928,-214,-312,50,-6000,23000,236000,136602,
-6820,-68,13920,-292,-565,99,-6000,23000,236000,136615,
-6856,36,14016,-325,-557,105,-6000,23000,236000,136617,
-6700,52,13980,-295,-580,114,-6000,23000,236000,136619,
-6436,36,14028,-347,-352,84,-6000,23000,236000,136632,
-6376,4,13968,-315,-242,71,-6000,23000,236000,136634,
-6336,32,14028,-364,-197,49,-6000,23000,236000,136637,
-6520,68,13972,-326,29,29,-6000,23000,236000,136649,
-6584,88,13952,-383,10,23,-6000,23000,236000,136651,
-6620,48,13928,-334,57,14,-6000,23000,236000,136654,
-6752,16,13904,-381,-14,5,-6000,23000,236000,136656,
-6800,48,13764,-349,-84,-10,-6000,23000,236000,136669,
-6780,100,14116,-402,-100,-7,-6000,23000,236000,136671,
-6792,136,13924,-405,-108,16,-6000,23000,236000,136673,
-6564,112,14060,-472,-122,-58,-6000,23000,236000,136686,
-6544,180,14040,-451,-118,-82,-6000,23000,236000,136688,
-6596,232,13852,-454,-74,-90,-6000,23000,236000,136690,
-6408,180,13992,-471,20,-122,-6000,23000,237000,136703,
-6536,216,13884,-515,35,-127,-6000,23000,237000,136705,
-6532,164,13912,-507,42,-155,-6000,23000,237000,136708,
-6672,308,14092,-552,77,-173,-6000,23000,237000,136720,
-6764,180,14012,-523,9,-147,-6000,23000,237000,136723,
-6700,236,13980,-535,40,-153,-6000,23000,237000,136725,
-6836,104,14156,-590,-59,-104,-6000,23000,237000,136737,
-6728,100,14024,-597,3,-102,-6000,23000,237000,136740,
-6640,164,14096,-560,17,-76,-6000,23000,237000,136742,
-6608,-16,14052,-625,91,-32,-6000,23000,237000,136754,
-6616,28,14080,-586,194,-41,-6000,23000,237000,136757,
-6668,48,14108,-679,194,-7,-6000,23000,237000,136759,
-6576,40,13960,-615,247,-1,-6000,23000,237000,136762,
-6748,12,14068,-667,205,37,-6000,23000,237000,136774,
-6780,-104,14116,-613,185,35,-6000,23000,237000,136776,
-6780,8,14300,-650,202,65,-6000,23000,237000,136779,
-6768,-4,14168,-598,59,53,-7000,23000,237000,136791,
-6800,52,14220,-646,62,66,-7000,23000,237000,136794,
-6748,20,14336,-605,40,56,-7000,23000,237000,136796,
-6804,0,14328,-608,96,46,-7000,23000,237000,136798,
-6708,60,14252,-598,13,80,-7000,23000,237000,136811,
-6672,28,14328,-578,75,70,-7000,23000,237000,136813,
-6664,-84,14356,-612,8,55,-7000,23000,237000,136815,
-6424,8,14520,-549,252,88,-7000,23000,237000,136828,
-6428,68,14436,-577,214,106,-7000,23000,237000,136830,
-6508,4,14212,-513,271,81,-7000,23000,237000,136832,
-6528,44,14256,-514,211,93,-7000,23000,237000,136835,
-6696,28,14336,-394,128,91,-7000,23000,237000,136847,
-6576,36,14232,-430,34,139,-7000,23000,237000,136849,
-6540,172,14392,-367,33,114,-7000,23000,237000,136852,
-6384,224,14284,-399,-20,71,-7000,23000,237000,136864,
-6244,152,14268,-329,2,49,-7000,23000,237000,136866,
-6288,132,14372,-351,52,6,-6000,23000,237000,136869,
-6208,196,14412,-303,21,2,-6000,23000,237000,136871,
-6336,132,14460,-279,131,-7,-6000,23000,237000,136884,
-6340,60,14376,-227,194,-49,-6000,23000,237000,136886,
-6228,120,14272,-237,217,-39,-6000,23000,237000,136888,
-6344,152,14252,-190,356,-188,-6000,23000,237000,136901,
-6304,92,14212,-224,352,-200,-6000,23000,237000,136903,
-6408,72,14140,-154,409,-239,-6000,23000,237000,136905,
-6560,228,13940,-258,332,-274,-6000,23000,237000,136918,
-6484,276,13900,-234,443,-213,-6000,23000,237000,136920,
-6456,316,13992,-273,401,-270,-6000,23000,237000,136923,
-6460,424,13980,-353,618,-367,-6000,23000,237000,136935,
-6564,320,13932,-437,565,-419,-6000,23000,237000,136937,
-6648,340,13856,-391,622,-409,-6000,23000,237000,136940,
-6908,252,13712,-567,520,-456,-6000,23000,237000,136952,
-6864,260,13732,-554,464,-453,-6000,23000,237000,136955,
-6968,204,13892,-601,489,-452,-6000,23000,237000,136957,
-6948,160,13896,-682,248,-449,-7000,23000,237000,136970,
-6852,148,13808,-698,288,-443,-7000,23000,237000,136972,
-6980,60,13924,-683,249,-471,-7000,23000,237000,136974,
-7112,-120,14156,-726,132,-385,-7000,23000,237000,136987,
-7100,-128,14008,-735,90,-356,-7000,23000,237000,136989,
-7012,-104,13848,-717,108,-334,-7000,23000,237000,136991,
-6864,-4,14020,-698,180,-299,-7000,24000,237000,137004,
-6912,-44,14204,-698,238,-306,-7000,24000,237000,137006,
-6984,-28,14164,-698,193,-262,-7000,24000,237000,137008,
-7112,-116,14200,-610,421,-185,-7000,24000,237000,137021,
-7028,-156,14076,-660,317,-141,-7000,24000,237000,137023,
-7024,-188,14072,-615,384,-98,-7000,24000,237000,137025,
-6872,-120,14164,-589,464,-47,-7000,24000,237000,137038,
-6760,-52,14108,-635,443,-7,-7000,24000,237000,137040,
-6868,-4,14212,-559,483,6,-7000,24000,237000,137042,
-7012,-88,14136,-517,455,63,-7000,24000,237000,137055,
-7012,-24,14236,-460,409,97,-7000,24000,237000,137057,
-6984,-40,14316,-510,342,105,-7000,24000,237000,137060,
-6792,136,14000,-496,206,144,-7000,24000,237000,137072,
-6852,172,14288,-567,216,133,-7000,24000,237000,137075,
-6728,156,13948,-550,215,118,-7000,24000,237000,137077,
-6664,216,14304,-592,220,23,-7000,24000,237000,137089,
-6504,228,14084,-565,226,39,-7000,24000,237000,137092,
-6480,236,14100,-574,249,29,-7000,24000,237000,137094,
-6496,212,14060,-601,224,-39,-7000,24000,237000,137096,
-6552,312,14292,-612,183,-97,-7000,24000,237000,137109,
-6660,248,14112,-603,135,-107,-7000,24000,237000,137111,
-6584,364,14164,-542,162,-131,-7000,24000,237000,137114,
-6504,336,14088,-585,13,-228,-7000,24000,237000,137126,
-6592,412,14096,-530,61,-222,-7000,24000,237000,137128,
-6480,356,14160,-593,-4,-261,-7000,24000,237000,137131,
-6548,336,14180,-555,-2,-323,-7000,24000,237000,137143,
-6556,344,14092,-609,-47,-323,-7000,24000,237000,137145,
-6608,160,14212,-592,-72,-332,-7000,24000,237000,137148,
-6816,140,14168,-528,-249,-317,-7000,24000,237000,137160,
-6840,224,14184,-597,-362,-377,-7000,24000,237000,137162,
-6848,120,13992,-519,-299,-344,-7000,24000,237000,137165,
-6772,120,14148,-491,-572,-370,-7000,24000,237000,137177,
-6932,12,14080,-465,-508,-373,-7000,24000,237000,137180,
-6748,92,14136,-492,-557,-388,-7000,24000,237000,137182,
-6468,96,14144,-489,-378,-422,-7000,24000,237000,137194,
-6472,4,14080,-482,-302,-428,-7000,24000,237000,137197,
-6436,152,14092,-484,-297,-446,-7000,24000,237000,137199,
-6568,-52,14168,-497,54,-479,-7000,24000,237000,137212,
-6484,-92,14020,-528,56,-518,-7000,24000,237000,137214,
-6592,60,14100,-514,148,-512,-7000,24000,237000,137216,
-6748,-40,14080,-583,260,-492,-7000,24000,237000,137229,
-6696,-84,13992,-599,292,-470,-7000,24000,237000,137231,
-6584,-200,14068,-620,224,-468,-7000,24000,236000,137233,
-6936,-76,14096,-560,97,-406,-7000,24000,236000,137246,
-6984,-168,14108,-611,31,-389,-7000,24000,236000,137248,
-7052,-184,14148,-586,20,-361,-7000,24000,236000,137250,
-6980,-108,14012,-568,-321,-274,-7000,24000,236000,137263,
-6872,-16,13976,-589,-343,-245,-7000,24000,236000,137265,
-6836,-96,14100,-589,-379,-243,-7000,24000,236000,137267,
-6604,-84,14104,-577,-278,-221,-7000,24000,236000,137280,
-6736,-8,14176,-552,-207,-210,-7000,24000,236000,137282,
-6608,-44,14012,-593,-193,-193,-7000,24000,236000,137284,
-6648,92,14208,-660,82,-262,-7000,24000,236000,137297,
-6580,48,14012,-692,153,-257,-7000,24000,236000,137299,
-6664,64,14156,-696,164,-262,-7000,24000,236000,137302,
-6756,40,14080,-686,243,-260,-7000,24000,236000,137314,
-6832,48,14184,-736,159,-227,-7000,24000,236000,137316,
-6784,12,14140,-667,223,-235,-7000,24000,236000,137319,
-6864,-24,14224,-725,63,-199,-7000,24000,236000,137331,
-6880,-36,14252,-642,114,-177,-7000,24000,236000,137334,
-6832,48,14204,-720,88,-192,-7000,24000,236000,137336,
-6816,-12,14392,-623,129,-155,-7000,24000,236000,137348,
-6720,88,14292,-646,77,-156,-7000,24000,236000,137351,
-6684,64,14428,-627,125,-177,-7000,24000,236000,137353,
-6808,112,14336,-636,134,-149,-7000,24000,236000,137366,
-6760,48,14380,-609,248,-160,-7000,24000,236000,137368,
-6732,72,14320,-650,218,-167,-7000,24000,236000,137370,
-6816,-96,14304,-566,301,-153,-7000,24000,236000,137383,
-6800,-24,14280,-614,205,-141,-7000,24000,236000,137385,
-6784,-24,14228,-534,256,-128,-7000,24000,236000,137388,
-6968,40,14372,-512,183,-37,-7000,24000,236000,137400,
-6968,-16,14268,-487,142,-58,-7000,24000,236000,137402,
-6972,-24,14340,-472,151,-20,-7000,24000,236000,137405,
-6804,-24,14376,-474,35,-28,-7000,24000,236000,137417,
-6824,36,14176,-461,108,0,-7000,24000,236000,137420,
-6812,108,14160,-437,69,-24,-7000,24000,236000,137422,
-6784,80,14268,-434,143,-3,-7000,24000,236000,137424,
-6696,4,14304,-406,68,9,-7000,24000,236000,137437,
-6688,-72,14180,-365,165,13,-7000,24000,236000,137439,
-6920,-44,14172,-416,122,10,-7000,24000,237000,137441,
-6876,12,14184,-330,124,71,-7000,24000,237000,137454,
-6932,16,14232,-378,70,34,-7000,24000,237000,137456,
-6932,-20,14164,-374,80,55,-7000,24000,237000,137458,
-6864,20,14280,-385,56,92,-7000,24000,237000,137460,
-6820,188,14180,-412,37,90,-7000,24000,237000,137473,
-6736,60,14220,-406,15,105,-7000,24000,237000,137475,
-6676,40,14160,-422,30,88,-7000,24000,237000,137477,
-6644,112,14152,-497,-3,97,-7000,24000,237000,137490,
-6800,20,14088,-473,31,93,-7000,24000,237000,137492,
-6728,132,14032,-529,-39,56,-7000,24000,237000,137495,
-6716,84,14068,-497,23,104,-7000,24000,237000,137497,
-6788,-24,14084,-509,-191,86,-7000,24000,237000,137510,
-6864,-52,14132,-496,-233,62,-7000,24000,237000,137512,
-6872,-88,14136,-489,-269,85,-7000,24000,237000,137514,
-6896,-24,14236,-503,-485,132,-7000,24000,237000,137527,
-6792,-16,14256,-457,-455,153,-7000,24000,237000,137529,
-6816,-52,14224,-503,-546,141,-7000,24000,237000,137531,
-6608,-32,14032,-446,-378,147,-7000,24000,237000,137544,
-6556,52,14140,-538,-406,141,-7000,24000,237000,137546,
-6556,4,14068,-475,-374,145,-7000,24000,237000,137549,
-6700,20,14096,-567,-420,157,-7000,24000,237000,137561,
-6708,-8,14120,-558,-483,163,-7000,24000,237000,137563,
-6804,-12,14056,-557,-474,145,-7000,24000,237000,137566,
-6716,16,14168,-596,-757,168,-7000,24000,237000,137578,
-6704,-36,14088,-593,-780,212,-7000,24000,237000,137581,
-6756,4,14252,-584,-859,193,-7000,24000,237000,137583,
-6616,-40,14368,-608,-932,154,-7000,24000,237000,137595,
-6484,-64,14268,-545,-946,192,-7000,24000,237000,137598,
-6436,-116,14324,-569,-929,185,-7000,24000,237000,137600,
-6316,-152,14512,-471,-658,160,-7000,24000,237000,137613,
-6244,-88,14584,-513,-606,138,-7000,24000,237000,137615,
-6096,-104,14684,-429,-487,132,-7000,24000,237000,137617,
-5880,-88,14892,-411,179,39,-7000,24000,237000,137630,
-5856,32,14760,-340,409,47,-7000,24000,237000,137632,
-5948,92,14860,-393,524,30,-7000,24000,237000,137634,
-5816,52,14756,-326,713,46,-7000,24000,237000,137637,
-5668,92,15108,-449,1850,-60,-7000,24000,237000,137649,
-5656,-64,15036,-413,2125,-76,-7000,24000,237000,137652,
-5688,60,15308,-487,2391,-99,-7000,24000,237000,137654,
-5616,-244,15396,-456,4184,-176,-7000,24000,237000,137667,
-5744,-216,15348,-470,4495,-201,-7000,24000,237000,137669,
-5892,-196,15476,-382,4823,-203,-7000,24000,237000,137671,
-6212,-356,15476,-210,6466,-58,-7000,25000,237000,137684,
-6168,-308,15536,-73,6848,3,-7000,25000,237000,137686,
-6376,-184,15584,-79,7197,20,-7000,25000,237000,137688,
-5756,220,15592,46,9913,79,-7000,26000,237000,137701,
-5680,296,15664,-39,10588,136,-7000,26000,237000,137703,
-5468,352,15608,-14,11367,137,-7000,27000,237000,137705,
-4312,600,15472,-324,16847,221,-7000,28000,237000,137718,
-4144,684,15368,-365,18141,232,-7000,28000,236000,137720,
-3788,636,15312,-371,19602,258,-7000,29000,236000,137722,
-2884,596,14336,-683,27684,22,-7000,31000,236000,137735,
-2772,600,14204,-672,29435,-39,-7000,32000,236000,137737,
-2880,716,14144,-761,31044,-45,-8000,32000,236000,137740,
-3868,628,12684,-766,32767,-156,-8000,35000,235000,137752,
-4092,568,12700,-746,32767,-111,-8000,36000,235000,137755,
-4248,620,12480,-850,32767,-132,-8000,36000,235000,137757,
-6088,584,10680,-1074,32767,61,-8000,39000,235000,137770,
-6204,776,10448,-1157,32767,74,-8000,40000,235000,137772,
-6420,804,10148,-1289,32767,135,-9000,41000,234000,137774,
-7880,668,8552,-1536,32767,64,-9000,44000,234000,137787,
-8156,652,8012,-1634,32767,62,-9000,44000,234000,137789,
-8372,804,7872,-1742,32767,75,-9000,45000,233000,137792,
-10684,580,5460,-2296,32767,93,-10000,48000,233000,137805,
-10688,620,5128,-2408,32767,62,-10000,49000,233000,137807,
-11088,516,4824,-2468,32767,70,-10000,49000,232000,137809,
-12976,92,2480,-3412,32767,378,-11000,53000,231000,137822,
-13624,468,2204,-3661,32767,459,-12000,53000,231000,137824,
-14668,344,2184,-3982,32767,709,-12000,54000,231000,137827,
-15360,324,456,-4782,32767,1672,-13000,57000,230000,137839,
-15712,304,-184,-4842,32767,1831,-13000,58000,230000,137842,
-15712,100,-520,-4881,32767,1990,-14000,59000,230000,137844,
-16136,-16,-2288,-5023,32767,2527,-15000,62000,228000,137857,
-16288,0,-2424,-5090,32767,2696,-16000,63000,228000,137859,
-16404,16,-2556,-5098,32767,2621,-16000,63000,228000,137862,
-16256,-580,-3944,-4996,32767,2999,-18000,67000,226000,137874,
-16180,-152,-4304,-5207,32767,3032,-18000,67000,226000,137877,
-16220,-236,-4576,-5321,32767,3023,-19000,68000,225000,137879,
-15760,56,-5820,-5911,32767,3302,-22000,71000,223000,137892,
-15600,272,-6232,-5999,32767,3348,-23000,72000,222000,137894,
-15552,376,-7108,-6450,32767,3542,-23000,72000,222000,137897,
-14800,460,-7724,-4992,32767,4223,-28000,76000,218000,137909,
-14464,568,-7328,-5065,32767,4410,-29000,76000,217000,137912,
-14036,348,-8012,-4840,32767,4654,-30000,77000,215000,137914,
-11620,924,-9468,-5420,32767,5826,-38000,80000,208000,137927,
-11372,1204,-9576,-5498,32767,5862,-40000,81000,206000,137929,
-10696,1200,-10132,-5770,32767,5936,-42000,81000,204000,137932,
-9004,1616,-11148,-6586,32767,5132,-63000,84000,183000,137944,
-8636,1816,-11868,-7038,32767,4907,-69000,84000,177000,137947,
-8444,2040,-11652,-7342,32767,4734,-76000,84000,171000,137949,
-8284,1492,-13188,-7378,32767,3892,-117000,84000,131000,137962,
-7252,2224,-13096,-7296,32767,3288,-124000,84000,124000,137964,
-8668,2736,-14352,-6764,32767,1912,-147000,82000,101000,137977,
-9444,2412,-14620,-6634,32767,1583,-150000,81000,98000,137979,
-9756,2536,-14744,-6593,32767,1243,-152000,81000,96000,137982,
-10456,1164,-15356,-5095,32767,1794,-161000,78000,87000,137994,
-10724,1056,-15480,-4796,32767,1685,-162000,77000,86000,137997,
-11304,876,-15324,-4589,32767,1626,-164000,76000,85000,137999,
-14480,812,-13956,-2189,32767,1633,-168000,73000,81000,138012,
-14148,876,-14360,-1494,32002,1663,-168000,73000,81000,138014,
-14468,1096,-15080,-940,29322,1823,-169000,72000,80000,138017,
-13576,1080,-13964,1155,15862,2329,-170000,70000,78000,138030,
-12776,1176,-13804,1528,13609,2399,-170000,70000,78000,138032,
-8916,1556,-13716,2434,5130,2092,-171000,69000,77000,138044,
-8100,1736,-13964,2536,3896,1926,-171000,69000,77000,138047,
-7388,1920,-13960,2533,2886,1695,-171000,69000,77000,138049,
-4824,2724,-14096,2291,271,858,-172000,69000,76000,138062,
-4584,2752,-14008,2207,60,721,-172000,69000,76000,138064,
-4268,2696,-14396,2235,114,572,-172000,69000,76000,138067,
-3628,2372,-14420,1841,1039,-115,-172000,68000,76000,138079,
-3708,2156,-14640,1822,1225,-212,-172000,68000,76000,138082,
-3752,2180,-14788,1847,1437,-337,-172000,68000,76000,138084,
-4364,1644,-15172,1873,2341,-816,-172000,68000,76000,138097,
-4536,1456,-15532,2000,2533,-899,-172000,68000,76000,138099,
-4608,1512,-15532,1963,2583,-1018,-172000,68000,76000,138102,
-5408,1576,-15824,2221,2834,-1421,-172000,67000,76000,138114,
-5484,1616,-16112,2225,2863,-1451,-172000,67000,76000,138117,
-5528,1552,-16096,2259,2799,-1513,-172000,67000,76000,138119,
-6176,1432,-16624,2154,2135,-1691,-171000,66000,76000,138132,
-6492,1468,-16684,2196,2052,-1707,-171000,66000,76000,138134,
-6520,1388,-16528,2141,1805,-1732,-171000,66000,76000,138136,
-6804,1528,-16904,1838,641,-1942,-171000,66000,76000,138149,
-6940,1556,-16684,1737,349,-1931,-171000,66000,76000,138151,
-7040,1484,-16780,1672,226,-1948,-171000,66000,76000,138154,
-7024,1728,-16828,1054,-653,-2000,-170000,65000,77000,138167,
-7064,1708,-16964,901,-697,-2040,-170000,65000,77000,138169,
-7200,1836,-17096,778,-891,-2082,-170000,65000,77000,138171,
-7276,2012,-16916,95,-1106,-2236,-170000,65000,77000,138184,
-7328,1952,-16840,57,-1109,-2279,-170000,65000,77000,138187,
-7468,2008,-16980,-86,-1219,-2289,-170000,65000,77000,138189,
-8248,1952,-16828,-457,-1546,-2276,-169000,65000,78000,138202,
-8452,1844,-16856,-528,-1781,-2239,-169000,65000,78000,138204,
-8540,1864,-16732,-528,-1856,-2260,-169000,65000,78000,138206,
-9644,2076,-16484,-676,-3276,-2035,-169000,65000,78000,138219,
-9848,2012,-16232,-656,-3573,-1963,-169000,65000,78000,138221,
-9956,2104,-16268,-697,-3989,-1858,-169000,65000,78000,138224,
-10580,1956,-16300,-592,-6368,-1386,-169000,66000,79000,138236,
-10756,2076,-16416,-590,-6847,-1318,-169000,66000,79000,138239,
-11300,1860,-16036,-365,-9985,-872,-168000,66000,79000,138251,
-11352,1752,-16084,-371,-10835,-777,-168000,67000,79000,138254,
-11564,1796,-16060,-274,-11370,-669,-168000,67000,79000,138256,
-11896,1568,-16004,-72,-15316,-137,-168000,68000,80000,138269,
-12016,1472,-15976,33,-16056,-5,-167000,68000,80000,138271,
-11976,1352,-15940,70,-16932,36,-167000,69000,80000,138274,
-12400,1128,-16012,475,-21241,408,-166000,70000,81000,138286,
-12352,1216,-15888,527,-22226,493,-166000,71000,81000,138289,
-12536,964,-15852,661,-22957,585,-166000,71000,82000,138291,
-12328,1052,-15752,1056,-27320,773,-164000,73000,83000,138304,
-12280,1052,-15448,1159,-27906,787,-164000,74000,84000,138306,
-12240,1060,-15648,1152,-28889,785,-164000,74000,84000,138308,
-11848,1128,-15408,1525,-32703,692,-160000,77000,88000,138321,
-11780,1036,-15224,1582,-32768,660,-159000,78000,88000,138323,
-11696,1000,-15136,1632,-32768,651,-158000,78000,89000,138326,
-11780,828,-14952,1848,-32768,602,-152000,81000,96000,138338,
-11972,812,-14812,1931,-32768,618,-150000,81000,98000,138341,
-12312,640,-14144,1982,-32768,1057,-136000,84000,111000,138353,
-12364,628,-13896,1918,-32768,1147,-132000,84000,115000,138356,
-12376,504,-13856,1934,-32768,1277,-128000,85000,120000,138358,
-12056,648,-12892,1530,-32768,1750,-91000,86000,156000,138370,
-12012,692,-12644,1423,-32768,1817,-83000,86000,165000,138373,
-12136,628,-12300,1375,-32768,1807,-74000,86000,173000,138375,
-12088,788,-11140,919,-32768,1769,-40000,84000,207000,138388,
-12192,760,-10808,870,-32768,1768,-36000,84000,211000,138390,
-12660,564,-9528,565,-32768,2011,-22000,82000,225000,138403,
-12620,728,-9084,343,-32768,1901,-20000,81000,227000,138405,
-12496,628,-8784,365,-32768,1841,-19000,81000,229000,138407,
-12720,784,-7380,196,-32768,1446,-13000,78000,234000,138420,
-12668,760,-7328,230,-32768,1402,-13000,77000,235000,138422,
-12908,812,-7048,89,-32768,1391,-12000,77000,236000,138425,
-12792,1056,-5864,378,-32768,762,-9000,74000,239000,138437,
-13172,724,-5832,494,-32768,683,-9000,73000,239000,138440,
-13360,756,-5484,791,-32768,626,-8000,73000,239000,138442,
-15964,-388,-4848,2422,-32768,563,-7000,70000,241000,138455,
-16408,-116,-4548,3051,-32768,606,-6000,69000,241000,138457,
-17104,-664,-4696,3350,-32768,848,-6000,69000,241000,138460,
-19004,-692,-3744,5294,-32768,1899,-4000,66000,243000,138472,
-19388,-556,-3628,5711,-32768,1946,-4000,65000,243000,138475,
-19328,-432,-3696,6111,-32768,1898,-4000,65000,243000,138477,
-20612,676,-3320,7244,-32768,1808,-2000,62000,244000,138490,
-20180,852,-3056,7625,-32768,1834,-2000,61000,244000,138492,
-20028,1024,-3496,7873,-32768,1914,-2000,61000,244000,138495,
-16604,2080,-3456,7600,-32768,2180,-1000,58000,245000,138507,
-15936,2372,-3332,7280,-32768,2354,0,57000,245000,138510,
-14540,1992,-3156,7112,-32768,2456,0,57000,245000,138512,
-9104,2716,-1428,6008,-32768,3375,0,54000,246000,138525,
-7468,2412,-588,6117,-32768,4085,0,53000,246000,138527,
-6192,2700,-520,5945,-32768,4436,1000,53000,246000,138529,
-2840,2780,1156,4589,-32768,2847,2000,49000,247000,138542,
-1148,3156,1544,4357,-32768,2419,2000,49000,247000,138544,
628,3764,3040,4465,-32768,1769,2000,48000,247000,138547,
4384,3192,7268,5393,-32768,2491,3000,45000,247000,138559,
3620,2924,4540,5653,-32768,2470,3000,44000,247000,138562,
6304,3900,9952,6348,-32768,2330,3000,43000,247000,138564,
11644,2504,12652,7332,-21225,2765,4000,41000,247000,138577,
12756,2460,14264,4641,-14167,3427,4000,41000,247000,138579,
13456,2140,14932,2182,-10403,3284,4000,40000,247000,138582,
4900,1992,15624,-1859,7935,-1387,4000,41000,247000,138594,
3532,1972,15084,-558,11297,-1882,4000,41000,247000,138596,
1208,2176,14252,-6,13802,-1979,4000,41000,247000,138599,
-9040,1112,12480,-106,15120,711,4000,43000,248000,138611,
-11164,2008,12336,-592,13134,1525,4000,43000,248000,138614,
-12960,2336,11372,-997,12646,2265,4000,43000,248000,138616,
-13328,3496,11592,-1381,2115,1572,4000,43000,248000,138628,
-9596,4572,10288,-1832,716,1057,4000,43000,248000,138631,
-9756,3112,14952,-757,1129,129,4000,43000,248000,138633,
-11744,4760,12648,-1836,-10408,79,4000,42000,248000,138646,
-10824,4128,13728,-2430,-12132,163,4000,42000,248000,138648,
-5544,3792,14044,-2690,-12882,135,4000,42000,248000,138650,
-4676,3412,13640,-2649,-11906,19,4000,40000,248000,138663,
-4348,3252,14084,-3021,-11683,-93,4000,40000,248000,138665,
-3020,3108,14080,-3197,-11512,-119,4000,40000,248000,138667,
-2328,2884,14604,-3302,-6542,-807,3000,39000,248000,138680,
-2220,2972,14388,-3414,-5265,-974,3000,39000,248000,138682,
-2196,2856,14596,-3613,-4454,-1130,3000,39000,248000,138685,
-3468,2340,15276,-3730,-184,-1825,3000,39000,248000,138698,
-3728,2260,15396,-3795,363,-1942,3000,39000,247000,138700,
-4264,2208,15500,-3774,819,-2036,3000,39000,247000,138702,
-6008,1628,15668,-3638,1638,-2330,2000,39000,247000,138715,
-6628,1328,15828,-3516,1543,-2321,2000,39000,247000,138717,
-6676,1308,15928,-3507,1340,-2346,2000,39000,247000,138720,
-6952,812,16092,-2941,486,-2165,1000,39000,247000,138732,
-6912,904,16132,-2815,309,-2071,1000,39000,247000,138735,
-6844,752,16032,-2561,308,-2000,1000,39000,247000,138737,
-6968,620,16272,-1690,48,-1624,1000,39000,247000,138750,
-7028,728,16240,-1497,116,-1586,1000,39000,246000,138752,
-7056,752,16200,-1370,55,-1538,1000,39000,246000,138755,
-7148,1148,16100,-929,79,-1437,1000,39000,246000,138767,
-7096,1200,15944,-863,224,-1360,1000,39000,246000,138769,
-7084,1344,15912,-852,201,-1385,1000,38000,246000,138772,
-6764,1768,15504,-733,826,-1499,0,38000,246000,138785,
-6820,1832,15424,-726,855,-1553,0,38000,246000,138787,
-6808,1948,15396,-693,1014,-1539,0,38000,246000,138789,
