Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4068,10300,12328,511,860,-989,33000,-10000,232000,899981,
4020,10224,12048,546,895,-1102,33000,-10000,232000,899993,
4024,10208,12040,546,936,-1123,33000,-10000,232000,899995,
3984,10264,12024,577,904,-1166,33000,-10000,232000,899998,
3732,10556,11556,601,1012,-1201,33000,-10000,231000,900010,
3720,10580,11572,566,909,-1222,33000,-10000,231000,900013,
3792,10628,11492,553,944,-1237,33000,-10000,231000,900015,
3452,10760,11224,213,790,-1252,33000,-10000,231000,900027,
3424,10812,11240,190,816,-1278,33000,-10000,231000,900030,
3376,10812,11148,116,765,-1301,33000,-9000,231000,900032,
3196,10736,10956,-66,719,-1283,34000,-9000,231000,900045,
3184,10704,10932,-144,639,-1311,34000,-9000,231000,900047,
3144,10624,10856,-161,655,-1293,34000,-9000,231000,900049,
3016,10552,11156,-498,260,-1324,34000,-9000,231000,900062,
3000,10464,11232,-550,227,-1346,34000,-9000,231000,900064,
3064,10552,11104,-618,118,-1356,34000,-9000,231000,900066,
2964,10468,11300,-737,39,-1266,34000,-9000,231000,900079,
3072,10544,11248,-835,-71,-1230,34000,-9000,231000,900081,
3020,10424,11364,-840,-50,-1238,34000,-9000,231000,900083,
3072,10376,11428,-1130,-199,-1227,34000,-9000,231000,900096,
2992,10328,11432,-1109,-131,-1224,34000,-9000,231000,900098,
3052,10256,11500,-1182,-132,-1223,34000,-9000,231000,900100,
2920,9984,11472,-1133,6,-1215,33000,-9000,231000,900113,
2976,10036,11632,-1179,-45,-1221,33000,-9000,231000,900115,
2900,9880,11436,-1105,6,-1231,33000,-9000,231000,900117,
2828,9916,11588,-1058,-185,-1226,33000,-9000,231000,900130,
2812,9928,11636,-1043,-192,-1212,33000,-9000,231000,900132,
2960,10032,11660,-1024,-278,-1155,33000,-9000,230000,900135,
2908,10116,11732,-1029,-357,-1021,33000,-9000,230000,900147,
2984,10196,11744,-1060,-425,-1004,33000,-9000,230000,900149,
2988,10112,11664,-1030,-313,-987,33000,-9000,230000,900152,
3120,10056,12092,-937,-99,-995,33000,-9000,230000,900164,
3096,10080,12036,-1016,-79,-973,33000,-9000,230000,900167,
3088,9956,11932,-934,-35,-977,33000,-9000,230000,900169,
3156,9676,12264,-761,253,-968,33000,-9000,230000,900181,
3224,9856,12236,-652,313,-985,33000,-9000,230000,900184,
3168,9840,12080,-666,366,-965,33000,-9000,230000,900186,
3204,10032,12200,-475,468,-958,33000,-9000,230000,900199,
3292,10084,12224,-454,547,-958,33000,-9000,230000,900201,
3204,10192,12124,-424,498,-955,33000,-9000,230000,900203,
3220,10164,12128,-311,759,-898,33000,-9000,230000,900216,
3192,10260,12096,-259,775,-912,33000,-9000,230000,900218,
3128,10400,11904,-262,844,-884,33000,-9000,230000,900220,
3100,10400,12012,-133,989,-944,33000,-8000,230000,900233,
2984,10468,12056,-169,933,-981,33000,-8000,230000,900235,
3032,10492,12128,-68,952,-984,33000,-8000,230000,900237,
3000,10600,12148,-78,666,-1043,33000,-8000,230000,900250,
2992,10628,12248,-17,635,-1040,33000,-8000,230000,900252,
2848,10688,12276,-65,545,-1074,33000,-8000,230000,900255,
2988,10800,12172,-101,398,-1137,33000,-8000,230000,900267,
3060,10764,12196,-117,334,-1146,33000,-8000,230000,900270,
2964,10776,12128,-149,331,-1179,33000,-8000,230000,900272,
3124,10684,12128,-147,241,-1279,34000,-8000,230000,900284,
3168,10592,12048,-101,257,-1256,34000,-8000,230000,900287,
3108,10736,12236,-119,262,-1279,34000,-8000,230000,900289,
3136,10736,11984,-108,286,-1270,34000,-8000,230000,900301,
3152,10824,11884,-144,322,-1269,34000,-8000,230000,900304,
3244,10748,11872,-128,298,-1297,34000,-8000,230000,900306,
3168,10632,11820,-168,442,-1318,34000,-8000,229000,900318,
3080,10576,11840,-171,416,-1323,34000,-8000,229000,900321,
3104,10644,11888,-143,562,-1357,34000,-8000,229000,900323,
3020,10640,11780,-66,714,-1334,34000,-8000,229000,900336,
3064,10536,11720,-115,695,-1359,34000,-8000,229000,900338,
2876,10516,11936,-53,692,-1366,34000,-8000,229000,900340,
2744,10432,12068,-136,512,-1410,34000,-8000,229000,900353,
2852,10508,11988,-179,400,-1427,34000,-8000,229000,900355,
2732,10456,11988,-156,360,-1416,34000,-8000,229000,900357,
2848,10512,11840,-180,69,-1442,34000,-7000,229000,900370,
2772,10576,11792,-116,93,-1431,34000,-7000,229000,900372,
2768,10588,11736,-172,39,-1474,34000,-7000,229000,900374,
2912,10456,11516,-103,16,-1479,34000,-7000,229000,900387,
2908,10520,11904,-105,19,-1514,34000,-7000,229000,900389,
2868,10512,11608,-53,-1,-1514,34000,-7000,229000,900392,
2728,10664,11620,-67,22,-1550,34000,-7000,229000,900404,
2680,10656,11668,-44,25,-1575,34000,-7000,229000,900406,
2772,10724,11640,-96,108,-1561,34000,-7000,229000,900409,
2952,10692,11620,-143,250,-1597,34000,-7000,229000,900421,
2832,10724,11488,-167,318,-1599,34000,-7000,229000,900424,
2836,10820,11456,-172,289,-1622,34000,-7000,228000,900426,
2692,10736,11316,-159,440,-1676,34000,-7000,228000,900438,
2684,10748,11396,-211,453,-1620,34000,-7000,228000,900441,
2656,10684,11448,-119,481,-1623,34000,-7000,228000,900443,
2424,10844,11436,-167,350,-1653,34000,-7000,228000,900455,
2416,10824,11416,-117,310,-1657,34000,-7000,228000,900458,
2296,10788,11612,-165,275,-1652,34000,-7000,228000,900460,
2076,10804,11620,-97,57,-1638,34000,-7000,228000,900473,
2056,11000,11532,-130,37,-1659,34000,-7000,228000,900475,
2108,11008,11584,-80,-34,-1646,34000,-7000,228000,900477,
2136,11252,11672,-246,-107,-1652,34000,-7000,228000,900490,
2064,11140,11644,-297,-131,-1627,34000,-7000,228000,900492,
2096,11184,11484,-292,-87,-1622,34000,-7000,228000,900494,
2108,11012,11776,-430,-108,-1557,34000,-7000,228000,900507,
2080,10948,11872,-427,-152,-1549,34000,-7000,228000,900509,
1936,10848,11848,-439,-131,-1541,34000,-7000,228000,900511,
2008,10840,11824,-367,-188,-1506,34000,-6000,227000,900524,
1928,10832,11764,-389,-189,-1486,34000,-6000,227000,900526,
1944,10960,11788,-326,-180,-1467,34000,-6000,227000,900529,
2052,10836,11832,-316,-186,-1375,34000,-6000,227000,900541,
2084,10876,11844,-302,-89,-1374,34000,-6000,227000,900544,
1996,10872,11908,-303,-111,-1350,34000,-6000,227000,900546,
1952,10792,11920,-111,77,-1318,35000,-6000,227000,900558,
1892,10900,11928,-141,48,-1316,35000,-6000,227000,900561,
1968,11004,11920,-75,129,-1317,35000,-6000,227000,900563,
1792,11084,11884,-29,87,-1232,35000,-6000,227000,900575,
1708,11004,11928,-7,101,-1189,35000,-6000,227000,900578,
1864,11108,11700,-60,17,-1241,35000,-6000,227000,900580,
1780,10848,11696,-152,-83,-1133,35000,-6000,227000,900592,
1664,10904,11664,-156,-110,-1122,35000,-6000,227000,900595,
1764,10968,11820,-153,-75,-1079,35000,-6000,227000,900597,
1808,10872,11552,-150,-204,-1003,35000,-6000,227000,900609,
1908,10820,11616,-130,-110,-978,35000,-6000,227000,900612,
1956,10756,11612,-172,-137,-978,35000,-6000,227000,900614,
1960,10936,11564,-88,-79,-908,35000,-6000,227000,900626,
1960,10892,11600,-150,-170,-889,35000,-6000,227000,900629,
1812,10800,11700,-111,-79,-896,35000,-6000,227000,900631,
1708,10780,11656,-214,213,-797,35000,-6000,227000,900644,
1724,10740,11896,-124,386,-747,35000,-6000,227000,900646,
1692,10720,11840,-172,430,-722,35000,-6000,227000,900648,
1632,10788,11664,-276,648,-674,35000,-6000,226000,900661,
1700,10664,11548,-363,548,-739,35000,-6000,226000,900663,
1544,10572,11700,-336,547,-767,35000,-6000,226000,900665,
1456,10448,11496,-410,37,-664,35000,-6000,226000,900678,
1476,10480,11476,-395,-4,-597,35000,-6000,226000,900680,
1592,10564,11528,-412,-191,-600,35000,-6000,226000,900682,
1884,10616,11292,-419,-715,-585,35000,-6000,226000,900695,
