Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3256,13216,8676,-784,552,-137,49000,-10000,227000,914441,
3288,12936,8640,-822,642,-72,49000,-10000,227000,914453,
3188,12964,8708,-795,581,-36,49000,-10000,227000,914455,
3268,12988,8660,-794,655,-41,49000,-10000,227000,914458,
3188,12920,8320,-776,761,122,49000,-10000,227000,914470,
3156,12804,8372,-755,770,154,49000,-10000,227000,914473,
3100,12688,8408,-733,739,153,49000,-10000,227000,914475,
3124,12796,8260,-722,813,289,49000,-10000,227000,914487,
3144,12852,8316,-625,829,361,49000,-10000,227000,914490,
3088,12756,8212,-680,778,313,49000,-10000,227000,914492,
3120,12856,8212,-650,479,342,49000,-10000,227000,914504,
3152,12812,8312,-660,333,344,49000,-10000,227000,914507,
3116,13008,8340,-631,354,348,49000,-10000,227000,914509,
3376,13020,8404,-667,27,329,49000,-10000,227000,914522,
3428,13068,8336,-689,-5,302,49000,-10000,227000,914524,
3460,13124,8336,-702,-75,284,49000,-10000,227000,914526,
3696,13184,8444,-712,-167,213,49000,-10000,227000,914539,
3764,13352,8552,-707,-183,196,49000,-10000,227000,914541,
3776,13264,8356,-676,-100,159,49000,-10000,227000,914543,
3928,13372,8520,-666,123,75,49000,-10000,227000,914556,
3976,13476,8412,-688,192,42,49000,-10000,227000,914558,
4004,13396,8488,-636,221,24,49000,-10000,227000,914560,
3956,13372,8508,-596,489,-144,49000,-10000,227000,914573,
4016,13308,8660,-514,524,-160,49000,-10000,228000,914575,
3856,13276,8692,-553,503,-181,49000,-10000,228000,914578,
3716,13232,8860,-404,557,-288,49000,-10000,228000,914590,
3784,13180,9040,-434,442,-341,49000,-10000,228000,914592,
3692,13160,8944,-384,513,-338,49000,-10000,228000,914595,
3816,13348,9036,-319,579,-434,49000,-10000,228000,914607,
3840,13356,8988,-301,673,-448,49000,-10000,228000,914609,
3784,13348,9104,-319,633,-470,49000,-10000,228000,914612,
3700,13052,9052,-198,678,-618,49000,-10000,228000,914624,
3624,13116,9188,-124,630,-605,49000,-10000,228000,914627,
3636,13076,9088,-121,621,-643,49000,-10000,228000,914629,
3332,13360,9056,-27,330,-649,49000,-10000,228000,914641,
3372,13320,9216,-19,298,-653,49000,-10000,228000,914644,
3268,13244,9112,11,231,-670,49000,-10000,228000,914646,
3128,13188,9068,87,-92,-638,49000,-10000,227000,914658,
3252,13160,9144,103,-189,-630,49000,-10000,227000,914661,
3224,13204,9052,94,-184,-611,49000,-10000,227000,914663,
3436,13228,9000,27,-456,-540,49000,-10000,227000,914675,
3236,13256,9052,29,-419,-537,49000,-10000,227000,914678,
3308,13164,8920,-30,-526,-525,49000,-10000,227000,914680,
3264,13168,8928,-42,-485,-458,49000,-10000,227000,914692,
3164,13172,9000,-88,-604,-464,49000,-10000,227000,914695,
3148,13124,8912,-70,-535,-465,49000,-10000,227000,914697,
3108,13272,8876,-111,-697,-388,49000,-10000,227000,914710,
3036,13272,8796,-50,-655,-387,49000,-10000,227000,914712,
3108,13200,8724,-102,-696,-384,49000,-10000,227000,914714,
3244,13476,8692,-13,-603,-254,49000,-10000,227000,914727,
3184,13424,8580,-60,-633,-266,49000,-10000,227000,914729,
3352,13484,8588,-6,-524,-230,49000,-10000,227000,914731,
3312,13372,8676,-87,-527,-229,49000,-10000,227000,914744,
3220,13416,8444,-55,-513,-233,49000,-10000,227000,914746,
3236,13424,8480,-127,-538,-238,49000,-10000,227000,914748,
3168,13404,8504,-134,-504,-219,49000,-10000,227000,914761,
3244,13408,8424,-203,-528,-213,49000,-10000,227000,914763,
3304,13424,8304,-158,-455,-203,49000,-10000,227000,914766,
3280,13340,8128,-295,-403,-185,49000,-10000,227000,914778,
3420,13352,8052,-271,-332,-207,49000,-10000,227000,914780,
3360,13372,8272,-327,-351,-209,49000,-10000,227000,914783,
3516,13360,8192,-408,-12,-141,49000,-10000,227000,914795,
3412,13484,8076,-497,0,-118,49000,-10000,227000,914797,
3464,13404,8148,-467,153,-95,49000,-10000,227000,914800,
3192,13272,8092,-633,332,-75,49000,-10000,227000,914812,
3192,13384,8088,-680,340,-69,49000,-10000,227000,914815,
3168,13408,8120,-669,329,-55,49000,-10000,227000,914817,
3108,13336,8136,-871,36,8,49000,-10000,227000,914829,
2948,13240,8140,-818,-26,44,49000,-10000,227000,914832,
3052,13252,8244,-862,-133,30,49000,-10000,227000,914834,
3028,13132,8368,-814,-824,80,49000,-10000,227000,914846,
3000,13052,8416,-810,-872,64,49000,-10000,227000,914849,
3012,13080,8404,-826,-1073,66,49000,-10000,227000,914851,
3420,12808,8484,-701,-1601,84,49000,-10000,227000,914863,
3568,12924,8508,-719,-1689,108,49000,-10000,227000,914866,
3680,12920,8456,-711,-1775,111,49000,-10000,226000,914868,
4116,12776,8516,-555,-1505,72,49000,-10000,226000,914881,
4048,12884,8660,-517,-1446,70,49000,-10000,226000,914883,
4316,12832,8720,-507,-1266,65,49000,-10000,226000,914885,
4328,12828,8436,-330,-625,-42,49000,-10000,226000,914898,
4492,12836,8408,-253,-369,-59,49000,-10000,226000,914900,
4356,12912,8484,-253,-288,-93,49000,-10000,226000,914902,
4316,12936,8552,-68,518,-204,49000,-10000,226000,914915,
4248,12864,8608,-66,505,-222,49000,-10000,226000,914917,
4196,12916,8516,-43,634,-238,49000,-10000,226000,914919,
4124,12920,8596,-69,868,-345,49000,-10000,226000,914932,
4144,12896,8364,-25,990,-338,49000,-10000,226000,914934,
4004,12968,8448,-58,956,-412,49000,-10000,226000,914937,
3708,12976,8296,66,1031,-380,49000,-10000,226000,914949,
3700,13080,8296,5,921,-406,49000,-10000,226000,914951,
3704,12920,8160,75,916,-405,49000,-10000,226000,914954,
3672,13024,8316,32,635,-458,49000,-10000,226000,914966,
3724,12988,8080,83,613,-465,49000,-10000,226000,914968,
3628,13032,8212,10,551,-465,49000,-10000,226000,914971,
3736,12964,8212,80,436,-501,49000,-10000,226000,914983,
3708,12972,8176,13,371,-519,49000,-10000,226000,914986,
3664,13052,8188,102,364,-527,50000,-10000,226000,914988,
3520,12904,8148,29,168,-618,50000,-10000,226000,915000,
3524,13036,8164,17,46,-650,50000,-10000,226000,915003,
3540,12968,8056,-5,56,-637,50000,-10000,226000,915005,
3664,13028,8168,-82,-27,-642,50000,-10000,226000,915017,
3764,13088,8108,-127,-10,-651,50000,-10000,226000,915019,
3660,13156,8148,-125,-26,-667,50000,-10000,226000,915022,
3720,13240,8012,-162,203,-679,50000,-10000,226000,915034,
3884,13228,8072,-211,184,-707,50000,-10000,226000,915037,
3788,13236,8024,-230,226,-714,50000,-10000,226000,915039,
3660,13244,8132,-266,373,-710,50000,-10000,226000,915051,
3676,13320,8028,-302,444,-709,50000,-10000,226000,915054,
3624,13344,7968,-356,420,-717,50000,-10000,226000,915056,
3508,13400,8068,-394,659,-701,50000,-10000,226000,915068,
3480,13348,8020,-502,615,-760,50000,-10000,226000,915071,
3444,13344,8020,-459,663,-744,50000,-10000,226000,915073,
3404,13480,8112,-595,588,-725,50000,-10000,226000,915085,
3352,13452,8020,-616,621,-708,50000,-10000,226000,915088,
3352,13404,8076,-664,552,-725,50000,-10000,226000,915090,
3244,13368,8012,-694,442,-732,50000,-10000,226000,915103,
3052,13332,8236,-753,323,-707,50000,-10000,226000,915105,
3076,13364,8324,-718,357,-702,50000,-10000,226000,915107,
2912,13548,8280,-753,38,-643,50000,-9000,226000,915120,
3004,13516,8188,-752,69,-600,50000,-9000,226000,915122,
3120,13468,8280,-804,-45,-609,50000,-9000,226000,915124,
2960,13360,8392,-734,-30,-606,50000,-9000,226000,915137,
3028,13516,8288,-792,-97,-595,50000,-9000,226000,915139,
3100,13272,8404,-729,-41,-573,50000,-9000,226000,915141,
3132,13324,8436,-749,97,-541,50000,-9000,226000,915154,
3112,13272,8660,-674,210,-505,50000,-9000,226000,915156,
3148,13216,8484,-727,214,-491,50000,-9000,226000,915158,
3024,13404,8500,-659,486,-407,50000,-9000,226000,915171,
2980,13372,8580,-701,533,-378,50000,-9000,226000,915173,
3076,13380,8492,-685,500,-373,50000,-9000,226000,915175,
3040,13508,8564,-653,681,-284,50000,-9000,226000,915188,
3040,13396,8700,-661,715,-301,50000,-9000,226000,915190,
2968,13288,8636,-645,759,-287,50000,-9000,226000,915193,
2836,13416,8528,-636,759,-232,50000,-9000,226000,915205,
2924,13428,8516,-579,711,-215,50000,-9000,226000,915207,
2836,13404,8612,-604,715,-219,50000,-9000,226000,915210,
2724,13268,8680,-599,394,-114,50000,-9000,226000,915222,
2800,13404,8676,-588,401,-119,50000,-9000,226000,915225,
2736,13280,8756,-614,250,-105,50000,-9000,226000,915227,
2876,13416,8464,-580,-38,-23,50000,-9000,226000,915239,
2804,13416,8368,-641,-169,10,50000,-9000,226000,915242,
2908,13352,8376,-565,-117,-6,50000,-9000,226000,915244,
3172,13380,8480,-467,-246,25,50000,-9000,226000,915256,
3132,13464,8600,-401,-109,73,50000,-9000,226000,915259,
3164,13304,8572,-423,-168,62,50000,-9000,226000,915261,
3304,13388,8680,-370,111,124,50000,-9000,226000,915274,
3348,13392,8600,-432,69,89,50000,-9000,226000,915276,
3204,13416,8796,-345,158,95,50000,-9000,226000,915278,
3300,13404,8616,-407,166,90,50000,-9000,226000,915291,
3176,13340,8616,-341,207,125,50000,-9000,226000,915293,
3244,13352,8556,-366,203,100,50000,-9000,226000,915295,
3400,13436,8676,-250,303,140,50000,-9000,226000,915308,
3436,13484,8552,-297,309,107,50000,-9000,226000,915310,
3476,13444,8684,-242,350,132,50000,-9000,226000,915312,
3412,13488,8620,-212,517,87,50000,-9000,226000,915325,
3496,13484,8624,-160,617,84,50000,-9000,226000,915327,
3352,13276,8568,-211,566,53,50000,-9000,226000,915329,
3472,13452,8632,-151,602,75,50000,-9000,226000,915332,
3312,13296,8656,-152,553,1,50000,-9000,226000,915344,
3500,13412,8540,-155,578,5,50000,-9000,226000,915347,
3404,13404,8288,-163,546,-2,50000,-9000,226000,915349,
3496,13424,8444,-129,550,-35,50000,-9000,226000,915361,
3584,13436,8552,-91,525,-32,50000,-9000,226000,915364,
3360,13328,8520,-113,552,-31,50000,-9000,226000,915366,
3492,13536,8460,-79,614,-44,50000,-9000,226000,915378,
3408,13476,8456,-103,632,-68,50000,-9000,226000,915381,
3408,13404,8476,-120,579,-56,50000,-9000,226000,915383,
3416,13436,8580,-101,529,-60,50000,-9000,226000,915396,
3384,13468,8408,-51,546,-92,50000,-9000,226000,915398,
3280,13528,8508,-99,504,-104,50000,-9000,226000,915400,
3296,13336,8388,-119,174,-88,50000,-9000,226000,915413,
3300,13336,8392,-91,196,-82,50000,-9000,226000,915415,
3272,13324,8284,-150,72,-106,50000,-9000,226000,915417,
3332,13416,8396,-144,-73,-52,50000,-9000,226000,915429,
3172,13408,8412,-145,-144,-56,50000,-9000,226000,915432,
3372,13404,8448,-138,-156,-110,50000,-9000,226000,915434,
3320,13456,8416,-198,-185,-85,50000,-9000,226000,915447,
3340,13400,8372,-233,-185,-61,50000,-9000,226000,915449,
3504,13508,8232,-252,-155,-71,50000,-9000,226000,915451,
3472,13300,8168,-361,113,-88,50000,-9000,226000,915464,
3452,13420,8408,-361,157,-75,50000,-9000,226000,915466,
3604,13452,8300,-412,243,-75,50000,-9000,226000,915468,
3456,13216,8356,-354,447,-87,50000,-9000,226000,915481,
3424,13260,8304,-367,488,-133,50000,-9000,226000,915483,
3404,13232,8308,-394,421,-124,50000,-9000,226000,915485,
3180,13340,8252,-383,465,-112,50000,-9000,226000,915498,
3244,13392,8412,-405,403,-108,50000,-9000,226000,915500,
3188,13392,8380,-406,452,-98,50000,-9000,226000,915502,
3272,13328,8216,-405,216,-172,50000,-9000,226000,915515,
3156,13300,8132,-371,260,-151,50000,-9000,226000,915517,
3236,13312,8240,-419,201,-188,50000,-9000,226000,915519,
3328,13356,8212,-443,100,-241,50000,-9000,226000,915532,
3292,13352,8252,-453,48,-245,50000,-9000,226000,915534,
3384,13392,8216,-492,21,-224,50000,-9000,226000,915536,
3304,13388,8196,-325,-149,-264,50000,-9000,226000,915549,
3228,13428,8208,-408,-226,-291,50000,-9000,226000,915551,
3260,13428,8444,-383,-302,-287,50000,-9000,226000,915554,
3300,13360,8500,-436,-558,-325,50000,-9000,226000,915566,
3268,13440,8412,-411,-530,-307,50000,-9000,226000,915568,
3392,13316,8564,-488,-531,-311,50000,-9000,226000,915571,
3576,13312,8484,-342,-227,-326,50000,-9000,226000,915583,
3660,13320,8452,-402,-182,-350,50000,-9000,226000,915586,
3648,13228,8508,-335,-101,-353,50000,-9000,226000,915588,
3456,13272,8492,-246,194,-409,50000,-9000,226000,915600,
3616,13320,8576,-258,221,-416,50000,-9000,226000,915603,
3448,13288,8608,-221,231,-425,50000,-9000,226000,915605,
3328,13324,8588,-211,438,-446,50000,-9000,226000,915618,
3420,13260,8684,-196,416,-429,50000,-9000,226000,915620,
3404,13216,8624,-192,481,-451,50000,-9000,226000,915622,
3260,13460,8520,-221,493,-477,50000,-9000,226000,915635,
3376,13308,8636,-208,460,-450,50000,-9000,226000,915637,
3280,13244,8560,-194,498,-470,50000,-9000,226000,915639,
3104,13292,8336,-188,122,-440,50000,-9000,226000,915652,
3072,13376,8436,-169,135,-431,50000,-9000,226000,915654,
3020,13348,8428,-204,-46,-456,50000,-9000,226000,915656,
3160,13244,8444,-112,-417,-436,50000,-9000,226000,915669,
3132,13272,8368,-154,-525,-478,50000,-9000,226000,915671,
3284,13304,8456,-92,-539,-456,50000,-9000,226000,915673,
3524,13596,8484,-140,-743,-510,50000,-9000,226000,915686,
3644,13568,8420,-108,-752,-504,50000,-9000,226000,915688,
3556,13600,8272,-163,-808,-550,50000,-9000,226000,915691,
3796,13580,8356,-26,-941,-725,50000,-9000,226000,915703,
3820,13548,8472,-64,-931,-749,50000,-9000,226000,915705,
3824,13484,8328,-49,-1037,-770,50000,-9000,226000,915708,
4000,13728,8304,-38,-1292,-883,50000,-9000,225000,915720,
4108,13772,8456,-31,-1474,-931,50000,-9000,225000,915722,
4160,13772,8256,-69,-1513,-976,50000,-9000,225000,915725,
4248,13788,8240,-61,-1966,-1181,51000,-9000,225000,915737,
4260,13824,8328,-40,-2016,-1213,51000,-9000,225000,915739,
4272,13920,8276,-89,-2170,-1280,51000,-9000,225000,915742,
4668,14216,8300,0,-2251,-1448,51000,-9000,225000,915754,
4608,14260,8096,-60,-2352,-1466,51000,-9000,225000,915757,
4784,14296,8212,-17,-2273,-1530,51000,-9000,225000,915759,
4532,14672,8116,27,-2069,-1771,51000,-9000,224000,915771,
4484,14692,8192,21,-2071,-1808,51000,-9000,224000,915774,
4604,14784,8300,79,-1973,-1872,51000,-9000,224000,915776,
4292,15132,8076,113,-1962,-2015,51000,-9000,224000,915788,
4216,15236,8100,182,-1820,-2039,51000,-9000,224000,915791,
4184,15296,8080,153,-1836,-2062,51000,-9000,224000,915793,
3844,15680,8040,316,-1557,-2088,51000,-9000,224000,915806,
3656,15720,7904,359,-1569,-2088,51000,-9000,224000,915808,
3676,15748,8092,380,-1465,-2121,51000,-9000,224000,915810,
3384,16264,8048,508,-1274,-2033,51000,-9000,223000,915823,
3256,16212,8112,520,-1226,-2029,51000,-9000,223000,915825,
3184,16296,8036,538,-1189,-1995,51000,-9000,223000,915827,
2720,16424,8104,566,-966,-1874,52000,-9000,223000,915840,
2528,16492,8024,677,-926,-1838,52000,-9000,223000,915842,
2472,16616,8144,642,-939,-1802,52000,-9000,223000,915844,
1988,16776,7964,875,-936,-1594,52000,-9000,223000,915857,
1956,16872,7912,880,-920,-1577,52000,-9000,223000,915859,
1612,16924,7664,947,-1005,-1533,52000,-9000,223000,915861,
1124,16884,7300,1214,-1184,-1293,52000,-9000,223000,915874,
956,16824,7260,1325,-1147,-1247,52000,-9000,223000,915876,
888,16824,7276,1322,-1241,-1190,52000,-9000,223000,915879,
444,16736,6708,1743,-1443,-802,53000,-9000,222000,915891,
196,16768,6532,1744,-1580,-713,53000,-9000,222000,915893,
116,16768,6584,1819,-1499,-598,53000,-9000,222000,915896,
-544,16608,6000,1890,-1564,-75,53000,-9000,222000,915908,
-788,16576,5976,1836,-1546,16,53000,-9000,222000,915911,
-836,16588,5820,1885,-1500,136,53000,-9000,222000,915913,
-1616,16232,5508,1712,-1188,785,53000,-9000,222000,915925,
-1792,16112,5288,1737,-1090,963,53000,-9000,222000,915928,
-1856,16112,5212,1670,-1040,1090,53000,-9000,222000,915930,
-2648,15728,4776,1553,-214,2013,54000,-9000,222000,915943,
-3048,15392,4864,1321,-20,2439,54000,-9000,222000,915945,
-2400,15256,5564,1194,480,2906,54000,-9000,222000,915947,
-3356,15276,4508,896,1032,3571,54000,-9000,222000,915960,
-3420,15100,5004,945,1209,3747,54000,-9000,222000,915962,
-3604,15036,4912,931,1412,3929,54000,-9000,223000,915964,
-4092,14460,4480,466,2446,5321,54000,-9000,223000,915976,
-4228,14332,4408,393,2595,5596,54000,-9000,223000,915979,
-4236,14372,4504,352,2736,5853,54000,-9000,223000,915981,
-4668,13868,4364,-152,3441,7173,54000,-9000,224000,915993,
-4536,13780,4452,-215,3567,7427,54000,-9000,224000,915996,
-4716,13636,4500,-313,3649,7651,54000,-9000,224000,915998,
-4644,12980,4520,-850,3897,9084,54000,-10000,225000,916010,
-4652,12828,4576,-987,3980,9369,54000,-10000,225000,916013,
-4696,12832,4320,-1085,3969,9692,54000,-10000,225000,916015,
-3996,12108,4460,-1709,4219,11088,54000,-10000,226000,916028,
-3836,12116,4444,-1814,4249,11400,54000,-10000,226000,916030,
-3700,11872,4696,-1960,4220,11665,53000,-11000,227000,916032,
-2700,11380,5172,-2663,4286,13132,53000,-11000,228000,916045,
-2360,11284,5232,-2845,4266,13337,53000,-11000,228000,916047,
-2100,11192,5360,-2918,4334,13512,53000,-11000,228000,916049,
-832,10328,6088,-3621,4548,14583,52000,-12000,229000,916062,
-504,10156,6124,-3676,4667,14684,52000,-12000,229000,916064,
-384,10128,6364,-3850,4693,14877,52000,-12000,230000,916067,
760,9640,6676,-4339,4917,15499,51000,-13000,231000,916079,
980,9456,6756,-4432,4922,15671,51000,-13000,231000,916081,
1260,9384,6740,-4460,5001,15714,51000,-14000,231000,916084,
2068,8636,7124,-5109,4983,16286,50000,-15000,233000,916096,
1864,8540,7152,-5137,5037,16393,50000,-15000,233000,916099,
2568,8424,7456,-5300,4615,16571,50000,-15000,233000,916101,
3468,7728,7780,-5621,4790,16825,49000,-16000,235000,916113,
3856,7584,7688,-5858,4721,16866,49000,-16000,235000,916116,
3912,7516,7992,-5924,4817,16842,49000,-16000,235000,916118,
5060,6468,8112,-6248,4613,16996,48000,-17000,237000,916130,
5048,6324,8272,-6273,4629,16902,47000,-17000,237000,916133,
5184,6136,8416,-6389,4601,16969,47000,-17000,237000,916135,
5748,5032,8304,-6595,4890,16670,46000,-18000,239000,916148,
5756,4864,8156,-6574,4986,16545,46000,-19000,239000,916150,
5744,4768,8092,-6724,4959,16561,45000,-19000,240000,916152,
6212,3980,8524,-7110,4946,16521,44000,-20000,241000,916165,
6400,4004,8524,-7294,4809,16554,44000,-20000,241000,916167,
6740,3916,8620,-7371,4831,16449,44000,-20000,242000,916169,
7460,3540,9008,-8231,4672,16224,42000,-21000,243000,916182,
7460,3372,9032,-8367,4677,16157,42000,-21000,244000,916184,
7580,3156,9296,-8470,4701,16115,42000,-21000,244000,916187,
8136,2732,9180,-9379,4564,15780,40000,-22000,245000,916199,
8400,2644,9172,-9471,4584,15694,40000,-22000,246000,916201,
8384,2336,9152,-9575,4610,15548,39000,-22000,246000,916204,
9060,1772,9364,-10280,4434,15251,38000,-23000,248000,916216,
9216,1792,9292,-10399,4479,15123,37000,-23000,248000,916219,
9268,1656,9144,-10629,4407,15118,37000,-23000,248000,916221,
9968,1312,9712,-11158,4782,14353,35000,-24000,250000,916234,
10012,1168,9772,-11350,4761,14312,35000,-24000,250000,916236,
10144,1132,9864,-11509,4816,14169,35000,-24000,250000,916238,
10660,444,10780,-12229,4921,13401,33000,-24000,252000,916251,
10816,380,10784,-12316,4973,13189,32000,-25000,252000,916253,
11136,0,11704,-12957,4830,12332,30000,-25000,254000,916265,
11336,-28,12040,-12923,4759,12195,30000,-25000,254000,916268,
11488,-16,12004,-13145,4649,12003,30000,-25000,254000,916270,
12432,-40,12676,-13560,4547,11055,28000,-25000,255000,916283,
12644,-116,12760,-13699,4557,10828,27000,-25000,256000,916285,
12684,-124,12792,-13647,4592,10626,27000,-25000,256000,916287,
13608,-320,13224,-13917,4419,9321,25000,-26000,257000,916300,
13828,-316,13388,-13906,4445,9050,25000,-26000,257000,916302,
14012,-496,13664,-13815,4532,8739,24000,-26000,258000,916304,
14404,-544,14340,-14093,4717,7089,22000,-26000,258000,916317,
14436,-696,14412,-13889,4754,6732,22000,-26000,259000,916319,
14500,-708,14276,-13855,4736,6385,22000,-26000,259000,916322,
14960,-980,15032,-13498,4781,4589,20000,-25000,260000,916334,
15100,-980,14952,-13581,4728,4201,20000,-25000,260000,916336,
15248,-1116,15408,-13357,4572,2043,18000,-25000,260000,916349,
15236,-1240,15612,-13171,4636,1627,18000,-25000,260000,916351,
15220,-1268,15912,-13117,4527,1186,18000,-25000,260000,916353,
15216,-1284,16348,-12732,4335,-870,16000,-25000,260000,916366,
15368,-1164,16260,-12651,4296,-1246,16000,-25000,260000,916368,
15460,-1076,16536,-12625,4251,-1657,16000,-25000,260000,916370,
15796,-648,16852,-12156,4267,-3705,15000,-24000,260000,916383,
15776,-700,16924,-12011,4372,-4139,14000,-24000,260000,916385,
15296,-492,17340,-11350,4913,-6542,13000,-24000,260000,916398,
15320,-508,17252,-11209,4992,-6984,13000,-24000,259000,916400,
15212,-444,17332,-11045,5076,-7374,13000,-23000,259000,916402,
14536,-348,17540,-10355,5232,-9745,12000,-23000,258000,916415,
14352,-228,17488,-10162,5254,-10215,12000,-23000,258000,916417,
14324,-124,17484,-10068,5223,-10696,12000,-23000,258000,916420,
13256,-20,17144,-9219,5157,-13113,12000,-22000,257000,916432,
13036,-40,17068,-8989,5204,-13483,12000,-22000,257000,916434,
12948,-88,16980,-8830,5196,-13924,11000,-22000,256000,916437,
11792,536,16344,-7867,5071,-15995,11000,-21000,255000,916449,
11680,584,16164,-7766,5059,-16375,11000,-21000,255000,916452,
10144,1284,15644,-6889,5086,-18086,11000,-20000,253000,916464,
9880,1404,15488,-6784,5091,-18359,11000,-20000,253000,916466,
9772,1480,15412,-6613,5130,-18517,11000,-20000,252000,916469,
8448,2172,14836,-5988,5095,-19752,11000,-19000,250000,916481,
8156,2368,14780,-5840,5135,-19890,11000,-19000,250000,916484,
8096,2296,14676,-5838,5098,-20178,11000,-19000,250000,916486,
6728,2916,14116,-5335,5439,-21096,11000,-18000,248000,916498,
6384,2996,14020,-5339,5418,-21314,11000,-18000,247000,916501,
6212,3040,13856,-5210,5561,-21399,11000,-18000,247000,916503,
4816,3728,13244,-5027,5765,-22011,11000,-17000,245000,916515,
4700,3940,13028,-4991,5808,-22114,12000,-16000,245000,916518,
3188,4560,12512,-4922,5842,-22487,12000,-15000,243000,916530,
3016,4512,12552,-4823,5901,-22480,12000,-15000,242000,916533,
2804,4764,12480,-4826,5935,-22522,12000,-15000,242000,916535,
920,5260,12612,-4803,6209,-22512,12000,-14000,240000,916547,
692,5468,12728,-4785,6259,-22473,12000,-14000,239000,916550,
384,5484,12872,-4834,6293,-22513,12000,-13000,239000,916552,
-1444,5808,12920,-4895,6253,-22027,12000,-12000,237000,916565,
-1524,5808,12904,-4886,6230,-21920,12000,-12000,237000,916567,
-1784,5924,12916,-4923,6186,-21751,12000,-12000,236000,916569,
-2688,6136,12472,-4771,6102,-20872,12000,-11000,234000,916582,
-2920,6104,12540,-4775,6113,-20708,12000,-11000,234000,916584,
-3004,6232,12592,-4669,6228,-20486,12000,-10000,234000,916587,
-3368,6972,12080,-4285,6833,-19301,12000,-9000,232000,916599,
-3436,7128,12012,-4154,7069,-19028,12000,-9000,232000,916601,
-3624,8132,11712,-3746,8374,-17839,12000,-8000,230000,916614,
-3744,8204,11576,-3644,8663,-17591,12000,-7000,230000,916616,
-3920,8460,11912,-3582,8961,-17415,12000,-7000,230000,916619,
-4656,9424,11620,-3142,10508,-16162,12000,-6000,228000,916631,
-4792,9512,11676,-3170,10659,-15994,12000,-5000,228000,916633,
-4996,9668,11816,-3124,10835,-15671,12000,-5000,228000,916636,
-5672,10280,11692,-3223,10828,-14256,12000,-4000,227000,916648,
-5764,10216,11672,-3203,10856,-13964,12000,-3000,226000,916651,
-5524,10316,11780,-3220,10874,-13734,12000,-3000,226000,916653,
-5332,10536,11744,-3166,11057,-12165,12000,-2000,225000,916666,
-5372,10552,11836,-3152,11170,-11992,12000,-1000,225000,916668,
