Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3516,12436,9612,-467,348,-434,46000,-12000,219000,924820,
3468,12524,9484,-436,413,-406,46000,-12000,219000,924822,
3392,12508,9352,-558,172,-392,46000,-11000,219000,924834,
3436,12628,9400,-500,209,-385,46000,-11000,219000,924837,
3404,12468,9372,-561,95,-373,46000,-11000,219000,924839,
3700,12560,9284,-571,-31,-262,46000,-11000,219000,924852,
3644,12500,9432,-638,-36,-231,46000,-11000,219000,924854,
3728,12524,9248,-583,-69,-247,46000,-11000,219000,924856,
3820,12632,9412,-704,-73,-261,46000,-11000,219000,924869,
3792,12600,9532,-658,-8,-278,46000,-11000,219000,924871,
3924,12584,9460,-688,-16,-271,46000,-11000,219000,924873,
4004,12560,9416,-582,120,-239,46000,-11000,219000,924886,
3908,12576,9432,-652,113,-255,46000,-11000,219000,924888,
3896,12548,9412,-592,193,-284,46000,-11000,219000,924890,
3760,12352,9432,-545,172,-310,46000,-11000,219000,924903,
3784,12408,9532,-486,274,-311,46000,-11000,219000,924905,
3856,12440,9512,-563,185,-274,46000,-11000,219000,924907,
3780,12496,9404,-525,147,-276,46000,-11000,219000,924920,
3740,12532,9440,-578,123,-319,46000,-11000,219000,924922,
3704,12640,9412,-558,107,-292,46000,-11000,219000,924925,
3792,12700,9340,-573,186,-211,46000,-11000,219000,924937,
3860,12600,9276,-558,293,-214,46000,-11000,219000,924939,
3856,12628,9424,-588,223,-212,46000,-11000,219000,924942,
3672,12488,9424,-483,461,-244,46000,-11000,219000,924954,
3668,12528,9392,-517,422,-202,46000,-11000,219000,924957,
3644,12564,9532,-466,533,-211,46000,-11000,219000,924959,
3552,12556,9460,-543,512,-170,46000,-11000,219000,924971,
3344,12552,9456,-482,545,-131,46000,-11000,219000,924974,
3404,12592,9424,-545,495,-160,46000,-11000,219000,924976,
3528,12516,9300,-514,558,-118,46000,-11000,219000,924989,
3476,12560,9188,-578,521,-54,46000,-11000,219000,924991,
3416,12472,9316,-530,513,-76,46000,-11000,219000,924993,
3472,12692,9340,-640,369,-46,46000,-11000,219000,925006,
3548,12560,9368,-598,405,-6,46000,-11000,219000,925008,
3488,12556,9364,-636,419,-24,46000,-11000,219000,925010,
3512,12584,9344,-598,293,58,46000,-11000,219000,925023,
3532,12564,9404,-659,241,44,46000,-11000,219000,925025,
3552,12624,9264,-598,213,79,46000,-11000,219000,925027,
3772,12604,9212,-547,178,81,46000,-11000,219000,925040,
3916,12660,9508,-531,159,119,46000,-11000,219000,925042,
3828,12688,9328,-527,211,81,46000,-11000,219000,925045,
3816,12644,9376,-439,306,75,46000,-11000,219000,925057,
3912,12652,9480,-468,312,100,46000,-11000,219000,925059,
3824,12624,9516,-490,313,95,46000,-11000,219000,925062,
3832,12740,9376,-491,371,24,46000,-11000,219000,925074,
3912,12640,9316,-455,415,40,46000,-11000,219000,925076,
3952,12740,9260,-472,447,38,46000,-11000,219000,925079,
3920,12664,9112,-395,489,56,46000,-11000,219000,925091,
4004,12632,9216,-427,551,38,46000,-11000,219000,925093,
3900,12756,9348,-428,540,48,46000,-11000,219000,925096,
3836,12592,9444,-355,598,16,46000,-11000,219000,925108,
3804,12544,9464,-416,516,37,46000,-11000,219000,925110,
3880,12556,9488,-391,532,44,46000,-11000,219000,925113,
3880,12736,9404,-452,270,46,46000,-11000,219000,925125,
3784,12816,9560,-451,306,15,46000,-11000,219000,925127,
3920,12640,9468,-481,176,30,46000,-11000,219000,925130,
3968,12620,9456,-463,95,57,46000,-11000,219000,925142,
3868,12640,9520,-438,81,67,46000,-11000,219000,925145,
4028,12584,9552,-448,122,76,46000,-11000,219000,925147,
4216,12564,9632,-394,165,-2,46000,-11000,219000,925159,
4124,12528,9500,-367,276,-31,46000,-11000,219000,925162,
4196,12472,9492,-393,252,-22,46000,-11000,219000,925164,
4188,12524,9548,-351,499,-60,46000,-11000,219000,925176,
4076,12532,9536,-265,557,-80,46000,-11000,219000,925179,
4088,12628,9452,-275,589,-92,46000,-11000,219000,925181,
4096,12556,9412,-250,629,-105,46000,-11000,219000,925193,
4028,12464,9368,-274,718,-106,46000,-11000,219000,925196,
4060,12704,9356,-236,649,-114,46000,-11000,219000,925198,
3840,12720,9364,-290,679,-151,46000,-11000,219000,925211,
3840,12616,9316,-198,646,-147,46000,-11000,219000,925213,
3764,12624,9476,-235,671,-143,46000,-11000,219000,925215,
3612,12604,9516,-217,336,-118,46000,-11000,219000,925228,
3600,12512,9352,-204,321,-151,46000,-11000,219000,925230,
3556,12672,9544,-263,197,-119,46000,-11000,219000,925232,
3800,12600,9336,-300,45,-162,46000,-11000,219000,925245,
3912,12564,9320,-321,-32,-170,46000,-11000,219000,925247,
3848,12564,9440,-287,10,-173,46000,-11000,219000,925249,
3960,12356,9316,-285,-53,-197,46000,-11000,219000,925262,
3876,12508,9448,-240,16,-206,46000,-11000,219000,925264,
3908,12556,9368,-293,-2,-226,46000,-11000,219000,925267,
3776,12440,9360,-226,52,-240,46000,-11000,219000,925279,
3688,12472,9124,-254,7,-255,46000,-11000,219000,925281,
3724,12388,9304,-190,104,-267,46000,-11000,219000,925284,
3920,12420,9136,-186,268,-299,46000,-11000,219000,925296,
3956,12352,9076,-127,371,-317,46000,-11000,219000,925298,
3952,12360,9108,-169,350,-296,46000,-11000,219000,925301,
3844,12404,8828,-137,653,-323,46000,-11000,219000,925313,
3748,12472,8932,-180,694,-333,46000,-11000,219000,925315,
3796,12480,8844,-164,756,-335,46000,-11000,219000,925318,
3756,12588,8828,-352,922,-332,46000,-11000,219000,925330,
3760,12620,8848,-325,1000,-299,46000,-11000,219000,925333,
3720,12688,8840,-396,991,-336,46000,-11000,219000,925335,
3552,12608,8936,-575,1010,-243,46000,-11000,219000,925347,
3520,12676,8916,-599,937,-224,46000,-11000,219000,925350,
3416,12644,8932,-596,874,-247,46000,-11000,219000,925352,
3156,12564,9124,-700,543,-159,46000,-11000,220000,925365,
3268,12512,9008,-726,377,-159,46000,-11000,220000,925367,
3208,12492,9212,-719,387,-157,46000,-11000,220000,925369,
3348,12544,9348,-903,-197,-147,46000,-11000,219000,925382,
3516,12492,9504,-830,-214,-163,46000,-11000,219000,925384,
3412,12496,9372,-900,-325,-127,46000,-11000,219000,925386,
3780,12396,9344,-878,-345,-145,46000,-11000,219000,925399,
3800,12340,9368,-846,-327,-129,46000,-11000,219000,925401,
4012,12304,9304,-833,-242,-150,46000,-11000,219000,925403,
4112,12444,9324,-658,2,-152,46000,-11000,219000,925416,
4100,12456,9384,-646,119,-164,46000,-11000,219000,925418,
4132,12524,9404,-607,155,-193,46000,-11000,219000,925420,
3932,12444,9480,-602,450,-206,46000,-11000,219000,925433,
4036,12292,9384,-587,470,-200,46000,-11000,219000,925435,
4000,12408,9484,-587,535,-216,46000,-11000,219000,925437,
3856,12416,9500,-565,657,-285,46000,-11000,219000,925450,
3952,12476,9384,-571,588,-285,46000,-11000,219000,925452,
3908,12436,9452,-533,708,-296,46000,-11000,219000,925455,
3840,12448,9532,-469,681,-322,46000,-11000,219000,925467,
3860,12500,9364,-454,702,-304,46000,-11000,219000,925469,
3836,12368,9404,-455,672,-338,46000,-11000,219000,925472,
3816,12368,9396,-359,727,-387,46000,-10000,219000,925484,
3816,12384,9532,-404,649,-377,46000,-10000,219000,925486,
3916,12440,9564,-355,708,-351,46000,-10000,219000,925489,
3832,12468,9476,-408,601,-356,46000,-10000,219000,925501,
3900,12604,9540,-389,633,-346,46000,-10000,219000,925503,
3868,12516,9572,-406,640,-389,46000,-10000,219000,925506,
3856,12632,9548,-438,601,-428,46000,-10000,219000,925518,
3888,12492,9452,-346,636,-466,46000,-10000,219000,925520,
3768,12592,9552,-412,554,-475,46000,-10000,219000,925523,
3776,12628,9508,-263,460,-485,46000,-10000,219000,925535,
3764,12560,9564,-336,400,-504,46000,-10000,219000,925538,
3764,12616,9480,-286,420,-488,46000,-10000,219000,925540,
3852,12692,9564,-290,369,-512,46000,-10000,219000,925552,
3932,12740,9316,-263,408,-483,46000,-10000,219000,925555,
3864,12784,9376,-299,433,-509,46000,-10000,219000,925557,
3804,12644,9240,-352,684,-588,46000,-10000,219000,925570,
3892,12712,9184,-356,760,-596,46000,-10000,219000,925572,
3752,12680,9136,-388,772,-591,46000,-10000,219000,925574,
3636,12736,9188,-349,973,-596,46000,-10000,219000,925587,
3572,12644,9232,-359,929,-606,46000,-10000,219000,925589,
3528,12708,9356,-376,964,-595,46000,-10000,219000,925591,
3420,12884,9340,-478,773,-635,46000,-10000,219000,925604,
3512,12804,9336,-423,808,-631,46000,-10000,219000,925606,
3420,12840,9336,-481,752,-639,46000,-10000,219000,925608,
3436,12912,9536,-417,809,-644,46000,-10000,220000,925621,
3432,12860,9508,-385,871,-607,46000,-10000,220000,925623,
3416,13016,9416,-436,905,-675,46000,-10000,220000,925625,
3228,12812,9512,-463,881,-655,46000,-10000,220000,925638,
3236,12900,9580,-481,869,-661,46000,-10000,220000,925640,
3160,12664,9584,-504,819,-649,46000,-10000,220000,925642,
3160,12800,9516,-561,689,-632,46000,-10000,220000,925655,
3056,12748,9564,-549,587,-582,46000,-10000,220000,925657,
