Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2184,5608,14696,-328,99,33,15000,10000,225000,277301,
-2304,5668,14780,-392,103,35,15000,10000,225000,277304,
-2316,5620,14720,-315,129,28,15000,10000,225000,277306,
-2160,5764,14668,-366,195,18,15000,10000,226000,277318,
-2136,5720,14712,-318,270,34,15000,10000,226000,277321,
-2088,5740,14608,-373,260,7,15000,10000,226000,277323,
-2124,5704,14716,-304,369,-54,15000,10000,226000,277335,
-2196,5660,14804,-346,329,-44,15000,10000,226000,277338,
-2172,5588,14732,-285,384,-44,15000,10000,226000,277340,
-2344,5704,14408,-265,391,-44,15000,10000,226000,277353,
-2304,5604,14680,-247,380,-12,15000,10000,226000,277355,
-2384,5764,14528,-250,389,-19,15000,10000,226000,277357,
-2336,5708,14632,-240,227,2,15000,10000,226000,277370,
-2288,5740,14532,-222,296,15,15000,10000,226000,277372,
-2308,5784,14480,-293,231,-10,15000,10000,226000,277375,
-2232,5820,14400,-309,183,6,15000,10000,226000,277387,
-2228,5800,14552,-268,227,-25,15000,10000,226000,277389,
-2132,5812,14388,-316,172,-18,15000,10000,226000,277392,
-2136,5784,14552,-316,276,-66,15000,10000,226000,277404,
-2092,5880,14436,-354,239,-43,15000,10000,226000,277407,
-2204,5808,14476,-320,325,-96,15000,10000,226000,277409,
-2244,5836,14468,-373,285,-155,15000,10000,226000,277421,
-2236,5764,14416,-334,377,-159,15000,10000,226000,277424,
-2200,5780,14380,-396,300,-149,15000,10000,226000,277426,
-2256,5776,14408,-343,388,-138,15000,10000,226000,277438,
-2336,5788,14380,-343,287,-161,15000,10000,226000,277441,
-2340,5776,14488,-341,320,-146,15000,10000,226000,277443,
-2416,5776,14452,-337,126,-64,15000,10000,226000,277456,
-2464,5804,14480,-358,143,-101,15000,10000,226000,277458,
-2328,5800,14464,-344,128,-71,15000,10000,226000,277460,
-2312,5776,14560,-349,-7,-82,15000,10000,226000,277473,
-2068,5860,14444,-300,53,-91,15000,10000,226000,277475,
-2308,5844,14388,-355,26,-105,15000,10000,226000,277477,
-2016,5808,14428,-376,67,-196,15000,10000,226000,277490,
-2028,5780,14552,-404,25,-178,15000,10000,226000,277492,
-2128,5864,14548,-343,89,-208,15000,10000,226000,277495,
-2240,5848,14608,-386,62,-234,15000,10000,226000,277507,
-2120,5904,14700,-340,131,-212,15000,10000,226000,277509,
-2216,5896,14608,-390,77,-233,15000,10000,226000,277512,
-2240,5836,14648,-409,112,-201,15000,10000,226000,277524,
-2276,5912,14572,-383,162,-227,15000,10000,226000,277527,
-2272,5820,14448,-406,63,-225,15000,10000,226000,277529,
-2472,5936,14304,-425,141,-223,15000,10000,226000,277541,
-2372,5924,14548,-494,87,-236,15000,10000,226000,277544,
-2272,5900,14396,-430,110,-252,15000,10000,226000,277546,
-2264,5864,14404,-542,43,-217,15000,10000,226000,277559,
-2284,5864,14628,-489,86,-204,15000,10000,226000,277561,
-2212,5852,14640,-507,86,-210,15000,10000,226000,277563,
-2152,5792,14796,-478,197,-222,15000,10000,226000,277576,
-2244,5820,14792,-520,93,-226,15000,10000,226000,277578,
-2140,5780,14724,-445,204,-235,15000,10000,226000,277580,
-2200,5812,14748,-544,220,-254,15000,10000,226000,277593,
-2128,5804,14744,-467,267,-262,15000,10000,226000,277595,
-2220,5824,14792,-555,263,-252,15000,10000,226000,277597,
-2100,5684,14836,-493,425,-279,15000,10000,225000,277610,
-2020,5792,14664,-497,441,-303,15000,10000,225000,277612,
-2004,5684,14764,-517,416,-302,15000,10000,225000,277615,
-2136,5700,14740,-505,459,-319,15000,11000,225000,277627,
-2192,5596,14832,-435,455,-338,15000,11000,225000,277630,
-2192,5644,14872,-487,493,-347,15000,11000,225000,277632,
-2300,5564,14660,-348,367,-357,15000,11000,225000,277645,
-2216,5608,14792,-384,393,-383,15000,11000,225000,277647,
-2196,5540,14876,-313,337,-350,15000,11000,225000,277649,
-2280,5540,14680,-278,235,-314,15000,11000,225000,277662,
-2184,5640,14696,-232,291,-327,15000,11000,225000,277664,
-2268,5596,14700,-263,235,-296,15000,11000,225000,277666,
-2300,5632,14788,-165,193,-290,15000,11000,225000,277679,
-2184,5652,14516,-191,211,-279,15000,11000,225000,277681,
-2216,5552,14636,-152,209,-298,15000,11000,225000,277683,
-2264,5572,14508,-177,165,-263,15000,11000,225000,277696,
-2380,5544,14556,-117,219,-257,15000,11000,225000,277698,
-2388,5616,14552,-136,175,-270,15000,11000,225000,277701,
-2336,5680,14376,-119,160,-235,15000,11000,225000,277713,
-2412,5504,14280,-146,39,-207,15000,11000,225000,277716,
-2316,5628,14276,-86,124,-193,15000,11000,225000,277718,
-2392,5596,14252,-151,-23,-174,15000,11000,225000,277730,
-2516,5612,14232,-133,32,-166,15000,11000,225000,277733,
-2356,5464,14264,-160,-45,-148,15000,11000,225000,277735,
-2336,5616,14252,-174,0,-132,15000,11000,225000,277748,
-2424,5548,14308,-212,-104,-136,15000,11000,225000,277750,
-2360,5464,14160,-145,-31,-169,15000,11000,225000,277752,
-2496,5584,14132,-223,-92,-79,15000,11000,225000,277765,
-2420,5752,14044,-196,-65,-76,15000,11000,225000,277767,
-2460,5684,14020,-257,-60,-47,15000,11000,225000,277769,
-2448,5808,14292,-319,-47,-10,15000,11000,225000,277782,
-2500,5732,14112,-357,-38,19,15000,11000,225000,277784,
-2452,5744,14136,-388,-40,7,15000,11000,225000,277787,
-2396,5800,14208,-524,50,49,15000,11000,225000,277799,
-2432,5880,14120,-513,10,27,15000,11000,225000,277801,
-2520,5820,14096,-549,57,43,15000,11000,225000,277804,
-2436,5768,14204,-671,-73,50,15000,10000,225000,277816,
-2468,5800,14160,-678,22,93,15000,10000,225000,277819,
-2512,5804,14300,-706,-83,52,15000,10000,225000,277821,
-2408,5820,14392,-782,-20,58,15000,10000,225000,277833,
-2536,5824,14372,-841,-112,74,15000,10000,225000,277836,
-2416,5840,14392,-829,-62,83,15000,10000,225000,277838,
-2272,5848,14280,-972,-68,67,15000,10000,225000,277851,
-2312,5924,14452,-912,-3,52,15000,10000,225000,277853,
-2288,5952,14356,-1013,-41,24,15000,10000,225000,277855,
-2152,5920,14684,-1012,109,-29,15000,10000,225000,277868,
-2180,5924,14508,-1102,62,-45,15000,10000,225000,277870,
-2196,5872,14584,-1026,141,-46,15000,10000,225000,277872,
-2104,5844,14828,-1105,171,-65,15000,10000,225000,277885,
-2164,5824,14832,-1039,237,-82,15000,10000,225000,277887,
-2144,5808,14808,-1064,242,-97,15000,10000,225000,277889,
-2276,5808,14828,-997,346,-126,15000,10000,225000,277902,
-2048,5748,14816,-1035,268,-156,15000,10000,225000,277904,
-2176,5824,14908,-973,309,-124,15000,10000,225000,277906,
-2156,5724,14900,-968,222,-173,15000,10000,225000,277919,
-2260,5772,14920,-887,237,-148,15000,10000,225000,277921,
-2072,5688,14876,-889,180,-139,15000,10000,225000,277924,
-2252,5764,14944,-769,178,-160,15000,10000,225000,277936,
-2200,5740,14932,-717,133,-150,15000,10000,225000,277939,
-2144,5728,14952,-714,167,-163,15000,10000,225000,277941,
-2184,5740,14904,-625,75,-236,15000,10000,225000,277953,
-2184,5724,14956,-610,87,-216,15000,10000,225000,277956,
-2232,5748,14972,-622,41,-215,15000,10000,225000,277958,
-2236,5804,14860,-463,107,-214,15000,10000,225000,277971,
-2264,5844,14884,-474,37,-229,15000,10000,225000,277973,
-2248,5916,14824,-398,102,-249,15000,10000,225000,277975,
-2184,5720,14868,-420,105,-228,15000,10000,225000,277988,
-2136,5788,14868,-357,163,-251,15000,10000,225000,277990,
-1928,5752,14720,-404,123,-281,15000,10000,225000,277992,
-2084,5708,14920,-305,266,-330,15000,10000,225000,278005,
-2048,5764,14908,-255,315,-326,15000,10000,225000,278007,
-2152,5800,14812,-297,267,-320,15000,10000,225000,278009,
-2276,5776,14676,-173,333,-324,15000,10000,225000,278022,
-2376,5704,14556,-242,266,-346,15000,10000,225000,278024,
-2336,5748,14608,-145,310,-299,15000,10000,225000,278027,
-2364,5860,14476,-165,90,-270,15000,10000,225000,278039,
-2572,5656,14508,-72,102,-259,15000,10000,225000,278041,
-2460,5780,14476,-105,55,-229,15000,10000,225000,278044,
-2348,5724,14512,-93,-13,-206,15000,10000,225000,278056,
-2284,5780,14572,-53,17,-200,15000,10000,225000,278059,
-2276,5776,14596,-80,49,-178,15000,10000,225000,278061,
-2156,5900,14676,-40,135,-259,15000,10000,225000,278073,
-2084,5772,14876,-63,116,-264,15000,10000,225000,278076,
-2236,5820,14696,-33,128,-313,15000,10000,225000,278078,
-2388,5724,14788,-60,153,-338,15000,10000,225000,278091,
-2384,5820,14824,35,209,-318,15000,10000,225000,278093,
-2320,5668,14640,-22,181,-295,15000,10000,225000,278095,
-2528,5796,14520,104,164,-193,15000,10000,225000,278108,
-2568,5676,14444,49,84,-201,15000,10000,225000,278110,
-2448,5628,14688,92,122,-170,15000,10000,225000,278112,
-2468,5744,14468,92,29,-117,15000,10000,225000,278125,
-2428,5672,14684,162,-19,-115,15000,10000,225000,278127,
-2284,5712,14664,127,-4,-116,15000,10000,225000,278129,
-2452,5616,14680,292,-143,26,15000,10000,225000,278142,
-2424,5668,14456,271,-127,19,15000,10000,225000,278144,
-2484,5628,14520,284,-217,53,15000,10000,225000,278147,
-2316,5696,14200,389,-270,178,15000,10000,225000,278159,
-2300,5800,14276,375,-387,194,15000,10000,225000,278161,
-2320,5748,14156,422,-287,230,15000,10000,225000,278164,
-2260,5680,13948,403,-481,307,15000,10000,225000,278176,
-2172,5776,13848,375,-559,324,15000,10000,225000,278178,
-2212,5716,13784,412,-495,350,15000,10000,225000,278181,
-2168,5684,13432,300,-710,486,16000,10000,225000,278193,
-2212,5660,13296,314,-679,444,16000,10000,225000,278196,
-2256,5624,13240,236,-824,527,16000,10000,225000,278198,
-2080,5484,12248,20,-1286,582,16000,10000,225000,278210,
-1964,5472,11984,-87,-1467,640,16000,10000,225000,278213,
-1952,5484,11988,-95,-1569,636,16000,10000,225000,278215,
-1780,5380,10528,-810,-2731,686,16000,10000,225000,278228,
-1756,5420,10336,-927,-2913,654,16000,10000,225000,278230,
-1704,5320,9936,-1163,-3237,687,16000,10000,225000,278232,
-1336,5328,8032,-2486,-5187,504,15000,9000,225000,278245,
-1264,5252,7816,-2787,-5711,407,15000,9000,225000,278247,
-1256,5264,7420,-2992,-6089,389,15000,9000,225000,278249,
-780,4948,6040,-5179,-8214,175,15000,8000,225000,278262,
-612,4844,5912,-5563,-8448,165,15000,8000,225000,278264,
-516,4732,5432,-6037,-8659,155,15000,8000,225000,278267,
228,4032,4968,-8631,-9726,-252,14000,7000,225000,278279,
240,3828,4680,-9205,-9983,-318,14000,7000,225000,278281,
384,3648,4720,-9720,-10090,-420,14000,6000,225000,278284,
256,2500,3968,-12981,-10493,-598,13000,5000,224000,278296,
224,2096,3904,-13537,-10473,-644,12000,5000,224000,278299,
236,1916,3816,-14169,-10534,-646,12000,5000,224000,278301,
100,-2212,10428,-14659,-11589,-743,11000,4000,224000,278313,
176,-3932,10880,-12582,-12548,-1004,10000,4000,224000,278316,
0,-4952,8932,-11121,-12840,-1099,10000,3000,224000,278318,
-2904,-2756,7040,-13490,-11838,1727,9000,2000,224000,278331,
-2436,-2276,6480,-15110,-11891,2417,8000,2000,224000,278333,
-1932,-2048,6588,-16080,-11745,2891,8000,2000,224000,278335,
-392,-1760,6300,-20377,-12347,2678,6000,1000,224000,278348,
-256,-2072,6252,-21694,-12607,2535,5000,1000,224000,278350,
-188,-2724,6676,-22720,-12507,2512,5000,0,224000,278353,
436,-6192,7356,-26711,-11046,3382,2000,0,224000,278365,
528,-6788,7224,-27309,-10563,3576,2000,0,224000,278368,
588,-6932,7088,-28013,-10235,3763,1000,0,224000,278370,
1672,-7112,6144,-31586,-8123,4593,-1000,-1000,225000,278382,
1888,-7380,5984,-32311,-7885,4707,-2000,-1000,225000,278385,
2112,-7652,6076,-32768,-7597,4712,-2000,-1000,225000,278387,
2088,-9628,5380,-32768,-5984,5262,-6000,-2000,226000,278400,
2192,-9980,5552,-32768,-5621,5395,-7000,-2000,226000,278402,
2320,-10100,5244,-32768,-5329,5543,-7000,-2000,226000,278404,
2476,-11924,5380,-32768,-3046,5926,-11000,-2000,226000,278417,
2620,-12104,5408,-32768,-2637,5892,-11000,-2000,226000,278419,
2580,-12412,5864,-32768,-2331,5934,-12000,-2000,227000,278422,
1644,-14512,8332,-32768,-1100,6145,-15000,-2000,227000,278434,
1640,-14864,7496,-32768,-1229,6171,-16000,-2000,227000,278437,
2176,-15312,6996,-32768,-368,6220,-17000,-2000,227000,278439,
2004,-16632,9000,-32768,265,5795,-20000,-2000,228000,278451,
1788,-17456,11104,-32768,117,5907,-21000,-2000,228000,278454,
1880,-17568,12692,-32768,977,5528,-24000,-2000,229000,278466,
1728,-17668,12832,-32768,1225,5466,-25000,-2000,229000,278469,
1720,-17948,12940,-32768,1381,5311,-25000,-2000,229000,278471,
596,-19136,14000,-32768,2221,4415,-29000,-1000,229000,278483,
132,-19516,14364,-32768,2382,4409,-29000,-1000,229000,278486,
104,-19724,14896,-32768,2625,4432,-30000,-1000,229000,278488,
200,-20916,15956,-32768,3910,4385,-33000,-1000,229000,278500,
368,-21176,16328,-32768,4278,4362,-34000,0,229000,278503,
192,-21480,16760,-32768,4293,4418,-34000,0,229000,278505,
1300,-22296,18412,-32768,5674,4485,-37000,0,229000,278517,
1364,-22204,18052,-32768,5954,4509,-38000,0,229000,278520,
1348,-22152,18252,-32768,5993,4565,-39000,0,229000,278522,
2012,-22656,19940,-32768,6632,5065,-42000,0,229000,278534,
1636,-22760,19764,-32768,6668,5219,-42000,0,229000,278537,
1568,-23144,20008,-32768,6631,5367,-43000,1000,229000,278539,
316,-24336,19808,-32768,6736,6244,-46000,1000,229000,278551,
-776,-24788,20456,-32768,6561,6431,-47000,2000,229000,278554,
-820,-25028,20780,-32768,6514,6561,-47000,2000,229000,278556,
-1544,-23904,20340,-32768,4885,7520,-50000,3000,229000,278569,
-2344,-24020,20096,-32768,4375,7370,-51000,3000,229000,278571,
-4456,-22896,19312,-27756,2129,7431,-54000,4000,230000,278584,
-4444,-22696,19252,-26821,1485,7645,-54000,4000,230000,278586,
-4540,-22532,18956,-25915,801,7951,-55000,4000,230000,278588,
-3136,-21684,17976,-22494,-2028,9899,-57000,4000,230000,278601,
-2360,-21448,18048,-21935,-2367,10103,-57000,5000,231000,278603,
-1912,-21280,17956,-21338,-2589,10280,-57000,5000,231000,278605,
1064,-19992,18240,-18948,-3401,10063,-59000,5000,231000,278618,
1376,-19952,18092,-18561,-3475,9835,-59000,5000,232000,278620,
2384,-19148,18592,-16572,-3298,8613,-61000,6000,232000,278633,
2480,-19012,18712,-16274,-3148,8440,-61000,6000,232000,278635,
2412,-19008,18528,-15984,-3049,8240,-61000,6000,233000,278638,
2564,-18596,18460,-14240,-2443,7456,-63000,7000,233000,278650,
2532,-18484,18240,-13871,-2368,7335,-63000,7000,233000,278653,
2548,-18536,18172,-13291,-2165,7172,-63000,7000,233000,278655,
1580,-17908,17392,-10627,-2275,6246,-64000,7000,234000,278668,
1368,-17836,17328,-10093,-2289,6063,-64000,7000,234000,278670,
1024,-17536,17096,-9607,-2387,5900,-64000,7000,234000,278672,
624,-16500,15616,-7364,-3144,5266,-65000,8000,234000,278685,
660,-16340,15440,-6977,-3134,5141,-65000,8000,235000,278687,
724,-16096,15160,-6673,-3267,5025,-65000,8000,235000,278690,
912,-15376,13968,-5174,-3248,4223,-65000,8000,235000,278702,
984,-15284,13720,-4965,-3286,4055,-65000,8000,235000,278704,
580,-14680,12648,-3652,-3107,2961,-65000,8000,236000,278717,
368,-14720,12436,-3401,-3121,2779,-65000,8000,236000,278719,
220,-14536,12340,-3196,-3126,2582,-65000,8000,236000,278722,
-928,-14128,11516,-2012,-3332,2022,-66000,8000,236000,278734,
-984,-14144,11364,-1804,-3370,1979,-66000,8000,236000,278737,
-1072,-14064,11260,-1547,-3480,1954,-66000,8000,236000,278739,
-1168,-13884,10328,-299,-3646,1783,-65000,8000,237000,278751,
-1160,-13840,10228,-55,-3566,1724,-65000,8000,237000,278754,
-1160,-13816,10016,91,-3566,1657,-65000,8000,237000,278756,
-1148,-13436,9176,1108,-3209,1271,-65000,8000,237000,278769,
-1116,-13376,9072,1162,-3158,1182,-65000,8000,237000,278771,
-1232,-13480,8936,1302,-3092,1096,-65000,8000,237000,278773,
-1560,-13060,8316,1837,-2397,715,-65000,8000,238000,278786,
-1544,-13068,8072,1911,-2410,639,-65000,8000,238000,278788,
-1728,-12912,7996,1988,-2272,579,-65000,8000,238000,278790,
-2016,-12740,7032,2127,-1820,164,-64000,8000,238000,278803,
-2036,-12640,6968,2150,-1683,102,-64000,8000,238000,278805,
-1984,-12628,6928,2087,-1682,12,-64000,8000,238000,278807,
-2432,-12876,6436,2081,-1238,-396,-64000,8000,238000,278820,
-2520,-12876,6384,2054,-1295,-452,-64000,8000,238000,278822,
-2528,-12916,6316,2123,-1164,-468,-64000,8000,238000,278824,
-2896,-13020,5984,2177,-1178,-681,-64000,8000,238000,278837,
-3008,-13092,5808,2270,-1140,-730,-64000,8000,238000,278839,
-3144,-13132,5664,2289,-1060,-861,-64000,7000,238000,278852,
-3160,-13156,5692,2142,-1089,-839,-64000,7000,238000,278854,
-3036,-13020,5588,2114,-1049,-846,-64000,7000,238000,278856,
-2952,-13204,6068,2172,-965,-961,-63000,7000,238000,278869,
-3008,-13208,6244,2226,-833,-1021,-63000,7000,238000,278871,
-2876,-13288,6392,2151,-899,-1067,-63000,7000,238000,278874,
-3200,-13668,7484,2291,-800,-1226,-63000,7000,238000,278886,
-3376,-13820,7680,2279,-915,-1252,-63000,7000,238000,278889,
-3408,-13944,8156,2334,-909,-1249,-63000,7000,238000,278891,
-3280,-14552,9920,2443,-1330,-1257,-63000,7000,238000,278903,
-3256,-14572,10392,2581,-1366,-1294,-63000,7000,238000,278906,
-3084,-14676,10616,2596,-1395,-1320,-63000,7000,238000,278908,
-2752,-15384,12672,3209,-1587,-1609,-62000,7000,238000,278921,
-2780,-15544,12808,3326,-1660,-1666,-62000,7000,238000,278923,
-2716,-15636,13232,3610,-1664,-1751,-62000,7000,238000,278925,
-3144,-16300,15072,5271,-2061,-1930,-61000,6000,239000,278938,
-3168,-16404,15156,5624,-2166,-1939,-61000,6000,239000,278940,
-2700,-17612,16444,7949,-3805,-2140,-60000,6000,239000,278953,
-2640,-17848,16704,8544,-4148,-2200,-60000,6000,239000,278955,
-2428,-18164,16940,9084,-4645,-2302,-60000,6000,239000,278958,
-1756,-18940,17716,13067,-6823,-2868,-59000,5000,239000,278970,
-1640,-18980,17856,13654,-7203,-2927,-58000,5000,239000,278973,
-1464,-19044,18064,14444,-7711,-2989,-58000,5000,240000,278975,
-1544,-18472,18204,17806,-10214,-3296,-56000,4000,240000,278988,
-1560,-18308,18280,18413,-10772,-3355,-56000,4000,240000,278990,
-1116,-17472,18536,21180,-13201,-4133,-54000,3000,241000,279002,
-940,-17284,18664,21732,-13584,-4319,-53000,3000,241000,279005,
-808,-17168,18880,22071,-13885,-4540,-53000,3000,241000,279007,
720,-16344,19136,24434,-14873,-5702,-50000,1000,242000,279020,
1080,-16264,18852,24786,-14875,-5898,-50000,1000,242000,279022,
1124,-16204,18936,25213,-14723,-6047,-49000,1000,243000,279025,
2700,-15112,18656,26694,-13398,-6818,-47000,0,243000,279037,
2976,-14804,18520,26978,-12978,-7010,-46000,0,243000,279039,
3176,-14536,18364,27140,-12622,-7182,-46000,0,243000,279042,
4144,-14364,18224,27910,-10191,-8188,-43000,-2000,243000,279054,
4296,-14576,18160,28003,-9846,-8449,-43000,-2000,243000,279057,
4784,-15196,18436,29029,-7135,-9895,-40000,-3000,243000,279069,
4836,-15152,18504,29095,-6707,-10141,-39000,-3000,243000,279072,
4768,-15232,18500,29342,-6185,-10319,-39000,-3000,243000,279074,
4660,-15216,18204,30265,-4050,-11106,-36000,-4000,242000,279087,
4664,-15236,18028,30586,-3812,-11216,-35000,-5000,242000,279089,
4544,-15080,17956,30660,-3539,-11328,-35000,-5000,242000,279091,
3716,-14572,17092,32019,-3096,-12275,-32000,-6000,241000,279104,
3740,-14420,17124,32108,-2990,-12413,-31000,-6000,241000,279106,
4496,-14472,16308,32767,-2137,-13283,-28000,-7000,240000,279118,
4728,-14468,16260,32767,-1939,-13493,-27000,-7000,240000,279121,
4880,-14524,16204,32767,-1681,-13657,-27000,-7000,240000,279123,
5144,-14816,16076,32767,-736,-14999,-23000,-8000,238000,279136,
4944,-14840,16052,32767,-543,-15285,-23000,-8000,238000,279138,
4780,-14944,15920,32767,-447,-15592,-22000,-8000,238000,279140,
3880,-14744,15576,32767,-268,-16474,-19000,-9000,236000,279153,
3772,-14552,15496,32767,-420,-16551,-18000,-9000,236000,279156,
3112,-13732,15408,32767,-1039,-16947,-15000,-9000,235000,279168,
3100,-13376,15412,32767,-1122,-17033,-14000,-9000,234000,279170,
3196,-13284,15596,32767,-1233,-17097,-14000,-9000,234000,279173,
3380,-11972,16580,32767,-1801,-17667,-10000,-10000,232000,279185,
3496,-11724,16584,32767,-1810,-17825,-10000,-10000,232000,279188,
3672,-11604,16412,32767,-1716,-17969,-9000,-10000,232000,279190,
5100,-11516,16172,32767,-924,-18907,-6000,-11000,230000,279203,
5292,-11584,15864,32767,-706,-19119,-5000,-11000,230000,279205,
5580,-11592,14900,32767,1024,-19780,-2000,-11000,228000,279218,
5332,-11500,14616,32767,1360,-19848,-1000,-11000,227000,279220,
5096,-11336,14412,32767,1653,-19889,-1000,-11000,227000,279222,
3544,-10548,13620,32731,2193,-19813,2000,-10000,225000,279235,
3160,-10256,13348,32743,2181,-19738,2000,-10000,225000,279237,
2792,-10052,13276,32559,2059,-19693,3000,-10000,224000,279240,
1872,-8500,12684,31594,1367,-18826,6000,-10000,223000,279252,
2028,-8284,12264,31275,1184,-18655,7000,-10000,222000,279255,
2040,-8140,12208,31099,1167,-18474,7000,-10000,222000,279257,
2452,-6536,11452,29437,833,-17686,10000,-10000,220000,279269,
2068,-6404,11364,29236,605,-17520,11000,-10000,220000,279272,
2424,-4880,11344,26864,446,-17370,13000,-9000,218000,279284,
2216,-4428,10188,26343,500,-17261,14000,-9000,218000,279287,
2064,-4128,9600,25872,528,-17179,14000,-9000,218000,279289,
1848,-2724,9292,23685,565,-16374,17000,-9000,216000,279302,
1540,-2668,9420,23141,402,-16218,17000,-8000,216000,279304,
1700,-2712,9976,22693,299,-15993,17000,-8000,216000,279306,
1692,-1664,9892,20514,151,-14957,19000,-8000,215000,279319,
1720,-1164,9484,19956,262,-14666,20000,-8000,214000,279321,
1780,-1188,9668,19669,414,-14502,20000,-8000,214000,279323,
1688,-728,9620,17776,829,-13346,22000,-7000,213000,279336,
1716,-528,9336,17438,804,-13089,22000,-7000,213000,279338,
1824,-300,9380,16978,885,-12859,23000,-7000,212000,279341,
1484,340,9240,15063,1515,-11678,24000,-6000,212000,279353,
1672,416,9284,14793,1583,-11449,24000,-6000,211000,279356,
1444,624,9144,14583,1809,-11202,24000,-6000,211000,279358,
1128,1088,8732,12800,2746,-9665,26000,-6000,210000,279370,
1224,1268,8668,12550,2904,-9379,26000,-5000,210000,279373,
1280,1396,8732,12246,3085,-9152,26000,-5000,210000,279375,
1112,2020,8168,10796,3898,-7734,27000,-5000,210000,279387,
1120,2156,8132,10579,4008,-7474,27000,-5000,210000,279390,
1116,2216,7932,10242,4202,-7195,27000,-4000,210000,279392,
1264,3040,7872,8831,5478,-5843,28000,-4000,209000,279404,
1408,3104,8012,8428,5753,-5581,28000,-4000,209000,279407,
1420,3264,8032,8214,6030,-5303,29000,-3000,209000,279409,
1116,3816,8268,6728,7242,-4289,29000,-3000,209000,279422,
1076,3816,8196,6647,7499,-4157,29000,-2000,209000,279424,
948,3924,8336,6354,7705,-3924,29000,-2000,209000,279426,
528,4408,8500,4805,8127,-2819,30000,-2000,209000,279439,
488,4468,8464,4547,8124,-2690,30000,-1000,209000,279441,
412,4568,8676,4271,8121,-2543,30000,-1000,210000,279443,
-480,4896,8736,3246,7809,-1721,30000,0,210000,279456,
-500,5052,8992,2970,7637,-1525,30000,0,210000,279458,
-572,5076,8704,2813,7582,-1351,30000,0,210000,279461,
-752,5148,8776,2583,7413,-1176,30000,0,210000,279463,
-752,5424,9332,1609,6735,-291,31000,0,210000,279475,
-868,5604,9568,1406,6448,-127,31000,0,210000,279478,
-880,5648,9428,1298,6208,-5,31000,0,210000,279480,
-368,5972,10156,406,5517,661,31000,0,211000,279493,
-368,6012,10280,326,5421,768,31000,0,211000,279495,
-100,6052,10464,181,5259,871,31000,0,211000,279497,
-172,6028,10556,113,5185,983,31000,0,211000,279500,
224,6368,10740,-490,4547,1287,31000,1000,211000,279512,
240,6432,10812,-563,4485,1372,31000,1000,211000,279514,
240,6436,10956,-698,4369,1372,31000,1000,211000,279516,
328,6840,11044,-1202,3981,1680,30000,1000,212000,279529,
336,6912,11040,-1261,4000,1709,30000,1000,212000,279531,
392,6888,11224,-1391,3925,1777,30000,1000,212000,279533,
440,7152,11300,-1851,3799,1980,30000,1000,212000,279546,
