Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1792,3808,15404,-385,21,-43,7000,8000,207000,299978,
-1736,3912,15512,-443,-9,-105,7000,8000,207000,299991,
-1708,3900,15520,-428,89,-109,7000,8000,207000,299993,
-1684,3900,15544,-484,12,-109,7000,8000,207000,299995,
-1724,3808,15532,-431,94,-137,7000,8000,207000,300008,
-1612,3912,15608,-476,40,-137,7000,8000,207000,300010,
-1640,3672,15608,-417,124,-140,7000,8000,207000,300012,
-1512,3664,15604,-431,129,-162,7000,8000,207000,300025,
-1616,3756,15600,-424,110,-144,7000,8000,207000,300027,
-1496,3888,15504,-369,188,-154,7000,8000,207000,300030,
-1536,3776,15396,-376,210,-152,7000,8000,207000,300042,
-1524,3800,15524,-373,194,-164,7000,8000,207000,300044,
-1472,3804,15456,-399,192,-147,7000,8000,207000,300047,
-1488,3704,15324,-306,240,-72,7000,8000,207000,300059,
-1524,3764,15436,-352,242,-87,7000,8000,207000,300061,
-1484,3712,15260,-281,199,-77,7000,8000,207000,300064,
-1352,3784,15364,-282,220,-55,7000,8000,207000,300076,
-1380,3700,15392,-224,199,-95,7000,8000,207000,300078,
-1328,3800,15340,-222,217,-57,7000,8000,207000,300081,
-1376,3836,15364,-194,118,-82,7000,8000,207000,300093,
-1388,3708,15396,-192,157,-86,7000,8000,207000,300095,
-1396,3680,15232,-190,69,-49,7000,8000,207000,300098,
-1404,3724,15148,-167,121,-73,7000,8000,207000,300100,
-1432,3716,15124,-76,32,-51,7000,8000,207000,300112,
-1408,3772,15204,-106,34,-65,7000,8000,207000,300115,
-1292,3704,15112,-92,56,-32,7000,8000,207000,300117,
-1372,3808,15072,-82,-33,-64,7000,8000,207000,300129,
-1372,3708,15156,-95,17,-72,7000,8000,207000,300132,
-1456,3740,15228,-82,-11,-90,7000,8000,207000,300134,
-1344,3832,15160,-92,-8,-96,7000,8000,207000,300136,
-1296,3924,15264,-74,-87,-90,7000,8000,207000,300149,
-1360,3836,15156,-112,-8,-86,7000,8000,207000,300151,
-1404,3864,15284,-134,-68,-66,7000,8000,207000,300153,
-1316,3840,15300,-80,25,-166,7000,8000,207000,300166,
-1248,3736,15252,-100,-5,-131,7000,8000,207000,300168,
-1216,3800,15240,-60,72,-166,7000,8000,207000,300170,
-1572,3856,15080,-116,12,-222,7000,8000,207000,300183,
-1556,3796,15228,-75,60,-204,7000,8000,207000,300185,
-1492,3804,15172,-132,7,-205,7000,8000,207000,300187,
-1584,3908,14968,-69,21,-203,7000,8000,207000,300189,
-1756,3824,15132,-135,-135,-136,7000,8000,207000,300202,
-1808,3880,15052,-103,-81,-139,7000,8000,207000,300204,
