Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1404,6228,14604,-644,12,-97,15000,6000,215000,294027,
-1268,6292,14804,-577,5,-88,15000,6000,215000,294040,
-1284,6224,14808,-653,28,-110,15000,6000,215000,294042,
-1268,6312,14888,-608,36,-106,15000,6000,215000,294044,
-1204,6284,14736,-659,118,-134,15000,6000,215000,294057,
-1196,6328,14728,-642,39,-146,15000,6000,215000,294059,
-1272,6320,14672,-613,136,-171,15000,6000,215000,294061,
-1204,6280,14732,-664,151,-179,15000,6000,215000,294074,
-1208,6340,14588,-649,272,-181,15000,6000,215000,294076,
-1216,6392,14712,-683,209,-192,15000,6000,215000,294078,
-1292,6292,14640,-699,276,-193,15000,6000,215000,294091,
-1184,6248,14636,-652,303,-205,15000,6000,215000,294093,
-1288,6368,14576,-672,308,-189,15000,6000,215000,294095,
-1292,6212,14516,-610,389,-164,15000,6000,215000,294108,
-1300,6276,14644,-680,310,-169,15000,6000,215000,294110,
-1304,6180,14592,-623,360,-175,15000,6000,215000,294112,
-1288,6220,14416,-647,328,-185,15000,6000,215000,294125,
-1192,6260,14496,-583,353,-194,15000,6000,215000,294127,
-1164,6224,14476,-608,295,-207,15000,6000,215000,294145,
-1168,6268,14344,-565,264,-194,15000,6000,215000,294147,
-1236,6140,14504,-574,261,-192,15000,6000,215000,294149,
-1124,6156,14512,-613,200,-226,15000,7000,215000,294162,
-1096,6156,14416,-584,232,-242,15000,7000,215000,294164,
-1124,6256,14452,-599,167,-231,15000,7000,215000,294166,
-1132,6144,14492,-552,237,-278,15000,7000,215000,294179,
-1004,6172,14572,-576,169,-297,15000,7000,215000,294181,
-1100,6108,14488,-564,196,-304,15000,7000,215000,294184,
-1080,6048,14416,-544,152,-331,15000,7000,215000,294196,
-984,6088,14332,-537,190,-365,15000,7000,215000,294198,
-1044,6076,14440,-550,147,-379,15000,7000,215000,294201,
-1112,6108,14404,-523,182,-412,15000,7000,215000,294213,
-1080,6056,14436,-518,155,-452,15000,7000,215000,294216,
-1256,6064,14448,-496,194,-469,15000,7000,215000,294218,
-1308,6076,14424,-476,56,-465,15000,7000,215000,294231,
-1376,6020,14356,-480,24,-472,15000,7000,215000,294233,
-1280,6068,14360,-463,19,-465,15000,7000,215000,294235,
-1332,5996,14420,-402,-85,-402,15000,7000,215000,294248,
-1324,5964,14376,-436,-178,-396,15000,7000,215000,294250,
-1444,5940,14496,-366,-157,-387,15000,7000,215000,294252,
-1332,6000,14464,-435,-192,-412,15000,7000,215000,294265,
-1308,6060,14416,-412,-191,-347,15000,7000,215000,294267,
-1296,5992,14368,-384,-178,-403,15000,6000,215000,294269,
-1372,6148,14416,-445,-178,-418,15000,6000,215000,294282,
-1344,6068,14576,-436,-166,-383,15000,6000,215000,294284,
-1304,6136,14604,-429,-119,-437,15000,6000,215000,294286,
-1392,6076,14444,-461,-134,-363,15000,6000,215000,294299,
-1392,6048,14580,-479,-66,-350,15000,6000,215000,294301,
-1420,6148,14552,-477,-102,-351,15000,6000,215000,294303,
-1496,6008,14664,-526,-9,-310,15000,6000,215000,294316,
-1468,6064,14612,-546,-38,-307,15000,6000,215000,294318,
-1380,6060,14524,-535,77,-294,15000,6000,215000,294320,
-1424,6000,14496,-520,42,-260,15000,6000,215000,294333,
-1400,6040,14604,-553,44,-238,15000,6000,215000,294335,
-1392,5972,14612,-540,66,-243,15000,6000,215000,294337,
-1404,5960,14656,-561,110,-196,15000,6000,215000,294350,
-1304,5956,14664,-554,59,-162,15000,6000,215000,294352,
-1372,5904,14748,-548,108,-167,15000,6000,215000,294355,
-1168,5888,14740,-519,88,-157,15000,6000,215000,294367,
-1148,5864,14780,-463,169,-149,15000,6000,215000,294369,
-1212,5900,14772,-512,135,-134,15000,6000,215000,294372,
-1308,6008,14704,-491,151,-147,15000,6000,215000,294384,
-1244,5952,14912,-437,117,-140,15000,6000,215000,294386,
-1276,5772,14952,-462,147,-128,15000,6000,215000,294388,
-1124,5876,14748,-364,36,-118,15000,6000,215000,294401,
-1196,5924,14920,-367,107,-134,15000,6000,215000,294403,
-1168,5948,14848,-367,15,-114,15000,6000,215000,294406,
-1172,5916,14876,-365,-44,-125,15000,6000,215000,294418,
-1256,6032,14916,-321,-32,-98,15000,6000,215000,294421,
-1200,6000,14844,-353,-16,-151,15000,6000,215000,294423,
-1116,5936,14860,-277,-63,-194,15000,6000,215000,294435,
-1036,5916,14936,-290,11,-205,15000,6000,215000,294438,
-1116,5996,14872,-330,-44,-198,15000,6000,215000,294440,
-1028,6100,14776,-258,37,-231,15000,6000,215000,294453,
-1088,6092,14792,-296,-35,-277,15000,6000,215000,294455,
-1076,6032,14832,-281,69,-246,15000,6000,215000,294457,
-1184,6040,14640,-307,21,-311,15000,6000,215000,294470,
-1172,6036,14680,-275,71,-290,15000,6000,215000,294472,
-1244,6020,14712,-307,3,-326,15000,6000,215000,294474,
-1268,5980,14604,-300,70,-260,15000,6000,215000,294487,
-1300,5976,14692,-284,4,-255,15000,6000,215000,294489,
-1212,5944,14616,-280,63,-230,15000,6000,215000,294492,
-1240,5912,14692,-345,137,-198,15000,6000,214000,294504,
-1268,6160,14540,-317,134,-223,15000,6000,214000,294506,
-1184,6016,14564,-368,202,-191,15000,6000,214000,294509,
-1324,5996,14656,-392,313,-158,15000,6000,214000,294521,
-1224,6084,14588,-423,357,-146,15000,6000,214000,294524,
-1268,6068,14640,-424,326,-124,15000,6000,214000,294526,
-1300,6104,14484,-473,402,-58,15000,6000,215000,294539,
-1384,6060,14600,-481,339,-18,15000,6000,215000,294541,
-1368,6020,14596,-465,409,-6,15000,6000,215000,294543,
-1340,6024,14496,-546,340,54,15000,6000,215000,294556,
-1428,6100,14480,-524,387,64,15000,6000,215000,294558,
-1456,6132,14364,-575,334,63,15000,6000,215000,294560,
-1416,6104,14524,-546,359,89,15000,6000,215000,294563,
-1204,6128,14512,-631,249,155,15000,6000,215000,294575,
-1316,6084,14504,-587,320,163,15000,6000,215000,294577,
-1208,6180,14592,-658,265,136,15000,6000,215000,294580,
-1092,6228,14404,-642,296,143,15000,6000,215000,294592,
-1096,6192,14380,-706,268,116,15000,6000,215000,294595,
-1108,6124,14456,-669,336,78,15000,6000,215000,294597,
-1060,6076,14368,-847,248,35,15000,6000,215000,294609,
-1008,6072,14272,-797,359,21,15000,6000,215000,294612,
-1044,6148,14356,-837,321,11,15000,6000,215000,294614,
-864,6120,14312,-835,382,-70,15000,6000,215000,294626,
-944,6196,14484,-906,303,-107,15000,6000,215000,294629,
-976,6108,14444,-881,365,-89,15000,7000,215000,294631,
-892,6000,14356,-959,279,-161,15000,7000,215000,294643,
-812,6012,14344,-914,249,-177,15000,7000,215000,294646,
-884,6036,14476,-964,324,-209,15000,7000,215000,294648,
-912,5904,14452,-953,203,-272,15000,7000,215000,294660,
-856,5868,14328,-991,240,-318,15000,7000,215000,294663,
-892,5992,14544,-977,166,-316,15000,7000,215000,294665,
-984,5824,14436,-926,94,-351,15000,7000,215000,294677,
-1028,5832,14568,-964,12,-330,15000,7000,215000,294680,
-992,5840,14496,-884,49,-377,15000,7000,215000,294682,
-1120,5844,14520,-835,-47,-339,15000,6000,215000,294694,
-1136,5764,14556,-824,-48,-371,15000,6000,215000,294697,
-1188,5772,14664,-823,-85,-387,15000,6000,215000,294699,
-1248,5756,14632,-746,-110,-333,15000,6000,215000,294711,
-1176,5840,14440,-733,-162,-346,15000,6000,215000,294714,
-1252,5884,14568,-699,-145,-341,15000,6000,215000,294716,
-1404,5832,14568,-633,-251,-273,15000,6000,214000,294729,
-1308,5828,14632,-647,-228,-304,15000,6000,214000,294731,
-1356,5888,14784,-639,-280,-271,15000,6000,214000,294733,
-1444,5896,14760,-577,-314,-197,15000,6000,214000,294746,
-1548,5932,14584,-525,-370,-180,15000,6000,214000,294748,
-1488,5996,14612,-553,-323,-195,15000,6000,214000,294750,
-1420,6036,14708,-520,-339,-104,15000,6000,214000,294763,
-1316,6056,14712,-511,-301,-116,15000,6000,214000,294765,
-1344,6068,14780,-524,-301,-106,15000,6000,214000,294768,
-1264,6148,14696,-562,-179,-68,15000,6000,214000,294780,
-1392,6044,14688,-482,-151,-127,15000,6000,214000,294782,
-1288,6080,14720,-540,-124,-99,15000,6000,214000,294785,
-1388,6024,14744,-524,-61,-50,15000,6000,214000,294797,
-1240,6124,14824,-506,-70,-59,15000,6000,214000,294800,
-1264,6176,14904,-546,-68,-61,15000,6000,214000,294802,
-1252,6032,14788,-478,7,-31,15000,6000,214000,294814,
-1216,6112,15012,-540,-58,-32,15000,6000,214000,294817,
-1220,6152,14916,-467,36,-53,15000,6000,214000,294819,
-1212,6228,14928,-511,-46,-37,15000,6000,214000,294821,
-1220,6216,15028,-498,45,-108,15000,6000,214000,294834,
-1176,6192,14964,-505,46,-100,15000,6000,214000,294836,
-1276,6168,14936,-492,87,-123,15000,6000,214000,294839,
-1148,6044,14992,-508,68,-171,15000,6000,214000,294851,
-1132,6172,15052,-470,116,-200,15000,6000,214000,294854,
-1044,6204,14988,-505,86,-206,15000,6000,214000,294856,
-1108,6248,15048,-457,262,-239,15000,6000,214000,294868,
-1020,6048,15152,-512,195,-287,15000,6000,214000,294871,
-1036,6120,15056,-444,258,-272,15000,6000,214000,294873,
-1148,5960,15172,-466,318,-334,15000,6000,214000,294885,
-1068,6068,15136,-376,363,-354,15000,6000,214000,294888,
