Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1004,6396,14168,-245,336,33,18000,5000,220000,281597,
-988,6400,14008,-243,261,39,18000,6000,220000,281599,
-1112,6328,14068,-216,289,62,18000,6000,220000,281601,
-1084,6248,14092,-272,237,36,18000,6000,220000,281603,
-1104,6424,14200,-270,193,144,18000,6000,220000,281616,
-1076,6388,14172,-255,112,147,18000,6000,220000,281618,
-948,6344,14156,-280,145,163,18000,6000,220000,281621,
-920,6492,14084,-202,20,196,18000,5000,220000,281633,
-920,6492,14236,-285,-22,212,18000,5000,220000,281635,
-868,6436,14252,-222,22,188,18000,5000,220000,281637,
-820,6512,14036,-297,-14,154,18000,5000,220000,281650,
-796,6516,14252,-285,-89,163,18000,5000,220000,281652,
-844,6500,14128,-269,-31,175,18000,5000,220000,281654,
-864,6640,14224,-390,-102,124,18000,5000,220000,281667,
-732,6512,14248,-311,-32,134,18000,5000,220000,281669,
-768,6620,14148,-399,-138,100,18000,5000,220000,281671,
-788,6632,14388,-391,-52,63,18000,5000,220000,281684,
-804,6508,14192,-458,-123,48,18000,5000,220000,281686,
-776,6616,14304,-414,-100,38,18000,5000,220000,281689,
-740,6616,14336,-476,-145,1,18000,5000,220000,281691,
-660,6504,14540,-481,-26,-18,18000,5000,220000,281703,
-612,6500,14368,-541,-102,-22,18000,5000,220000,281706,
-608,6552,14400,-470,-16,-68,18000,5000,220000,281708,
-616,6404,14512,-601,-30,-91,18000,5000,220000,281720,
-680,6400,14476,-485,2,-130,18000,5000,220000,281723,
-656,6460,14528,-556,38,-138,18000,5000,220000,281725,
-804,6408,14512,-535,-34,-166,18000,5000,220000,281737,
-712,6492,14560,-572,-45,-182,18000,5000,220000,281739,
-712,6416,14600,-517,1,-167,18000,5000,220000,281742,
-892,6496,14588,-553,-60,-214,18000,5000,220000,281754,
-820,6476,14628,-552,-128,-218,18000,5000,220000,281756,
-816,6536,14704,-541,-90,-241,18000,5000,220000,281759,
-864,6528,14588,-549,-214,-281,18000,5000,220000,281771,
-976,6440,14588,-561,-126,-234,18000,5000,220000,281773,
-844,6504,14668,-589,-219,-247,18000,5000,220000,281776,
-760,6500,14728,-536,-125,-278,18000,5000,220000,281788,
-848,6424,14708,-559,-148,-306,18000,5000,220000,281790,
-836,6444,14592,-513,-99,-289,18000,5000,220000,281793,
-900,6380,14720,-581,-129,-300,18000,5000,220000,281805,
-892,6332,14600,-492,-26,-287,18000,5000,220000,281808,
-872,6388,14492,-538,-54,-267,18000,5000,220000,281810,
-944,6456,14572,-486,-62,-227,18000,5000,220000,281822,
-928,6396,14648,-443,13,-237,18000,5000,220000,281825,
-848,6336,14620,-489,-60,-239,18000,5000,220000,281827,
-888,6392,14544,-392,-37,-193,18000,5000,219000,281839,
-900,6360,14544,-395,-32,-193,18000,5000,219000,281841,
-956,6412,14476,-390,-108,-171,18000,5000,219000,281844,
-768,6224,14712,-354,-129,-147,18000,5000,219000,281856,
-852,6352,14668,-319,-153,-122,18000,5000,219000,281858,
-860,6312,14604,-316,-103,-122,18000,5000,219000,281861,
-768,6416,14588,-295,-142,-127,18000,5000,219000,281873,
-716,6380,14628,-284,-106,-136,18000,5000,219000,281875,
-784,6408,14612,-294,-155,-143,18000,5000,219000,281878,
-756,6368,14484,-321,-63,-175,18000,5000,219000,281890,
-728,6364,14396,-253,-18,-178,18000,5000,219000,281892,
-720,6308,14472,-307,11,-184,18000,5000,219000,281895,
-848,6472,14424,-263,70,-158,18000,5000,219000,281907,
-832,6504,14416,-316,5,-174,18000,5000,219000,281909,
-804,6340,14396,-277,41,-159,18000,5000,219000,281912,
-804,6440,14408,-343,46,-161,18000,5000,219000,281914,
-740,6448,14408,-366,221,-229,18000,5000,219000,281926,
-800,6456,14404,-443,159,-215,18000,5000,219000,281929,
-824,6556,14288,-390,245,-256,18000,5000,219000,281931,
-924,6272,14484,-440,157,-289,18000,5000,219000,281943,
-1040,6376,14428,-400,242,-264,18000,5000,219000,281946,
-976,6336,14472,-461,156,-211,18000,5000,219000,281948,
-1068,6316,14500,-396,183,-112,18000,5000,219000,281960,
-1016,6384,14576,-440,125,-100,18000,5000,219000,281963,
-1056,6284,14500,-379,149,-99,18000,5000,219000,281965,
-924,6424,14376,-403,71,-55,18000,5000,219000,281977,
-924,6400,14412,-386,40,-44,18000,5000,219000,281979,
-916,6368,14340,-396,64,-23,18000,5000,219000,281982,
-1020,6432,14524,-418,38,-61,18000,5000,219000,281984,
-896,6380,14492,-442,55,-10,18000,5000,219000,281996,
-860,6432,14624,-395,74,3,18000,5000,219000,281999,
-844,6548,14488,-440,65,-3,18000,5000,219000,282001,
-688,6444,14884,-423,74,-13,18000,5000,219000,282013,
-620,6424,14704,-433,162,-33,18000,5000,219000,282015,
-724,6416,14580,-456,94,-32,18000,5000,219000,282018,
-796,6556,14764,-468,280,-61,18000,5000,219000,282030,
-744,6440,14608,-489,208,-53,18000,5000,219000,282033,
-828,6456,14576,-476,316,-59,18000,5000,219000,282035,
-832,6456,14500,-490,297,-82,18000,5000,219000,282047,
-768,6480,14560,-461,343,-74,18000,5000,219000,282049,
-864,6572,14628,-520,330,-68,18000,5000,219000,282052,
-820,6444,14468,-448,391,-39,18000,5000,219000,282064,
-864,6456,14496,-502,371,-38,18000,5000,219000,282066,
-876,6428,14584,-452,361,-35,18000,5000,219000,282069,
-820,6560,14540,-536,376,-31,18000,5000,219000,282081,
-896,6508,14704,-542,337,-25,18000,5000,219000,282083,
-688,6448,14524,-505,338,-25,18000,5000,219000,282086,
-724,6424,14536,-509,259,-32,18000,5000,219000,282098,
-844,6444,14508,-475,239,-48,18000,5000,219000,282100,
-776,6436,14576,-506,264,-64,18000,5000,219000,282102,
-768,6392,14476,-450,242,-83,18000,5000,219000,282115,
-732,6460,14492,-500,210,-102,18000,5000,219000,282117,
-668,6412,14692,-453,231,-104,18000,5000,219000,282119,
-684,6416,14648,-487,223,-170,18000,5000,219000,282132,
-680,6404,14616,-440,223,-147,18000,5000,219000,282134,
-756,6388,14588,-476,212,-173,18000,5000,219000,282136,
-792,6424,14560,-423,229,-200,18000,5000,219000,282149,
-800,6420,14628,-436,251,-205,18000,5000,219000,282151,
-760,6452,14548,-432,261,-208,18000,5000,219000,282153,
-900,6360,14536,-444,238,-205,18000,5000,219000,282166,
-904,6372,14492,-455,195,-233,18000,5000,219000,282168,
-908,6328,14424,-416,266,-217,18000,5000,219000,282170,
-964,6400,14380,-384,228,-218,18000,5000,219000,282183,
-948,6480,14432,-462,157,-189,18000,5000,219000,282185,
-932,6412,14360,-386,210,-179,18000,5000,219000,282187,
-916,6320,14464,-421,112,-102,18000,5000,219000,282199,
-972,6408,14364,-389,208,-94,18000,5000,219000,282202,
-924,6384,14416,-439,137,-103,18000,5000,219000,282204,
-876,6340,14376,-321,169,-64,18000,5000,219000,282216,
-920,6288,14348,-394,103,-69,18000,5000,219000,282219,
-1064,6440,14496,-346,216,-35,18000,5000,219000,282221,
-1020,6364,14308,-388,78,-37,18000,5000,219000,282233,
-1028,6408,14304,-318,141,-19,18000,5000,219000,282236,
-1064,6436,14220,-348,58,-2,18000,5000,219000,282238,
-908,6448,14288,-383,-26,113,18000,5000,219000,282250,
-972,6536,14132,-330,50,94,18000,5000,219000,282253,
-948,6424,14140,-374,-4,123,18000,5000,219000,282255,
-1016,6376,14288,-350,-11,108,18000,5000,219000,282257,
-844,6384,14180,-368,30,172,18000,5000,219000,282270,
-784,6480,14280,-395,-6,130,18000,5000,219000,282272,
-808,6468,14228,-377,6,178,18000,5000,219000,282274,
-680,6436,14400,-444,62,155,18000,5000,219000,282287,
-764,6412,14264,-394,34,133,18000,5000,219000,282289,
-676,6312,14220,-412,71,155,18000,5000,219000,282291,
-732,6408,14264,-385,37,112,18000,5000,220000,282304,
-844,6380,14256,-358,102,90,18000,5000,220000,282306,
-772,6396,14324,-409,20,92,18000,5000,220000,282308,
-900,6412,14220,-362,77,85,18000,5000,220000,282310,
-972,6528,14316,-400,-126,99,18000,5000,220000,282323,
-920,6592,14204,-405,-82,118,18000,5000,220000,282325,
-976,6436,14388,-406,-171,126,18000,5000,220000,282327,
-856,6624,14304,-413,-263,79,18000,5000,220000,282340,
-880,6620,14268,-458,-342,99,18000,5000,220000,282342,
-812,6548,14444,-463,-264,111,18000,5000,220000,282344,
-700,6620,14372,-539,-295,78,18000,5000,220000,282357,
-708,6640,14372,-524,-179,54,18000,5000,220000,282359,
-752,6644,14460,-621,-263,45,18000,5000,220000,282361,
-632,6688,14644,-668,42,-8,18000,5000,220000,282374,
-676,6648,14756,-696,-32,1,18000,5000,220000,282376,
-612,6696,14668,-684,102,-82,18000,5000,220000,282378,
-656,6692,14700,-741,53,-68,18000,5000,220000,282380,
-792,6584,14772,-809,144,-136,18000,5000,220000,282393,
-656,6632,14592,-779,246,-166,18000,5000,220000,282395,
-712,6576,14664,-813,206,-167,18000,5000,220000,282397,
-844,6568,14832,-730,231,-227,18000,5000,220000,282410,
-908,6544,14636,-822,164,-208,18000,5000,220000,282412,
-944,6520,14872,-762,184,-201,18000,5000,220000,282414,
-880,6580,15020,-808,99,-244,18000,5000,219000,282426,
-852,6508,14800,-736,89,-253,18000,5000,219000,282429,
-936,6500,14796,-780,25,-226,18000,5000,219000,282431,
-744,6436,14804,-722,104,-226,18000,5000,219000,282443,
-788,6484,15040,-763,49,-235,18000,5000,219000,282446,
-812,6516,14920,-688,89,-247,18000,5000,219000,282448,
-856,6476,15028,-677,146,-231,18000,5000,219000,282460,
-812,6536,15040,-601,240,-211,18000,5000,219000,282463,
-792,6528,14888,-656,190,-216,18000,5000,219000,282465,
-920,6412,14988,-557,354,-190,18000,5000,219000,282477,
-880,6448,14900,-574,321,-178,18000,5000,219000,282479,
-852,6408,14884,-518,368,-164,18000,5000,219000,282482,
-976,6508,14692,-469,389,-141,18000,5000,219000,282494,
-924,6492,14764,-522,369,-119,18000,5000,219000,282497,
-916,6464,14772,-484,431,-116,18000,5000,219000,282499,
-856,6404,14732,-405,405,-136,18000,5000,219000,282511,
-888,6428,14816,-380,383,-143,18000,5000,219000,282514,
-868,6400,14836,-359,458,-112,18000,5000,219000,282516,
-928,6352,14744,-307,405,-127,18000,5000,219000,282528,
-968,6524,14772,-284,466,-97,18000,5000,219000,282531,
-916,6348,14776,-289,426,-86,18000,5000,219000,282533,
-932,6368,14580,-176,448,-8,18000,5000,219000,282545,
-856,6304,14680,-208,398,-8,18000,5000,219000,282548,
-856,6448,14620,-111,429,3,18000,5000,219000,282550,
-864,6312,14632,-168,417,34,18000,5000,219000,282552,
-780,6404,14520,5,432,53,18000,5000,220000,282565,
-820,6320,14660,-21,384,38,18000,5000,220000,282567,
-836,6332,14632,42,411,80,18000,5000,220000,282569,
-904,6376,14548,117,313,28,18000,5000,220000,282582,
-968,6284,14572,187,296,72,18000,5000,220000,282584,
-892,6240,14588,196,306,75,18000,5000,220000,282586,
-992,6284,14392,227,254,108,18000,5000,220000,282589,
