Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
36,6140,14792,-356,-87,-294,15000,2000,200000,317381,
-72,6192,14900,-359,-31,-333,15000,2000,200000,317394,
32,6176,14780,-328,-11,-300,15000,2000,200000,317396,
76,6156,14796,-375,-4,-285,15000,2000,200000,317398,
116,6128,14740,-320,10,-269,15000,2000,200000,317401,
68,6144,14832,-370,68,-311,15000,2000,200000,317413,
20,6132,14888,-294,109,-296,15000,2000,200000,317415,
128,6032,14808,-363,84,-291,15000,2000,200000,317418,
104,5988,14844,-307,139,-274,15000,2000,200000,317430,
80,6096,14780,-341,164,-269,15000,2000,200000,317433,
-16,6100,14792,-292,154,-228,15000,2000,200000,317435,
-32,6016,14876,-342,137,-236,15000,2000,200000,317437,
76,6068,14756,-293,163,-212,15000,2000,200000,317450,
116,6036,14744,-337,81,-198,15000,2000,200000,317452,
56,6020,14856,-264,147,-179,15000,2000,200000,317454,
40,6036,14776,-303,91,-178,15000,2000,200000,317467,
172,6048,14808,-251,142,-148,15000,2000,200000,317469,
104,6000,14624,-266,71,-169,15000,2000,200000,317472,
164,6040,14740,-217,118,-149,15000,2000,200000,317474,
88,6080,14572,-244,50,-166,15000,2000,200000,317486,
80,5984,14664,-189,68,-156,15000,2000,200000,317489,
-36,6044,14636,-216,48,-122,15000,2000,200000,317491,
60,6060,14540,-164,-5,-98,15000,2000,200000,317503,
76,6096,14596,-180,47,-74,15000,2000,200000,317506,
112,5992,14620,-195,-25,-82,15000,2000,200000,317508,
224,6076,14632,-169,35,-67,15000,2000,200000,317510,
188,6060,14712,-172,22,-27,15000,1000,200000,317523,
60,5968,14640,-155,83,-12,15000,1000,200000,317525,
240,5960,14512,-161,55,-12,15000,1000,200000,317528,
68,6008,14636,-155,141,39,15000,1000,200000,317540,
88,6076,14528,-122,118,40,15000,1000,200000,317543,
96,6128,14476,-132,137,-2,15000,1000,200000,317545,
-72,6136,14544,-174,85,31,15000,1000,200000,317547,
8,6104,14640,-160,49,94,15000,1000,200000,317560,
-60,6144,14400,-203,-54,107,15000,1000,200000,317562,
-100,6060,14616,-145,18,150,15000,1000,200000,317564,
44,6024,14572,-187,-55,124,15000,1000,200000,317567,
144,6172,14528,-138,-12,171,15000,1000,200000,317579,
140,6132,14524,-216,-75,142,15000,1000,200000,317582,
128,6144,14724,-145,-40,167,15000,1000,200000,317584,
112,6132,14764,-221,-36,145,15000,1000,200000,317597,
184,6104,14680,-176,57,122,15000,1000,200000,317599,
264,6188,14748,-240,-2,125,15000,1000,200000,317601,
272,6152,14664,-170,113,145,15000,1000,200000,317603,
124,6156,14616,-277,58,98,15000,1000,200000,317616,
64,6248,14636,-226,161,115,15000,1000,200000,317618,
152,6176,14728,-282,94,89,15000,1000,200000,317620,
24,6184,14772,-270,144,97,15000,1000,200000,317633,
60,6200,14760,-321,116,56,15000,1000,200000,317635,
-8,6224,14760,-261,140,86,15000,1000,200000,317638,
0,6156,14800,-317,125,94,15000,1000,200000,317640,
-20,6208,14724,-319,66,81,15000,1000,200000,317653,
-12,6228,14944,-352,-13,81,15000,1000,200000,317655,
120,6208,14940,-319,64,90,15000,1000,200000,317657,
40,6184,14928,-375,-3,78,15000,1000,200000,317660,
272,6180,14768,-414,41,27,15000,1000,200000,317672,
268,6376,14868,-398,153,24,15000,1000,200000,317674,
232,6264,14992,-422,122,-9,15000,1000,200000,317677,
