Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2156,4568,15020,-809,290,95,10000,10000,224000,272292,
-2244,4440,15008,-738,350,125,10000,10000,224000,272294,
-2132,4440,15080,-783,339,134,10000,10000,224000,272306,
-2240,4544,14940,-741,373,159,10000,10000,224000,272309,
-2248,4428,15080,-754,407,165,10000,10000,224000,272311,
-2232,4448,14940,-759,398,180,10000,10000,224000,272324,
-2276,4536,15176,-732,427,116,10000,10000,224000,272326,
-2208,4408,15132,-737,371,120,10000,10000,224000,272328,
-2244,4496,15300,-785,398,206,10000,10000,224000,272341,
-2248,4544,15312,-742,415,192,10000,10000,224000,272343,
-2328,4464,15356,-784,378,189,10000,10000,224000,272345,
-2164,4548,15508,-688,309,93,10000,10000,224000,272358,
-2208,4560,15304,-716,279,97,10000,10000,224000,272360,
-2152,4528,15288,-708,264,55,10000,10000,224000,272362,
-2200,4532,15204,-775,262,72,10000,10000,224000,272375,
-2204,4588,15456,-732,233,25,10000,10000,224000,272377,
-2256,4548,15312,-770,206,24,10000,10000,224000,272380,
-2168,4436,15412,-723,273,6,10000,10000,224000,272392,
-2208,4476,15316,-781,192,-22,10000,10000,224000,272394,
-2028,4516,15196,-710,282,-13,10000,10000,224000,272397,
-2040,4436,15288,-705,292,-128,10000,10000,224000,272409,
-2040,4572,15320,-721,374,-133,10000,10000,224000,272412,
-2052,4564,15220,-693,306,-176,10000,10000,224000,272414,
-2188,4428,15380,-673,344,-197,10000,10000,224000,272426,
-2032,4440,15368,-681,322,-215,10000,10000,224000,272429,
-2020,4400,15376,-629,352,-201,10000,10000,224000,272431,
-2084,4564,15424,-634,295,-229,10000,10000,224000,272444,
-2056,4452,15184,-602,317,-255,10000,10000,224000,272446,
-2088,4548,15208,-634,243,-272,10000,10000,224000,272448,
-2108,4504,15300,-552,271,-304,10000,10000,224000,272461,
-2168,4432,15256,-596,202,-321,10000,10000,224000,272463,
-2044,4608,15124,-537,272,-316,10000,10000,224000,272465,
-1988,4488,15108,-570,230,-400,10000,10000,224000,272478,
-1960,4464,15268,-513,293,-372,10000,10000,224000,272480,
-2032,4496,15120,-566,283,-389,10000,10000,224000,272482,
-1944,4392,15252,-494,387,-476,10000,10000,224000,272495,
-2072,4416,15112,-528,361,-474,10000,10000,224000,272497,
