Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1612,6588,15200,-1725,-617,-622,14000,0,71000,764486,
1628,6716,15084,-1822,-634,-696,14000,0,71000,764489,
1436,6404,15136,-1871,-206,-1129,14000,0,71000,764501,
1288,6392,15224,-1896,-189,-1190,14000,0,71000,764503,
1024,6276,15084,-1880,-144,-1216,14000,0,71000,764506,
636,6112,15168,-1699,-116,-1251,14000,0,71000,764518,
508,6060,15220,-1557,-104,-1249,14000,0,71000,764521,
468,6064,15256,-1557,-192,-1220,14000,0,71000,764523,
344,5892,15456,-1462,-133,-1172,14000,0,71000,764525,
144,6124,15452,-1206,-317,-1056,14000,0,71000,764538,
276,6072,15220,-1173,-282,-1043,14000,0,71000,764540,
272,6108,15180,-1139,-396,-1012,14000,0,71000,764542,
296,6196,15036,-1023,-356,-1022,13000,0,71000,764555,
408,6188,14964,-1074,-414,-1034,13000,0,71000,764557,
312,6160,15096,-1052,-305,-1068,13000,0,71000,764559,
376,6088,15012,-1137,-270,-1158,13000,0,71000,764572,
184,6112,14920,-1076,-142,-1156,13000,0,71000,764574,
292,6068,15008,-1135,-225,-1147,13000,0,71000,764576,
216,5952,14868,-1073,-130,-1181,13000,0,71000,764579,
208,5776,15040,-1057,-29,-1082,13000,0,71000,764591,
152,5736,14760,-979,94,-1051,13000,0,71000,764593,
204,5644,14744,-1003,138,-1029,13000,0,71000,764596,
196,5556,14672,-789,438,-839,13000,0,70000,764608,
128,5564,14600,-799,422,-791,13000,0,70000,764610,
168,5584,14724,-756,541,-759,13000,0,70000,764613,
172,5560,14432,-793,553,-761,13000,0,70000,764615,
192,5584,14456,-830,860,-679,13000,0,70000,764627,
172,5516,14508,-844,898,-665,13000,0,70000,764630,
64,5464,14416,-815,966,-605,13000,0,70000,764632,
212,5556,14504,-874,969,-614,13000,0,70000,764634,
-88,5384,14524,-932,1207,-503,13000,0,70000,764647,
-32,5260,14340,-966,1217,-454,13000,0,70000,764649,
-176,5352,14156,-941,1235,-454,13000,0,70000,764651,
-264,5324,14476,-1083,1153,-346,13000,1000,70000,764664,
-300,5304,14364,-1038,1114,-266,13000,1000,70000,764666,
-336,5152,14392,-1102,1027,-216,13000,1000,70000,764668,
-608,5132,14348,-1231,712,-95,13000,1000,70000,764681,
-552,5148,14508,-1267,637,-69,13000,1000,70000,764683,
-464,5132,14524,-1267,525,-1,13000,1000,70000,764685,
-460,5148,14504,-1292,513,22,13000,1000,70000,764688,
-304,5080,14448,-1415,72,235,13000,1000,70000,764700,
-264,5188,14780,-1374,74,230,13000,1000,70000,764703,
-352,5012,14888,-1473,-23,279,13000,1000,70000,764705,
84,5128,15000,-1379,-269,463,13000,1000,70000,764717,
184,5124,15020,-1362,-232,462,13000,1000,70000,764720,
244,5200,14992,-1392,-288,449,13000,1000,70000,764722,
504,5252,15108,-1473,-244,357,13000,1000,70000,764734,
524,5220,15084,-1554,-283,336,13000,1000,70000,764737,
568,5308,15300,-1497,-228,327,13000,1000,70000,764739,
736,5140,15372,-1562,-211,220,12000,1000,71000,764751,
764,5124,15232,-1528,-108,158,12000,1000,71000,764754,
752,5076,15388,-1598,-161,145,12000,1000,71000,764756,
624,5060,15456,-1479,33,98,12000,1000,71000,764768,
584,5064,15532,-1497,-67,73,12000,1000,71000,764771,
608,4956,15524,-1450,39,89,12000,1000,71000,764773,
568,4980,15568,-1477,-21,108,12000,1000,71000,764775,
456,4852,15684,-1334,76,202,12000,1000,71000,764788,
500,4848,15620,-1380,68,195,12000,1000,71000,764790,
484,4856,15740,-1301,73,254,12000,1000,71000,764792,
452,4852,15664,-1241,122,267,12000,0,71000,764805,
440,4940,15760,-1171,115,255,12000,0,71000,764807,
556,4892,15848,-1205,164,248,12000,0,71000,764809,
564,4936,15664,-1154,125,251,12000,0,71000,764812,
616,4892,15732,-1050,211,165,12000,0,71000,764824,
592,4876,15844,-1000,202,171,12000,0,71000,764826,
680,4876,15728,-993,254,148,12000,0,71000,764829,
620,4932,15992,-957,227,132,12000,0,71000,764831,
576,4840,15872,-717,312,101,12000,0,71000,764843,
616,4908,15748,-762,234,112,12000,0,71000,764846,
628,4880,15744,-643,330,96,12000,0,71000,764848,
612,4900,15688,-672,300,114,12000,1000,71000,764850,
616,5012,15688,-515,422,100,12000,1000,71000,764863,
568,4960,15648,-578,429,92,12000,1000,71000,764865,
536,5068,15620,-494,464,91,12000,1000,71000,764867,
752,5124,15576,-444,413,64,12000,1000,71000,764880,
716,5196,15460,-395,512,95,12000,1000,71000,764882,
700,5172,15608,-446,492,52,12000,1000,71000,764885,
792,5192,15348,-382,568,55,12000,1000,71000,764887,
508,5200,15316,-406,699,-93,12000,1000,71000,764899,
604,5084,15300,-489,693,-159,12000,1000,71000,764902,
692,5128,15440,-454,630,-178,12000,1000,71000,764904,
360,5176,15236,-472,511,-230,12000,1000,71000,764916,
328,5064,15168,-424,450,-219,12000,1000,71000,764919,
272,5048,15244,-420,453,-211,12000,1000,71000,764921,
284,5152,15296,-424,395,-171,12000,1000,71000,764923,
348,5080,15268,-365,321,-76,12000,1000,71000,764936,
348,5148,15124,-413,262,-40,12000,1000,71000,764938,
272,4976,15116,-383,281,-28,12000,1000,71000,764940,
236,5208,15024,-553,151,-65,12000,1000,71000,764952,
272,5100,14940,-525,163,-72,12000,1000,71000,764955,
176,5184,15088,-548,71,-72,12000,1000,71000,764957,
252,5184,15016,-501,103,-59,12000,1000,71000,764959,
60,5080,15068,-586,-129,-52,12000,1000,71000,764972,
208,5044,15000,-536,-93,-12,12000,1000,71000,764974,
108,5016,14836,-621,-121,-7,12000,1000,71000,764976,
224,4996,15080,-560,-104,234,12000,1000,71000,764989,
220,5008,15192,-473,-71,275,12000,1000,71000,764991,
176,5044,15168,-465,-74,313,12000,1000,71000,764993,
348,5012,15096,-450,-65,337,12000,1000,71000,764996,
464,5244,15196,-288,81,573,12000,1000,71000,765008,
304,5252,15252,-297,38,581,12000,1000,71000,765010,
464,5320,15180,-258,137,600,12000,1000,71000,765013,
632,5524,15188,-435,460,612,12000,1000,71000,765025,
600,5500,14980,-389,514,603,12000,1000,71000,765027,
512,5620,15208,-434,560,578,12000,1000,71000,765030,
612,5592,15324,-438,563,563,12000,1000,71000,765032,
368,5328,15212,-460,789,487,12000,1000,71000,765044,
328,5320,14980,-452,761,481,12000,1000,71000,765047,
312,5300,15184,-402,844,496,12000,1000,71000,765049,
172,5256,15252,-147,832,847,12000,1000,71000,765062,
124,5172,15348,-49,924,895,12000,1000,71000,765064,
280,5248,15360,-3,935,966,12000,1000,71000,765066,
212,5176,15360,137,1050,1067,12000,1000,71000,765068,
832,5320,15364,557,1406,1453,12000,1000,71000,765081,
1048,5492,15044,565,1453,1457,12000,1000,71000,765083,
1012,5504,15216,625,1575,1514,12000,1000,71000,765085,
1512,5676,14788,676,2214,1211,12000,1000,72000,765098,
1508,5792,14880,688,2293,1166,12000,1000,72000,765100,
1504,5792,14912,670,2415,1041,12000,1000,72000,765102,
1452,5892,14724,600,2718,579,12000,1000,72000,765115,
1392,5760,14520,597,2861,488,12000,1000,72000,765117,
1348,5764,14536,569,2797,413,12000,1000,72000,765119,
1320,5780,14600,588,2866,363,12000,1000,72000,765122,
1308,5688,14136,621,2901,189,12000,2000,72000,765134,
1364,5656,14408,716,2909,137,12000,2000,72000,765137,
1268,5604,14312,689,2894,77,12000,2000,72000,765139,
1420,5648,13708,845,2862,-228,13000,2000,72000,765151,
1576,5600,13860,787,2846,-303,13000,2000,72000,765154,
1520,5612,13704,865,2791,-343,13000,2000,72000,765156,
1928,5708,13648,1021,2239,-665,13000,2000,72000,765169,
2104,5824,13360,1086,2200,-727,13000,2000,72000,765171,
2132,5756,13272,1050,2071,-772,13000,2000,72000,765173,
2752,5844,12532,1022,1962,-1269,13000,2000,72000,765186,
2968,5820,12512,911,1905,-1384,13000,2000,72000,765188,
2940,5860,12280,922,1974,-1543,13000,2000,72000,765190,
3184,5684,11716,675,2360,-2262,13000,3000,72000,765203,
3252,5612,11676,683,2410,-2350,13000,3000,72000,765205,
3396,5524,11324,666,2558,-2402,13000,3000,72000,765207,
3740,5092,10768,396,3180,-2478,13000,3000,71000,765219,
3808,5048,10660,358,3381,-2480,13000,3000,71000,765222,
4104,4940,10660,307,3449,-2481,13000,3000,71000,765224,
4900,4880,10424,329,4743,-2375,13000,3000,71000,765237,
5100,4868,10264,260,4983,-2423,13000,3000,71000,765239,
5248,4956,10160,285,5231,-2463,13000,3000,71000,765241,
5740,5516,9728,-24,6644,-2825,14000,4000,71000,765254,
5704,5548,9656,-56,6916,-2940,14000,4000,71000,765256,
5600,5700,9628,-224,7092,-3058,14000,4000,71000,765258,
5424,6232,9436,-1209,8167,-3942,14000,5000,71000,765270,
5464,6256,9312,-1424,8318,-4154,14000,5000,71000,765273,
5312,6212,9284,-1692,8412,-4357,14000,5000,71000,765275,
4624,6000,9180,-3146,8403,-5537,13000,6000,71000,765288,
4500,5852,9372,-3373,8418,-5717,13000,6000,70000,765290,
4248,5728,9352,-3672,8259,-5930,13000,6000,70000,765292,
3492,4632,9768,-4619,7493,-6781,13000,7000,70000,765305,
3496,4572,9812,-4786,7239,-6943,13000,7000,70000,765307,
3436,4448,10020,-4810,7106,-7018,13000,7000,70000,765309,
3320,3744,10448,-4945,6041,-7545,12000,8000,69000,765322,
3352,3764,10324,-4887,5975,-7619,12000,8000,69000,765324,
3368,3720,10492,-4974,5813,-7707,12000,8000,69000,765326,
3708,3276,10632,-5170,5594,-8388,11000,8000,68000,765339,
3792,3276,10564,-5259,5573,-8511,11000,8000,68000,765341,
3804,3232,10600,-5265,5556,-8675,11000,8000,68000,765343,
3836,3128,10740,-5589,5863,-9423,11000,9000,67000,765356,
3816,3104,10788,-5661,5954,-9627,10000,9000,67000,765358,
3760,3092,10832,-5744,6123,-9786,10000,9000,67000,765360,
3280,2756,10884,-6276,6633,-10678,10000,10000,66000,765373,
3096,2532,10936,-6381,6763,-10848,9000,10000,66000,765375,
3016,2436,11008,-6531,6806,-11061,9000,10000,66000,765377,
2324,1596,10976,-6964,7441,-11828,8000,11000,65000,765390,
2312,1400,11004,-6964,7590,-11923,8000,11000,65000,765392,
2264,1136,11164,-7032,7762,-11995,8000,11000,64000,765395,
1844,336,10788,-7137,8935,-12372,7000,12000,63000,765407,
1796,100,10628,-7200,9161,-12402,7000,12000,63000,765409,
1760,4,10688,-7197,9419,-12466,7000,12000,63000,765412,
1424,-656,10544,-7193,10849,-12753,6000,13000,62000,765424,
1264,-724,10720,-7116,11089,-12775,6000,14000,62000,765426,
1192,-768,10728,-7184,11301,-12936,5000,14000,61000,765429,
68,-860,10544,-7295,12356,-13724,4000,15000,60000,765441,
-136,-868,10716,-7379,12475,-13881,4000,15000,60000,765443,
-480,-992,10492,-7385,12609,-14090,4000,15000,60000,765446,
-1832,-1076,10404,-7654,12684,-15024,3000,17000,58000,765458,
-2244,-1208,10204,-7638,12674,-15107,2000,17000,58000,765461,
-2472,-1224,10080,-7731,12523,-15244,2000,17000,58000,765463,
-3744,-1540,10028,-7857,12292,-15412,1000,18000,56000,765475,
-3756,-1524,9792,-7896,12274,-15373,1000,19000,56000,765478,
-4036,-1548,9796,-7884,12198,-15361,0,19000,55000,765480,
-5000,-1680,10100,-8147,11655,-15138,0,20000,54000,765492,
-5060,-1696,10340,-8207,11540,-15144,0,20000,54000,765495,
-5344,-1716,10308,-8267,11382,-15124,0,20000,53000,765497,
-6308,-1860,10904,-8842,10245,-15313,-2000,21000,52000,765510,
-6540,-2096,11028,-8955,10097,-15437,-2000,22000,51000,765512,
-6596,-2052,10972,-9022,9896,-15523,-3000,22000,51000,765514,
-7684,-2592,11212,-9647,8975,-16426,-4000,23000,49000,765527,
-7652,-2648,11464,-9688,8816,-16493,-4000,23000,49000,765529,
-7864,-2780,11516,-9820,8601,-16737,-5000,23000,49000,765531,
-8368,-3388,11904,-10091,7664,-17244,-7000,24000,47000,765544,
-8608,-3588,11872,-10264,7506,-17359,-7000,24000,46000,765546,
-8476,-4272,12572,-10452,7350,-17533,-9000,24000,44000,765559,
-8900,-4532,12768,-10554,7231,-17648,-9000,24000,44000,765561,
-9332,-5012,12996,-10590,7309,-17442,-9000,24000,44000,765563,
-9656,-5612,13716,-10322,7644,-17038,-11000,25000,42000,765576,
-9740,-5640,13996,-10254,7655,-17025,-12000,25000,41000,765578,
-9876,-5708,14000,-10073,7718,-16928,-12000,25000,41000,765580,
-10892,-5896,14256,-9518,8043,-16451,-14000,25000,39000,765593,
-10848,-5956,14216,-9434,8219,-16309,-14000,25000,39000,765595,
-11728,-6000,14188,-9018,8377,-15928,-16000,26000,37000,765608,
-11880,-6112,14068,-8959,8344,-15841,-16000,26000,37000,765610,
-12028,-6080,13676,-8970,8339,-15831,-17000,26000,36000,765612,
-12884,-6700,14008,-9046,8338,-15646,-18000,26000,34000,765625,
-13104,-6956,14124,-9143,8331,-15670,-19000,26000,34000,765627,
-13328,-6996,14220,-9083,8355,-15576,-19000,27000,34000,765629,
-14348,-7840,14804,-8848,8117,-15229,-21000,27000,32000,765642,
-14476,-8112,14928,-8605,8114,-15067,-21000,27000,31000,765644,
-15452,-8528,15280,-7735,7562,-14246,-23000,27000,30000,765657,
-15572,-8600,15492,-7486,7473,-14023,-23000,27000,29000,765659,
-15808,-8636,15400,-7329,7304,-13810,-23000,27000,29000,765662,
-16564,-8028,15612,-6582,6334,-12434,-24000,27000,27000,765674,
-16532,-8160,15712,-6498,6164,-12187,-25000,27000,27000,765676,
-16856,-7940,15700,-6439,5952,-11940,-25000,27000,27000,765679,
-17396,-7736,16144,-6362,4877,-10650,-26000,27000,26000,765691,
-17456,-7700,16124,-6418,4684,-10505,-26000,28000,25000,765693,
-17328,-8084,16552,-6087,3936,-9290,-27000,28000,24000,765706,
-17428,-8156,16616,-6074,3749,-9081,-28000,28000,24000,765708,
-17328,-8324,16632,-5917,3745,-8831,-28000,28000,24000,765711,
-16724,-9028,17032,-5315,3537,-7417,-29000,28000,23000,765723,
-16640,-9244,17180,-5062,3608,-7164,-29000,28000,23000,765726,
-16676,-9300,17208,-4897,3584,-6938,-29000,28000,23000,765728,
-16548,-9532,17616,-3778,3980,-5566,-30000,28000,22000,765740,
-16492,-9396,17764,-3590,3968,-5322,-30000,28000,22000,765743,
-16640,-8868,17872,-2453,4060,-4122,-30000,28000,21000,765755,
-16612,-8936,17912,-2288,3979,-3928,-31000,28000,21000,765757,
-16700,-8704,18012,-2058,3989,-3697,-31000,28000,21000,765760,
-16680,-8256,18148,-1574,3651,-2769,-31000,28000,21000,765772,
-16704,-8332,18272,-1433,3640,-2599,-31000,28000,21000,765775,
-16844,-8136,18212,-1408,3513,-2492,-31000,28000,20000,765777,
-16696,-8156,18476,-1110,2953,-1808,-31000,29000,20000,765790,
-16868,-8256,18636,-1007,2868,-1695,-31000,29000,20000,765792,
-16836,-8300,18744,-912,2790,-1587,-31000,29000,20000,765794,
-16632,-8744,19388,-186,1962,-1006,-31000,29000,20000,765807,
-16536,-8968,19508,-70,1758,-872,-31000,29000,20000,765809,
-16152,-9528,19692,895,911,-244,-31000,29000,20000,765821,
-16036,-9572,19920,1062,711,-123,-31000,29000,20000,765824,
-16032,-9584,20016,1311,664,-4,-31000,29000,20000,765826,
-16148,-9660,20680,2267,34,586,-31000,29000,20000,765839,
-16164,-9676,20540,2350,-143,719,-31000,29000,20000,765841,
-16160,-9736,20988,2550,-213,820,-31000,29000,20000,765843,
-16092,-10156,21800,3814,-715,1298,-30000,29000,20000,765856,
-16004,-10140,22032,4186,-793,1427,-30000,29000,20000,765858,
-15916,-10256,21924,4444,-857,1510,-30000,29000,20000,765860,
-15356,-9948,21920,5993,-992,2373,-30000,29000,20000,765873,
-15124,-9836,21964,6159,-1109,2558,-29000,29000,20000,765875,
-15084,-9812,22008,6441,-969,2772,-29000,29000,21000,765877,
-15260,-9220,22464,7126,-939,3600,-28000,29000,21000,765890,
-15252,-9104,22484,7217,-865,3676,-28000,29000,21000,765892,
-15556,-8988,22596,7292,-960,3757,-28000,29000,21000,765894,
-15836,-8784,23040,7995,-1303,3819,-27000,29000,22000,765907,
-15924,-8680,22988,8216,-1438,3853,-27000,29000,22000,765909,
-15956,-8780,22968,8400,-1535,3852,-27000,29000,22000,765911,
-15252,-9572,22812,10021,-1912,4398,-25000,29000,22000,765924,
-14960,-9936,22520,10253,-1909,4531,-25000,29000,22000,765926,
-13580,-10608,21664,12252,-1212,5539,-24000,30000,23000,765939,
-13304,-10572,21388,12544,-1082,5756,-23000,30000,23000,765941,
-13080,-10420,21108,12869,-837,5957,-23000,30000,23000,765943,
-12476,-9568,20088,14086,-78,6993,-21000,30000,24000,765956,
-12360,-9396,19952,14348,-3,7137,-21000,30000,24000,765958,
-12392,-9196,19704,14525,116,7251,-21000,30000,24000,765961,
-12348,-8396,18604,15488,215,7528,-19000,30000,25000,765973,
-12352,-8332,18476,15569,92,7601,-18000,30000,25000,765976,
-12280,-8340,18384,15698,125,7575,-18000,30000,25000,765978,
-12028,-8180,17416,16137,48,7808,-16000,31000,26000,765991,
-11952,-8172,17280,16327,37,7837,-16000,31000,26000,765993,
-11668,-8096,16980,16318,29,7897,-15000,31000,26000,765995,
-10988,-8000,15976,17127,-211,8291,-13000,31000,27000,766008,
-10840,-7948,15952,17160,-242,8347,-13000,31000,27000,766010,
-10772,-7828,15560,17388,-296,8451,-13000,31000,28000,766013,
-9728,-7116,14580,17894,-357,8684,-10000,31000,29000,766026,
-9744,-6896,14424,18008,-440,8702,-10000,31000,29000,766028,
-9764,-6876,14044,17972,-464,8695,-10000,31000,29000,766030,
-9712,-5752,13116,18109,-957,8624,-7000,31000,30000,766043,
-9668,-5660,13024,17981,-1037,8527,-7000,31000,30000,766045,
-9744,-5552,12940,18005,-1191,8511,-7000,31000,30000,766047,
-9484,-5108,12024,17914,-1709,8160,-4000,31000,31000,766060,
-9416,-4996,11860,17888,-1751,8103,-4000,31000,31000,766062,
-9272,-4972,11816,17926,-1888,8157,-4000,31000,31000,766065,
-8444,-4632,11160,18453,-2225,8459,-2000,31000,32000,766077,
-8300,-4388,11376,18502,-2400,8640,-1000,31000,32000,766080,
-8260,-4316,11168,18512,-2378,8669,-1000,31000,33000,766082,
-7768,-3316,10704,18660,-2463,8859,1000,31000,34000,766095,
-7616,-3120,10540,18664,-2351,8796,1000,31000,34000,766097,
-7520,-3068,10344,18622,-2439,8758,1000,31000,34000,766099,
-7456,-2008,9832,18730,-2668,8164,4000,30000,35000,766112,
-7340,-1932,9572,18720,-2753,8019,4000,30000,35000,766115,
-7280,-1620,9216,18766,-2711,7855,4000,30000,35000,766117,
-7176,-792,8776,18683,-2961,7322,7000,30000,36000,766129,
-7124,-504,8492,18583,-2933,7273,7000,30000,36000,766132,
-7096,-296,8656,18515,-3025,7278,7000,30000,36000,766134,
-6904,640,8112,17877,-3008,7301,9000,29000,37000,766147,
-6864,744,8092,17839,-3158,7302,10000,29000,37000,766149,
-6816,932,7920,17689,-3088,7227,10000,29000,37000,766151,
-6616,1784,7160,16979,-3321,6976,12000,29000,38000,766164,
-6532,1880,7100,16783,-3354,6929,12000,29000,38000,766166,
-6432,1800,7032,16700,-3377,6884,13000,29000,38000,766168,
-5844,2524,7048,16116,-3606,6460,15000,28000,39000,766181,
-5792,2536,7148,16136,-3740,6486,15000,28000,39000,766183,
-5700,2660,7404,16016,-3792,6452,15000,28000,39000,766186,
-5352,3188,6436,15720,-3886,6628,17000,28000,40000,766198,
-5216,3508,6384,15542,-3751,6535,18000,28000,40000,766200,
-5044,3512,6276,15374,-3692,6521,18000,28000,40000,766202,
-4128,3892,5884,14566,-3617,6245,20000,27000,40000,766215,
-4068,3980,5796,14353,-3663,6237,20000,27000,40000,766217,
-3948,3972,5524,14301,-3612,6236,20000,27000,40000,766219,
-2996,4312,5416,13880,-3089,5843,22000,26000,41000,766232,
-2788,4392,5556,13964,-3045,5777,22000,26000,41000,766234,
-2660,4464,5520,13814,-2925,5678,22000,26000,41000,766237,
-2064,5068,4808,13118,-2340,5108,24000,26000,42000,766249,
-1944,5036,4712,13043,-2128,4952,24000,26000,42000,766251,
-1852,5104,4600,12938,-1989,4804,25000,26000,42000,766254,
-1224,5360,3584,12199,-1137,3907,26000,25000,42000,766266,
-1232,5460,3548,12126,-853,3762,26000,25000,42000,766268,
-1016,5444,3280,11918,-697,3610,27000,25000,42000,766271,
-740,5924,3128,11390,277,3074,28000,25000,43000,766283,
-680,6048,2960,11307,370,2998,28000,25000,43000,766285,
-792,6204,2900,11266,569,2931,29000,25000,43000,766288,
-848,6932,2332,10395,1103,2246,30000,25000,43000,766300,
-884,7152,2232,10206,1214,2074,30000,25000,43000,766302,
-900,7252,2108,9910,1270,1881,30000,25000,43000,766305,
-1960,7856,1776,8827,846,518,32000,25000,44000,766317,
-2188,7928,1788,8524,673,294,32000,25000,44000,766319,
-2316,8032,1788,8305,575,66,32000,25000,44000,766322,
-2592,8180,1836,8055,265,-124,32000,25000,44000,766324,
-3624,8684,2064,6806,-1425,-672,33000,25000,44000,766336,
-3788,8724,2008,6524,-1701,-750,33000,25000,44000,766339,
-3856,8824,2200,6351,-2104,-749,33000,25000,44000,766341,
-4412,9004,2620,5182,-3484,-873,34000,25000,43000,766353,
-4304,8928,2888,4946,-3770,-868,34000,24000,43000,766356,
-4244,8996,2868,4795,-3840,-849,34000,24000,43000,766358,
-3508,9020,3728,3578,-4442,-567,35000,24000,43000,766371,
-3424,8920,3788,3475,-4432,-498,35000,24000,43000,766373,
-3232,8916,3944,3272,-4371,-437,35000,24000,43000,766375,
-2020,8804,4572,2640,-3419,-245,35000,24000,43000,766388,
-2064,8888,4760,2598,-3107,-223,35000,24000,43000,766390,
-1868,8908,4920,2581,-2908,-258,35000,24000,43000,766392,
-1636,9672,5536,2702,-1085,-531,36000,23000,43000,766405,
-1708,9716,5636,2713,-852,-617,36000,23000,43000,766407,
-1924,10100,5676,2837,-502,-704,36000,23000,43000,766409,
-2588,11092,5220,2526,725,-1205,36000,23000,43000,766422,
-2720,11308,5112,2441,799,-1281,36000,23000,43000,766424,
-3024,11564,5308,2269,884,-1332,36000,23000,43000,766426,
-4356,12396,6264,1305,530,-1702,36000,24000,43000,766439,
-4524,12420,6264,1008,373,-1825,36000,24000,43000,766441,
-4828,12392,6220,816,158,-1900,37000,24000,43000,766443,
-5860,12208,6692,-464,-1259,-2392,37000,24000,43000,766456,
