Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1744,7264,14036,-510,845,-147,20000,8000,67000,737978,
-2048,7208,13948,-501,695,-212,20000,8000,67000,737990,
-1988,7228,13988,-561,583,-197,20000,8000,67000,737993,
-2100,7252,13880,-503,599,-203,20000,8000,67000,737995,
-2132,7164,14036,-577,136,-87,20000,8000,67000,738008,
-2164,7192,14020,-496,91,-67,20000,8000,67000,738010,
-2080,7192,14184,-578,22,-20,20000,8000,67000,738012,
-2120,7176,14096,-562,39,34,20000,8000,67000,738015,
-1772,7092,14048,-584,-60,204,20000,8000,67000,738027,
-1564,7100,13912,-565,-99,216,20000,8000,67000,738029,
-1580,7248,14088,-600,-50,236,20000,8000,67000,738032,
-1332,7300,14068,-538,-33,136,20000,8000,67000,738044,
-1284,7276,14032,-570,17,56,20000,8000,67000,738046,
-1356,7352,14032,-593,-15,35,20000,8000,67000,738049,
-1324,7456,14048,-588,31,-27,20000,8000,67000,738051,
-1692,7364,14108,-705,-150,-175,20000,8000,67000,738064,
-1796,7352,13992,-692,-86,-207,20000,8000,67000,738066,
-1852,7380,13836,-699,-225,-180,20000,8000,67000,738068,
-1764,7328,14112,-610,-402,11,20000,8000,67000,738081,
-1736,7232,14112,-642,-453,-3,20000,8000,67000,738083,
-1716,7212,14288,-570,-419,44,20000,8000,67000,738085,
-1352,7156,14156,-582,-380,15,20000,8000,67000,738098,
-1180,7272,14240,-498,-272,-20,20000,8000,67000,738100,
-1152,7176,14216,-537,-303,-54,20000,8000,67000,738103,
-1200,7244,14244,-473,-117,-241,20000,8000,67000,738115,
-1112,7288,14220,-398,-78,-321,20000,8000,67000,738117,
-1284,7348,14244,-453,-24,-321,20000,8000,67000,738120,
-1560,7388,14292,-414,138,-321,20000,8000,67000,738132,
-1628,7348,14268,-446,178,-317,20000,8000,67000,738135,
-1452,7324,14232,-392,205,-275,20000,8000,67000,738137,
-1720,7224,14252,-388,299,-149,20000,8000,67000,738150,
-1600,7204,14140,-312,369,-139,20000,8000,67000,738152,
-1496,7260,14068,-367,392,-143,20000,8000,67000,738154,
-1620,7136,13996,-236,466,-221,20000,8000,67000,738167,
-1536,7188,13832,-204,555,-239,20000,8000,67000,738169,
-1684,7224,13996,-245,472,-236,20000,8000,67000,738171,
-1756,7348,14028,-59,566,-204,20000,8000,67000,738184,
-1744,7256,14020,-114,523,-141,20000,8000,67000,738186,
-1788,7328,14108,-58,578,-97,20000,8000,67000,738189,
-1776,7380,13936,-97,582,-91,20000,8000,67000,738191,
-1756,7440,14028,-146,695,-30,20000,8000,67000,738203,
-1608,7640,13908,-170,660,-27,20000,8000,67000,738206,
-1724,7548,13808,-197,771,-25,20000,8000,67000,738208,
-1816,7636,13636,-334,673,-126,20000,8000,67000,738220,
-1724,7504,13672,-405,610,-134,20000,8000,67000,738223,
-1800,7532,13556,-402,596,-168,20000,8000,67000,738225,
-2100,7284,13608,-465,421,-150,20000,8000,67000,738238,
-2160,7268,13668,-446,330,-100,20000,8000,67000,738240,
-2028,7256,13636,-430,341,-97,20000,8000,67000,738242,
-2200,7364,13672,-412,56,137,20000,8000,67000,738255,
-2012,7364,13724,-388,83,212,20000,8000,67000,738257,
-1908,7456,13580,-400,41,256,20000,8000,67000,738259,
-1868,7396,13524,-423,36,279,20000,8000,67000,738262,
-1772,7516,13612,-544,-1,320,20000,8000,67000,738274,
-1676,7572,13508,-551,-24,337,20000,8000,67000,738277,
-1652,7508,13560,-617,4,332,20000,8000,67000,738279,
-1412,7500,13288,-767,-43,305,20000,8000,67000,738291,
-1392,7452,13500,-753,-25,303,20000,8000,67000,738294,
-1428,7380,13420,-811,-16,316,20000,8000,67000,738296,
-1200,7272,13296,-858,74,238,20000,8000,67000,738308,
-1200,7336,13400,-906,75,207,20000,8000,67000,738311,
-1208,7332,13384,-862,42,190,20000,8000,67000,738313,
-1320,7316,13380,-913,58,105,20000,8000,67000,738315,
-1504,7288,13396,-877,-175,-48,20000,8000,67000,738328,
-1460,7328,13560,-895,-232,-99,20000,8000,67000,738330,
-1660,7392,13516,-895,-312,-107,20000,8000,67000,738332,
-1656,7460,13656,-892,-530,-7,20000,8000,67000,738345,
-1588,7448,13612,-892,-566,-1,20000,8000,67000,738347,
-1716,7412,13536,-905,-571,29,20000,8000,67000,738349,
-1316,7504,13680,-1076,-491,8,20000,8000,67000,738362,
-1248,7460,13572,-1129,-480,-23,20000,8000,67000,738364,
-1156,7328,13672,-1140,-502,-58,20000,8000,67000,738366,
-932,7256,13884,-1191,-208,-227,20000,8000,67000,738379,
-968,7236,13900,-1170,-230,-270,20000,8000,67000,738381,
-1044,7160,14052,-1130,-93,-331,20000,8000,67000,738384,
-1296,7096,14000,-1013,129,-340,20000,8000,67000,738396,
-1296,7156,14024,-979,214,-362,20000,8000,67000,738399,
-1292,7036,14080,-973,185,-368,20000,8000,67000,738401,
-1412,7212,14116,-822,358,-334,20000,8000,67000,738413,
-1588,7344,14140,-836,281,-372,20000,8000,67000,738416,
-1676,7420,14136,-834,309,-372,20000,8000,67000,738418,
-1596,7412,14028,-819,110,-388,19000,8000,67000,738431,
-1656,7520,14208,-857,137,-418,19000,8000,67000,738433,
-1548,7376,14132,-847,50,-418,19000,8000,67000,738435,
