Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
740,6860,14660,-400,312,-178,18000,1000,71000,776636,
748,6844,14672,-425,320,-225,18000,1000,71000,776639,
504,6956,14592,-612,350,-597,18000,1000,71000,776651,
300,6900,14628,-672,257,-619,18000,1000,71000,776653,
320,6708,14660,-627,317,-636,18000,1000,71000,776656,
192,6724,14516,-714,236,-657,17000,1000,71000,776658,
-20,6500,14644,-589,249,-412,17000,1000,71000,776671,
8,6424,14732,-613,204,-312,17000,1000,71000,776673,
-40,6356,14764,-549,260,-275,17000,1000,71000,776675,
236,6368,14612,-383,270,56,17000,1000,71000,776688,
320,6352,14464,-337,360,132,17000,1000,71000,776690,
256,6360,14488,-376,313,118,17000,1000,71000,776692,
344,6392,14472,-310,363,127,17000,1000,71000,776695,
452,6776,14572,-371,244,73,17000,1000,71000,776707,
356,6776,14476,-329,279,56,17000,1000,71000,776709,
312,6676,14336,-391,223,19,17000,1000,71000,776712,
276,6816,14404,-508,125,-159,17000,1000,71000,776724,
252,6752,14380,-576,131,-217,17000,1000,71000,776726,
308,6672,14536,-599,55,-228,17000,1000,71000,776729,
292,6756,14608,-614,85,-239,17000,1000,71000,776731,
460,6568,14536,-529,-169,-173,17000,1000,71000,776743,
388,6508,14520,-463,-104,-156,17000,1000,71000,776746,
552,6400,14512,-482,-130,-135,17000,1000,71000,776748,
632,6572,14468,-289,163,-101,17000,1000,71000,776761,
752,6552,14316,-378,158,-119,17000,1000,71000,776763,
736,6620,14280,-300,248,-116,17000,1000,71000,776765,
660,6624,14392,-347,306,-116,17000,1000,71000,776768,
668,6792,14356,-296,563,-195,17000,1000,71000,776780,
840,6688,14500,-315,703,-232,17000,1000,71000,776782,
732,6732,14480,-324,707,-202,17000,1000,71000,776785,
740,6708,14424,-311,1013,-113,18000,1000,71000,776797,
532,6748,14360,-344,1006,-91,18000,1000,71000,776800,
488,6736,14348,-361,1111,-81,18000,1000,71000,776802,
520,6736,14372,-387,1090,-42,18000,1000,71000,776804,
456,6736,14132,-514,1158,-175,18000,1000,71000,776817,
472,6724,14316,-455,1167,-197,18000,1000,71000,776819,
372,6760,14284,-517,1078,-267,18000,1000,71000,776821,
96,6660,14272,-464,676,-455,18000,1000,71000,776834,
60,6780,14356,-501,519,-463,18000,1000,71000,776836,
28,6628,14172,-472,422,-442,18000,1000,71000,776838,
-48,6700,14336,-506,343,-449,18000,2000,71000,776841,
-28,6764,14416,-526,-136,-411,18000,1000,71000,776853,
-80,6656,14240,-543,-152,-385,18000,1000,71000,776855,
24,6644,14428,-563,-295,-383,17000,1000,71000,776858,
276,6828,14284,-569,-436,-442,17000,1000,71000,776870,
216,6732,14320,-614,-602,-472,17000,1000,71000,776873,
280,6728,14272,-633,-511,-506,17000,1000,71000,776875,
232,6660,14332,-738,-555,-471,17000,1000,71000,776887,
268,6716,14256,-694,-429,-448,17000,1000,71000,776890,
252,6592,14440,-756,-477,-392,17000,1000,71000,776892,
400,6620,14604,-614,-159,-139,17000,1000,71000,776904,
348,6656,14644,-685,-165,-91,17000,1000,71000,776907,
488,6572,14576,-597,-39,-59,17000,1000,71000,776909,
540,6652,14512,-635,-11,-55,17000,1000,71000,776911,
528,6740,14440,-579,321,-113,17000,1000,71000,776924,
688,6808,14492,-633,343,-130,17000,1000,71000,776926,
524,6756,14464,-626,336,-135,17000,1000,71000,776929,
328,6796,14540,-731,336,-329,17000,1000,71000,776941,
280,6840,14572,-701,329,-376,17000,1000,71000,776944,
148,6704,14640,-726,310,-373,17000,1000,71000,776946,
