Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
380,6468,14636,-770,74,-240,16000,2000,75000,758088,
356,6564,14732,-740,200,-312,16000,2000,75000,758090,
268,6476,14572,-817,150,-337,16000,2000,75000,758093,
340,6476,14600,-784,278,-360,16000,2000,75000,758095,
44,6184,14620,-871,223,-396,16000,2000,75000,758108,
-52,6164,14748,-784,301,-379,16000,2000,75000,758110,
-40,6100,14788,-794,249,-341,16000,2000,75000,758112,
-180,6072,14860,-571,278,-174,16000,2000,75000,758125,
-140,6148,14964,-596,198,-147,16000,2000,75000,758127,
-176,6176,14832,-527,211,-138,16000,2000,75000,758129,
-20,6292,14808,-489,54,-136,16000,2000,75000,758142,
-24,6388,14760,-421,81,-111,16000,2000,75000,758144,
-88,6268,14944,-450,36,-146,16000,2000,75000,758146,
-76,6344,14700,-434,46,-130,16000,2000,75000,758149,
-196,6316,14728,-512,-64,-182,16000,2000,75000,758161,
-36,6380,14784,-499,23,-161,16000,2000,75000,758164,
-28,6408,14764,-536,-15,-148,16000,2000,75000,758166,
60,6200,14644,-507,154,-95,16000,2000,75000,758179,
-4,6296,14768,-579,103,-75,16000,2000,75000,758181,
-56,6292,14840,-519,181,-54,16000,2000,75000,758183,
96,6280,14744,-528,132,10,16000,2000,75000,758186,
24,6208,14604,-411,330,148,16000,2000,75000,758198,
120,6268,14784,-478,301,164,16000,2000,75000,758201,
88,6320,14648,-408,380,197,16000,2000,75000,758203,
168,6312,14656,-475,379,205,16000,2000,75000,758205,
76,6392,14564,-430,466,174,16000,2000,75000,758218,
8,6448,14652,-470,479,109,16000,2000,75000,758220,
-52,6480,14676,-440,437,132,16000,2000,75000,758222,
64,6532,14756,-428,198,26,16000,2000,75000,758235,
120,6552,14768,-377,216,13,16000,2000,75000,758237,
148,6584,14676,-409,221,-41,16000,2000,75000,758240,
56,6560,14576,-416,117,-79,16000,2000,75000,758242,
152,6416,14608,-504,-50,-308,16000,2000,75000,758254,
112,6536,14600,-451,-72,-380,16000,2000,75000,758257,
-16,6468,14612,-534,-119,-402,16000,2000,75000,758259,
96,6284,14652,-453,-354,-457,16000,2000,75000,758272,
72,6260,14664,-512,-364,-442,16000,2000,75000,758274,
128,6196,14580,-433,-346,-406,16000,2000,75000,758276,
84,6252,14672,-473,-308,-350,16000,2000,75000,758279,
388,6100,14668,-313,-32,-98,16000,2000,75000,758291,
464,6052,14748,-337,63,-65,16000,2000,75000,758293,
496,6040,14640,-284,131,-52,16000,2000,75000,758296,
524,6248,14504,-362,439,-239,16000,2000,75000,758308,
428,6284,14600,-319,527,-270,16000,2000,75000,758311,
424,6352,14504,-388,485,-353,16000,2000,75000,758313,
332,6260,14464,-368,506,-360,16000,2000,75000,758315,
0,6320,14492,-517,281,-491,16000,2000,74000,758328,
-128,6380,14576,-471,242,-489,16000,2000,74000,758330,
-132,6244,14496,-515,222,-498,16000,2000,74000,758332,
-224,6100,14472,-488,-121,-328,16000,2000,74000,758345,
-220,6200,14572,-480,-172,-354,16000,2000,74000,758347,
-156,6080,14516,-444,-255,-303,16000,2000,74000,758350,
216,6344,14432,-310,-395,-234,16000,2000,74000,758362,
284,6268,14484,-332,-488,-232,16000,2000,74000,758364,
324,6288,14372,-301,-412,-253,16000,2000,74000,758367,
416,6352,14344,-378,-457,-238,16000,2000,74000,758369,
360,6544,14468,-478,-222,-406,16000,2000,74000,758382,
400,6480,14400,-561,-290,-484,16000,2000,74000,758384,
408,6448,14464,-553,-156,-491,16000,2000,74000,758386,
208,6348,14680,-692,-136,-529,16000,2000,74000,758399,
268,6416,14680,-689,-123,-487,16000,2000,74000,758401,
208,6240,14636,-664,-98,-486,16000,2000,74000,758403,
164,6200,14660,-564,13,-371,16000,2000,74000,758416,
120,6180,14668,-553,17,-350,16000,2000,74000,758418,
148,6268,14612,-521,63,-335,16000,2000,74000,758420,
144,6248,14852,-554,39,-357,16000,2000,74000,758423,
244,6284,14584,-421,85,-385,16000,2000,74000,758435,
316,6468,14768,-466,7,-406,16000,2000,74000,758437,
212,6432,14640,-420,106,-398,16000,2000,74000,758440,
204,6448,14652,-521,85,-575,16000,2000,74000,758452,
240,6392,14596,-508,92,-535,16000,2000,74000,758455,
196,6480,14516,-552,159,-580,16000,2000,74000,758457,
188,6496,14600,-510,91,-590,16000,2000,74000,758459,
-12,6352,14592,-501,81,-655,16000,2000,74000,758472,
16,6276,14660,-413,77,-624,16000,2000,74000,758474,
-80,6340,14708,-449,65,-635,16000,2000,74000,758476,
-100,6380,14764,-399,34,-564,16000,2000,74000,758489,
-132,6440,14748,-468,-49,-569,16000,2000,74000,758491,
-56,6312,14592,-402,37,-542,16000,2000,74000,758494,
-76,6356,14688,-471,-47,-542,16000,2000,74000,758496,
-84,6312,14576,-406,26,-469,16000,2000,74000,758508,
-128,6300,14648,-461,-56,-483,16000,2000,74000,758511,
-132,6212,14712,-411,-1,-496,16000,2000,74000,758513,
-172,6120,14620,-439,-78,-475,16000,2000,74000,758526,
-184,6288,14640,-397,-26,-457,16000,2000,74000,758528,
-236,6316,14692,-456,-51,-456,16000,2000,74000,758530,
-212,6288,14736,-379,5,-459,16000,2000,74000,758533,
-244,6344,14796,-377,-126,-345,16000,2000,74000,758545,
-244,6408,14648,-336,-35,-307,16000,2000,74000,758547,
-124,6288,14676,-369,-106,-293,16000,2000,74000,758550,
-132,6528,14520,-427,9,-290,16000,2000,74000,758562,
-24,6548,14612,-456,-65,-293,16000,2000,74000,758564,
-56,6588,14764,-423,-14,-313,16000,2000,74000,758567,
-68,6576,14620,-476,-167,-353,16000,2000,74000,758579,
-88,6532,14764,-454,-135,-351,16000,2000,74000,758582,
-120,6460,14632,-511,-229,-337,16000,2000,74000,758584,
-84,6452,14692,-575,-179,-341,16000,2000,74000,758597,
-72,6420,14784,-502,-176,-350,16000,2000,74000,758599,
-72,6424,14700,-556,-140,-343,16000,2000,74000,758601,
-144,6216,14560,-508,-231,-297,16000,2000,74000,758614,
-140,6232,14704,-504,-217,-284,16000,2000,74000,758616,
-48,6272,14732,-469,-226,-269,16000,2000,74000,758618,
-104,6252,14604,-389,-167,-170,16000,2000,74000,758631,
-280,6264,14608,-307,-114,-155,16000,2000,74000,758633,
-32,6268,14520,-369,-98,-118,16000,2000,74000,758636,
-96,6308,14504,-302,-47,-88,16000,2000,74000,758638,
128,6456,14496,-381,46,0,16000,2000,74000,758650,
-88,6432,14584,-353,150,-5,16000,2000,74000,758653,
-40,6548,14568,-422,150,3,16000,2000,74000,758655,
-52,6440,14604,-434,289,-9,16000,2000,74000,758668,
76,6424,14444,-501,267,20,16000,2000,74000,758670,
72,6324,14436,-420,346,35,16000,2000,74000,758672,
32,6308,14472,-466,307,11,16000,2000,74000,758674,
-64,6332,14344,-392,473,81,16000,2000,74000,758687,
104,6300,14368,-448,486,76,16000,2000,74000,758689,
72,6312,14580,-403,495,80,16000,2000,74000,758692,
-12,6364,14320,-432,526,72,16000,2000,74000,758694,
-128,6480,14320,-359,520,69,16000,2000,74000,758706,
16,6508,14420,-403,504,75,16000,2000,74000,758709,
84,6572,14384,-361,458,107,16000,2000,74000,758711,
-8,6592,14356,-508,386,113,16000,2000,74000,758724,
52,6608,14288,-472,396,112,16000,2000,74000,758726,
-84,6548,14408,-509,433,125,16000,2000,74000,758728,
20,6544,14164,-561,347,118,16000,2000,74000,758730,
104,6488,14356,-672,296,49,16000,2000,74000,758743,
60,6520,14216,-644,329,58,16000,2000,74000,758745,
60,6532,14268,-745,252,38,16000,2000,74000,758747,
152,6448,14356,-688,264,14,16000,2000,74000,758750,
88,6296,14408,-798,103,18,16000,2000,74000,758762,
60,6344,14428,-743,127,20,16000,2000,74000,758765,
76,6356,14232,-819,113,2,16000,2000,74000,758767,
-96,6308,14360,-830,101,35,16000,2000,74000,758780,
8,6300,14396,-835,63,43,16000,2000,74000,758782,
-68,6316,14328,-876,84,63,16000,2000,74000,758784,
-40,6272,14492,-868,21,64,16000,2000,74000,758787,
-8,6344,14520,-773,13,155,16000,2000,74000,758799,
68,6236,14440,-800,-18,203,16000,2000,74000,758801,
-60,6256,14592,-751,53,184,16000,2000,74000,758804,
124,6320,14552,-780,52,190,16000,2000,74000,758806,
184,6556,14616,-708,71,171,16000,2000,74000,758819,
88,6516,14572,-661,97,157,16000,2000,74000,758821,
164,6448,14804,-703,147,140,16000,2000,74000,758823,
104,6572,14696,-678,94,128,16000,2000,74000,758826,
40,6564,15000,-721,119,106,16000,2000,74000,758838,
-12,6552,15020,-695,82,134,16000,2000,74000,758840,
120,6572,15264,-713,127,157,16000,2000,74000,758843,
316,6472,15204,-541,317,326,16000,2000,74000,758855,
536,6320,15212,-497,452,359,16000,2000,74000,758858,
544,6344,15140,-494,490,364,16000,2000,74000,758860,
772,6320,15048,-401,618,317,16000,2000,74000,758862,
1012,6396,14856,-238,996,205,16000,2000,74000,758875,
1040,6408,15052,-207,1147,182,16000,2000,74000,758877,
992,6356,14992,-178,1110,96,16000,2000,74000,758879,
940,6456,14828,-64,1422,-116,16000,2000,74000,758892,
940,6404,14784,-111,1374,-190,16000,2000,74000,758894,
856,6508,14628,-35,1463,-197,16000,2000,74000,758897,
896,6324,14712,-86,1427,-273,16000,2000,74000,758899,
748,6356,14404,9,1481,-372,16000,2000,74000,758911,
968,6260,14452,-29,1437,-413,16000,2000,74000,758914,
1024,6232,14492,39,1434,-428,16000,2000,74000,758916,
1396,6112,14216,138,1269,-563,16000,2000,74000,758929,
1424,6204,14320,239,1340,-596,16000,2000,74000,758931,
1620,6204,14200,242,1281,-645,16000,2000,74000,758933,
1760,6148,14084,365,1322,-654,16000,2000,74000,758936,
2788,6200,13608,468,1308,-1096,16000,2000,74000,758948,
2804,6324,13640,566,1504,-1168,16000,2000,74000,758950,
2816,6352,13356,577,1554,-1291,16000,2000,74000,758953,
2992,6516,12848,481,1471,-1911,16000,2000,74000,758965,
2976,6516,12876,331,1478,-2035,16000,2000,74000,758967,
3000,6500,12656,323,1462,-2135,16000,2000,74000,758970,
2888,6460,12156,166,1173,-2653,16000,3000,73000,758982,
2888,6284,12160,179,1141,-2714,16000,3000,73000,758985,
2984,6156,11952,178,975,-2777,16000,3000,73000,758987,
3568,5932,11272,303,711,-2973,16000,3000,73000,758999,
3780,5832,11120,384,689,-2961,16000,3000,73000,759002,
3788,5732,10880,357,749,-2989,16000,3000,73000,759004,
5028,5752,10004,384,1491,-3206,17000,3000,73000,759016,
5080,5556,9744,373,1761,-3240,17000,3000,73000,759019,
5344,5676,9552,299,1939,-3308,17000,3000,73000,759021,
6120,5568,8324,7,3702,-3696,17000,3000,72000,759033,
6116,5436,8332,-149,3980,-3772,17000,3000,72000,759036,
6472,5460,7920,-238,4394,-3823,17000,3000,72000,759038,
6612,5400,7152,-1025,6304,-4259,17000,3000,72000,759050,
6632,5400,7064,-1152,6681,-4321,17000,4000,72000,759053,
6676,5256,7136,-1324,7044,-4399,17000,4000,72000,759055,
6328,5340,6736,-2047,8938,-4828,17000,4000,72000,759068,
6204,5436,6500,-2258,9147,-4954,17000,5000,72000,759070,
6076,5492,6312,-2351,9390,-5000,17000,5000,72000,759072,
5288,5832,6120,-3410,9977,-5727,16000,6000,72000,759085,
5120,5832,6204,-3595,10057,-5888,16000,6000,72000,759087,
4968,5864,6556,-3853,10047,-6051,16000,6000,72000,759090,
4196,5652,6528,-5207,9737,-6896,16000,7000,71000,759102,
3948,5680,6796,-5509,9563,-7036,16000,7000,71000,759104,
3884,5504,6984,-5760,9395,-7222,16000,7000,71000,759106,
3664,4824,7416,-6819,8708,-7823,15000,8000,71000,759119,
3660,4552,7336,-7010,8573,-7949,15000,8000,70000,759121,
3772,4456,7440,-7069,8540,-7968,15000,8000,70000,759124,
4136,3848,7964,-7710,8321,-8639,14000,9000,70000,759136,
4100,3660,7952,-7713,8420,-8774,14000,9000,70000,759139,
4244,3752,8036,-7890,8402,-8935,14000,9000,70000,759141,
4176,3568,8556,-8380,8956,-9937,13000,10000,69000,759153,
4192,3556,8844,-8554,9080,-10132,13000,10000,69000,759156,
4272,3528,8696,-8682,9266,-10375,12000,10000,69000,759158,
3756,3016,9544,-9549,10314,-11596,11000,11000,68000,759170,
3648,2956,9528,-9722,10547,-11862,11000,12000,68000,759173,
3464,2684,9740,-9915,10707,-12105,11000,12000,67000,759175,
2440,1572,10244,-10558,11643,-13384,10000,13000,66000,759188,
2232,1324,10508,-10740,11786,-13604,9000,13000,66000,759190,
1956,1040,10548,-10711,11987,-13842,9000,14000,66000,759193,
772,104,11340,-10587,12672,-14866,8000,15000,65000,759205,
400,-80,11508,-10444,12793,-15040,8000,15000,64000,759207,
236,-156,11340,-10381,12711,-15165,7000,15000,64000,759210,
-1228,-628,11736,-9948,12840,-15918,6000,17000,63000,759222,
-1556,-720,11672,-9892,13204,-15995,6000,17000,62000,759225,
-1716,-820,11832,-9836,13246,-16216,5000,17000,62000,759227,
-2928,-1012,12108,-9476,13270,-16894,4000,19000,60000,759240,
-3292,-1172,12200,-9401,13218,-17019,4000,19000,60000,759242,
-3628,-1088,12324,-9361,13135,-17125,3000,19000,60000,759244,
-4816,-1548,12352,-9434,12478,-17814,2000,20000,58000,759257,
-4968,-1648,12552,-9469,12425,-17834,1000,21000,58000,759259,
-5384,-1772,12428,-9513,12428,-18026,1000,21000,57000,759262,
-6284,-2528,12472,-9654,12144,-18366,0,22000,55000,759274,
-6516,-2784,12712,-9695,12163,-18456,0,22000,55000,759277,
-6576,-2916,12556,-9659,12218,-18399,0,23000,55000,759279,
-7428,-3548,12776,-9224,12348,-18455,-2000,24000,53000,759291,
-7560,-3628,12764,-9064,12457,-18409,-2000,24000,52000,759294,
-7744,-3868,12620,-9025,12500,-18489,-3000,24000,52000,759296,
-8048,-4012,12252,-8614,12620,-18587,-5000,25000,50000,759309,
-8592,-4552,12280,-8740,12705,-18597,-5000,25000,49000,759311,
-9080,-4912,12376,-8744,12668,-18365,-5000,26000,49000,759314,
-9696,-5152,12848,-8682,12686,-18348,-7000,27000,47000,759326,
-9908,-5324,12760,-8626,12775,-18275,-7000,27000,46000,759328,
-11116,-5784,12964,-8470,12486,-18248,-9000,28000,44000,759341,
-11316,-5860,12916,-8474,12462,-18235,-10000,28000,44000,759343,
-11488,-5968,12704,-8575,12581,-18294,-10000,28000,43000,759345,
-12640,-6532,12812,-8291,12057,-18505,-12000,29000,41000,759358,
-12844,-6520,12920,-8190,12007,-18596,-12000,29000,41000,759360,
-12984,-6652,12620,-8055,11856,-18608,-13000,29000,40000,759363,
-13612,-7316,12488,-7543,11037,-18590,-15000,30000,38000,759375,
-13848,-7440,12380,-7442,10963,-18560,-15000,30000,37000,759378,
-14660,-7988,12504,-6940,10485,-18200,-17000,31000,35000,759391,
-14816,-8088,12540,-6763,10433,-18066,-18000,31000,35000,759393,
-14940,-8168,12716,-6701,10286,-18015,-18000,31000,34000,759395,
-16464,-8396,13320,-6133,10035,-17345,-20000,31000,32000,759408,
-16540,-8332,13128,-6125,9909,-17244,-20000,32000,31000,759410,
-16860,-8316,13252,-5957,9876,-17050,-20000,32000,31000,759413,
-17872,-8172,13320,-5681,9040,-16000,-22000,32000,29000,759425,
-18136,-8132,13176,-5670,8827,-15769,-22000,32000,28000,759428,
-18560,-8060,12896,-5216,7578,-13954,-24000,32000,27000,759441,
-18564,-8152,12720,-5201,7288,-13609,-24000,32000,26000,759443,
-18592,-8124,12728,-5150,7095,-13199,-25000,32000,26000,759445,
-18224,-8432,12964,-5161,6322,-11272,-26000,33000,24000,759458,
-18240,-8488,13072,-5200,6192,-11003,-26000,33000,24000,759461,
-18144,-8688,13284,-5128,6186,-10662,-26000,33000,24000,759463,
-18128,-8848,13740,-4973,6085,-9269,-28000,33000,23000,759476,
-18192,-8800,13932,-4860,6062,-8970,-28000,33000,22000,759478,
-18312,-8796,14076,-4814,5987,-8766,-28000,33000,22000,759480,
-18432,-8576,14488,-4523,5724,-7487,-29000,33000,21000,759493,
-18364,-8540,14596,-4500,5616,-7296,-29000,33000,21000,759495,
-18288,-8768,15124,-3894,5321,-6148,-30000,33000,20000,759508,
-18320,-8700,15204,-3863,5226,-5980,-30000,33000,20000,759510,
-18344,-8660,15328,-3662,5225,-5829,-31000,33000,20000,759513,
-18596,-8620,15700,-3217,4987,-5120,-31000,34000,19000,759525,
-18876,-8596,15796,-3047,5000,-4989,-31000,34000,19000,759528,
-18772,-8524,16032,-3045,4902,-4910,-32000,34000,18000,759530,
-19468,-8524,16684,-2211,4271,-4130,-32000,34000,18000,759543,
-19564,-8480,16820,-2128,4111,-3987,-32000,34000,18000,759545,
-19644,-8528,16984,-1902,3968,-3836,-32000,34000,18000,759548,
-20140,-8812,17860,-1042,3196,-2887,-33000,34000,17000,759560,
-20120,-8820,18144,-811,3169,-2654,-33000,34000,17000,759563,
-20080,-8916,18392,-590,3075,-2451,-33000,34000,17000,759565,
-19792,-9236,18820,484,2880,-1239,-33000,34000,17000,759578,
-19844,-9324,18976,772,2905,-983,-33000,35000,17000,759580,
-19892,-9256,18984,943,2875,-756,-33000,35000,17000,759583,
-19596,-9376,19196,1962,2716,555,-33000,35000,16000,759595,
-19520,-9404,19160,2111,2759,778,-33000,35000,16000,759598,
-19508,-9492,19368,2267,2686,1037,-33000,35000,16000,759600,
-19396,-9772,19704,3251,2403,2019,-32000,35000,16000,759613,
-19540,-9500,19760,3414,2224,2188,-32000,35000,17000,759615,
-19592,-9524,19792,3562,2139,2367,-32000,35000,17000,759618,
-19540,-9720,19756,4562,1290,3247,-31000,36000,17000,759630,
-19480,-9780,19888,4851,1168,3408,-31000,36000,17000,759633,
-19424,-9884,19808,5104,923,3553,-31000,36000,17000,759635,
-18676,-10248,19472,6582,139,4289,-30000,36000,17000,759648,
-18572,-10252,19360,6783,13,4450,-30000,36000,17000,759650,
-18496,-10256,19320,7069,-105,4585,-30000,36000,18000,759652,
-17620,-10244,19000,8513,-639,5338,-29000,36000,18000,759665,
-17544,-10132,19036,8849,-722,5478,-29000,36000,18000,759668,
-17536,-10148,18856,9050,-842,5658,-28000,37000,18000,759670,
-16848,-9692,18176,10337,-1317,6395,-27000,37000,19000,759683,
-16680,-9528,18276,10501,-1461,6518,-27000,37000,19000,759685,
-16488,-9456,18020,10780,-1456,6608,-26000,37000,19000,759687,
-16008,-9028,17552,11538,-1866,7100,-25000,37000,20000,759700,
-15876,-8828,17316,11713,-1877,7167,-24000,37000,21000,759702,
-15236,-8568,16732,12237,-2328,7506,-23000,37000,21000,759715,
-15232,-8572,16484,12418,-2408,7551,-22000,37000,22000,759718,
-15056,-8524,16272,12471,-2417,7591,-22000,37000,22000,759720,
-14320,-8452,15420,13145,-2880,7939,-20000,37000,23000,759733,
-14324,-8440,15372,13066,-2875,7937,-20000,37000,23000,759735,
-14176,-8344,15244,13150,-3011,8027,-19000,37000,23000,759737,
-13636,-8164,14720,14059,-3367,8362,-17000,37000,24000,759750,
-13572,-7988,14396,14275,-3538,8444,-17000,37000,24000,759752,
-13464,-7860,14440,14351,-3551,8474,-17000,37000,25000,759755,
-12904,-7304,13916,15046,-4094,8814,-14000,37000,26000,759767,
-12836,-7144,13660,15094,-4139,8845,-14000,37000,26000,759770,
-12716,-6984,13608,15294,-4244,8926,-14000,37000,26000,759772,
-12084,-6444,12924,15632,-4674,9105,-11000,37000,27000,759785,
-11928,-6220,12616,15744,-4666,9119,-11000,37000,28000,759787,
-11212,-5556,12260,15969,-4923,9203,-9000,36000,29000,759800,
-11088,-5424,12024,16023,-4885,9147,-8000,36000,29000,759803,
-10912,-5392,11848,16050,-4958,9205,-8000,36000,29000,759805,
-10456,-4828,11484,16056,-4911,9116,-6000,36000,30000,759818,
-10356,-4544,11408,16138,-4927,9114,-5000,36000,31000,759820,
-10140,-4344,11332,16255,-4809,9097,-5000,36000,31000,759823,
-9656,-3852,10892,16685,-4954,9178,-3000,35000,32000,759835,
-9548,-3588,10908,16733,-4921,9160,-2000,35000,32000,759838,
-9316,-3492,10984,16783,-4974,9232,-2000,35000,32000,759840,
-8856,-2560,10380,16899,-4664,9161,0,35000,33000,759853,
-8784,-2440,10256,16847,-4625,9161,0,35000,34000,759855,
-8756,-2252,9880,16924,-4555,9093,0,35000,34000,759858,
-8192,-1376,9636,16625,-4224,8798,2000,34000,35000,759870,
-8072,-1128,9684,16538,-4028,8660,3000,34000,35000,759873,
-8036,-1060,9548,16519,-3996,8622,3000,34000,35000,759875,
-7708,-300,9056,16336,-3716,8214,5000,34000,36000,759888,
-7548,-204,9052,16391,-3619,8151,5000,34000,36000,759890,
-7368,-248,8668,16321,-3467,8076,6000,34000,36000,759893,
-6904,336,8188,16161,-2765,7842,8000,33000,37000,759905,
-6680,548,8000,16046,-2553,7785,8000,33000,37000,759908,
-6800,688,8056,16101,-2445,7783,9000,33000,37000,759910,
-6420,1468,7284,15527,-1858,7599,11000,33000,38000,759923,
-6452,1652,7280,15342,-1752,7569,11000,33000,38000,759925,
-6464,1712,7244,15321,-1754,7553,11000,33000,39000,759927,
-6608,2680,6988,14798,-1836,6987,13000,32000,39000,759940,
-6672,2800,6944,14785,-1966,6903,14000,32000,40000,759942,
-6776,2932,7036,14639,-2013,6712,14000,32000,40000,759945,
-6964,3512,6640,13927,-2733,6145,16000,32000,40000,759957,
-6948,3668,6600,13769,-2807,6065,16000,32000,40000,759959,
-7008,3672,6512,13601,-2830,5963,16000,32000,41000,759962,
-6368,3808,6248,12916,-3197,5743,18000,31000,41000,759974,
-6116,3848,6288,12972,-3312,5813,18000,31000,41000,759977,
-6068,3904,6412,12839,-3421,5871,18000,31000,41000,759979,
-5164,4268,6164,13030,-3138,6007,20000,31000,42000,759992,
-4952,4428,6060,12977,-3099,6014,20000,31000,42000,759994,
-4956,4432,6004,12994,-2985,5952,21000,31000,42000,759996,
-3960,5104,5584,12602,-2875,5161,22000,30000,43000,760009,
-3840,5232,5660,12577,-2813,4982,23000,30000,43000,760011,
-3720,5436,5612,12406,-2759,4742,23000,30000,43000,760013,
-3800,5800,5380,11754,-2374,3392,24000,30000,43000,760026,
-3856,5784,5272,11516,-2370,3115,24000,30000,43000,760028,
-3920,5992,5168,11410,-2397,2900,25000,30000,43000,760031,
-4284,6096,4628,10776,-2637,2088,26000,29000,43000,760043,
-4464,6152,4480,10654,-2633,2068,26000,29000,43000,760046,
-4436,6140,4488,10615,-2753,2020,26000,29000,43000,760048,
-4268,6304,4236,10144,-2481,2208,28000,29000,44000,760061,
-4056,6544,3916,10077,-2370,2208,28000,29000,44000,760063,
-4092,6480,3904,9877,-2251,2199,28000,29000,44000,760065,
-3664,6916,4200,9304,-1880,1880,29000,29000,44000,760078,
-3728,7112,4228,9283,-1796,1783,29000,28000,44000,760080,
-3896,7160,4292,9253,-1804,1660,30000,28000,44000,760083,
-4260,8104,3780,8794,-1738,920,31000,28000,44000,760095,
-4388,8224,3820,8575,-1817,759,31000,28000,44000,760098,
-4556,8380,3860,8406,-1839,617,31000,28000,44000,760100,
-5592,8776,3728,7032,-2679,-21,32000,28000,44000,760112,
-5736,8732,3712,6783,-2685,20,32000,28000,44000,760115,
-5884,8812,3764,6475,-2832,18,32000,28000,44000,760117,
-6340,8944,4440,5486,-3094,575,33000,28000,44000,760130,
-6304,8992,4444,5269,-3165,647,33000,28000,44000,760132,
-6084,9064,4452,5151,-3235,756,33000,28000,44000,760134,
-5880,9100,5000,4446,-3476,1077,34000,27000,44000,760147,
-5728,9136,5128,4386,-3508,1141,34000,27000,44000,760149,
-5652,9032,5068,4271,-3435,1156,34000,27000,44000,760151,
-5108,9144,4936,3609,-3230,1148,34000,27000,44000,760164,
-4896,9192,4904,3464,-3182,1154,34000,27000,44000,760166,
-4804,9156,5060,3435,-3062,1168,34000,27000,44000,760169,
-4496,9412,5444,2926,-2466,1307,35000,26000,44000,760181,
-4416,9492,5600,2860,-2325,1326,35000,26000,44000,760184,
-4536,9488,5608,2718,-2231,1290,35000,26000,44000,760186,
-4732,9840,6284,2174,-1668,802,35000,26000,44000,760198,
-4888,9840,6324,2097,-1685,691,35000,26000,44000,760201,
-4992,9796,6468,2032,-1605,520,35000,26000,44000,760203,
-5932,10008,6640,1602,-1795,49,36000,26000,44000,760216,
-6228,9928,6676,1579,-1867,37,36000,26000,44000,760218,
-6224,10032,6720,1574,-1861,81,36000,26000,44000,760220,
-6288,10304,7008,1567,-2162,748,36000,26000,44000,760233,
-6140,10448,6948,1624,-2084,931,36000,26000,44000,760235,
-6092,10496,6924,1575,-2164,1106,36000,26000,44000,760237,
-5180,11016,6720,1409,-1889,1518,36000,25000,44000,760250,
-5032,11024,6792,1252,-1813,1533,36000,25000,44000,760252,
-4844,11216,6684,1145,-1705,1426,36000,25000,44000,760254,
-4616,11284,7284,174,-1542,535,37000,25000,44000,760267,
-4720,11340,7252,-22,-1484,333,37000,25000,44000,760269,
-4840,11288,7540,-210,-1516,147,37000,25000,44000,760272,
-5480,11020,8116,-791,-1626,-603,36000,25000,44000,760284,
-5656,10876,8224,-915,-1778,-675,36000,25000,44000,760286,
-5708,10696,8360,-907,-1726,-756,36000,25000,44000,760289,
-6256,10212,8608,-1057,-1919,-868,36000,25000,44000,760301,
-6272,10256,8664,-994,-1958,-825,36000,25000,43000,760304,
-6384,10152,8620,-1017,-2013,-790,36000,25000,43000,760306,
-6272,10008,8876,-677,-2008,-687,36000,25000,43000,760319,
-6232,10128,8980,-703,-2057,-744,36000,25000,43000,760321,
-6208,10108,8916,-601,-2015,-725,36000,25000,43000,760323,
-6232,10236,8788,-694,-2117,-890,36000,25000,43000,760336,
-6228,10252,8772,-689,-1960,-956,36000,25000,43000,760338,
-6328,10272,9008,-747,-2046,-977,36000,25000,43000,760340,
-6080,10228,9096,-773,-1694,-882,36000,24000,43000,760353,
