Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
6032,-1764,14260,-3082,5354,-9910,-14000,-4000,17000,490147,
5296,-1836,14528,-3063,5276,-10559,-14000,-4000,16000,490159,
5096,-1764,14480,-3095,5187,-10707,-14000,-4000,16000,490162,
5148,-1852,14604,-3089,5079,-10860,-15000,-4000,15000,490164,
4476,-1848,14940,-2913,4071,-11598,-15000,-4000,14000,490176,
4256,-1864,14988,-2910,3922,-11731,-15000,-4000,14000,490178,
4540,-2084,15008,-2825,3448,-12369,-15000,-4000,13000,490191,
4532,-1964,14880,-2794,3522,-12476,-15000,-4000,13000,490193,
4724,-2164,15012,-2753,3636,-12587,-15000,-4000,12000,490195,
4512,-2752,15340,-2664,4574,-12956,-15000,-4000,11000,490208,
4300,-2780,15104,-2604,4799,-13012,-15000,-4000,11000,490210,
4320,-2888,15168,-2610,4975,-12929,-15000,-4000,11000,490212,
3192,-3320,15192,-2445,6187,-13085,-15000,-3000,9000,490225,
3172,-3316,15104,-2433,6288,-13067,-15000,-3000,9000,490227,
2836,-3368,15268,-2397,6446,-13113,-15000,-3000,9000,490229,
700,-2648,16652,-1836,5789,-13878,-15000,-3000,5000,490265,
616,-2600,16604,-1824,5744,-13997,-15000,-3000,4000,490268,
680,-2476,16864,-1821,5561,-14012,-15000,-3000,4000,490270,
868,-2352,16644,-1990,5510,-14602,-15000,-3000,3000,490282,
1024,-2420,16728,-1972,5559,-14646,-15000,-3000,2000,490285,
940,-2584,16980,-1998,5697,-14737,-15000,-3000,2000,490287,
1000,-2712,17984,-1967,6847,-15043,-15000,-2000,0,490299,
1008,-2656,18108,-1999,7120,-15050,-16000,-2000,0,490302,
812,-2708,18228,-2031,7354,-15091,-16000,-2000,0,490304,
-420,-2860,18588,-1964,8568,-15140,-16000,-2000,358000,490316,
-876,-2760,18668,-1934,8774,-15170,-16000,-2000,358000,490318,
-1140,-2836,18792,-1859,8843,-15169,-16000,-2000,358000,490321,
-2984,-3108,19484,-1609,8515,-14996,-16000,-1000,356000,490333,
-3384,-3080,19668,-1458,8288,-14928,-16000,-1000,356000,490335,
-4352,-2944,20136,-1113,6336,-14389,-16000,-1000,354000,490348,
-4340,-2808,20388,-985,5946,-14349,-16000,-1000,354000,490350,
-4088,-2528,20392,-908,5550,-14327,-16000,-1000,354000,490352,
-3772,-2320,20736,-757,3765,-14338,-16000,-1000,352000,490365,
-3724,-2352,20848,-776,3498,-14251,-16000,-1000,352000,490367,
-3716,-2432,20888,-715,3247,-14260,-16000,-1000,352000,490369,
-2240,-4056,20004,1203,4548,-10959,-15000,0,347000,490422,
-2060,-3972,20040,1301,4730,-10825,-15000,0,347000,490424,
-2016,-3748,20248,1371,4963,-10737,-15000,0,347000,490426,
-1804,-2380,20660,1669,6060,-10575,-15000,0,346000,490439,
-1732,-2216,20724,1651,6156,-10553,-15000,0,345000,490441,
-1820,-1996,20896,1702,6342,-10597,-15000,0,345000,490443,
-2428,-1604,20972,1871,6631,-10359,-14000,0,344000,490456,
-2532,-1560,21164,1895,6716,-10359,-14000,0,344000,490458,
-2564,-1520,21388,1956,6684,-10269,-14000,0,344000,490460,
-3608,-1732,22044,2279,6366,-9590,-14000,0,343000,490472,
-3648,-1780,21972,2388,6235,-9438,-14000,1000,343000,490475,
-3732,-1936,22164,2448,6166,-9230,-14000,1000,342000,490477,
-4852,-2488,22800,3175,5773,-8622,-14000,1000,341000,490489,
-4804,-2596,22856,3245,5577,-8398,-14000,1000,341000,490491,
-4784,-2572,22708,3399,5454,-8307,-14000,1000,341000,490494,
-5184,-2924,22936,4161,4298,-7448,-13000,1000,340000,490506,
-5100,-2796,23016,4325,4048,-7337,-13000,1000,340000,490508,
-5148,-2792,23048,4470,3820,-7224,-13000,2000,340000,490511,
-4788,-2752,22724,5008,2544,-6465,-12000,2000,339000,490523,
-4692,-2688,22700,5177,2370,-6326,-12000,2000,339000,490525,
-3564,-1708,21796,6455,1145,-4294,-10000,2000,338000,490564,
-3428,-1596,21784,6508,1157,-4218,-10000,2000,338000,490567,
-3464,-1528,21728,6598,1208,-4126,-10000,2000,338000,490569,
-3616,-1308,21300,6828,1504,-3586,-9000,2000,337000,490581,
-3732,-1228,21200,6940,1548,-3500,-9000,2000,337000,490584,
-3768,-1236,21228,6950,1537,-3390,-9000,2000,337000,490586,
-3968,-872,20592,7237,1526,-3032,-8000,2000,337000,490598,
-3996,-788,20556,7229,1467,-2943,-8000,2000,337000,490600,
-3960,-764,20540,7270,1436,-2903,-8000,2000,337000,490603,
-3712,-112,20252,7549,1083,-2781,-7000,2000,337000,490615,
-3680,-136,20140,7564,1058,-2743,-7000,2000,337000,490617,
-3608,-48,20200,7622,1008,-2752,-7000,2000,337000,490619,
-3620,404,19144,7631,691,-2428,-6000,3000,336000,490632,
-3640,372,18848,7678,638,-2364,-6000,3000,336000,490634,
-3624,584,18660,7625,532,-2258,-6000,3000,336000,490636,
-3152,820,17936,7506,-55,-1959,-5000,3000,336000,490649,
-3164,820,18044,7459,-221,-1849,-5000,3000,336000,490651,
-3156,900,17964,7462,-360,-1843,-5000,3000,336000,490653,
-3028,796,17916,7398,-1128,-1721,-4000,3000,336000,490666,
-3084,844,17844,7422,-1293,-1745,-4000,3000,336000,490668,
-2156,1844,18328,8068,-3183,-1075,-1000,1000,335000,490714,
-2060,1904,18244,8110,-3167,-917,-1000,1000,335000,490717,
-2004,2108,18232,8181,-3147,-807,-1000,1000,335000,490719,
-1348,2856,18172,8394,-2574,-383,0,1000,335000,490731,
-1344,2916,18168,8428,-2441,-372,0,1000,335000,490733,
-1324,3064,18196,8449,-2312,-324,0,1000,335000,490736,
-1168,3600,17996,8466,-1876,-167,0,1000,335000,490748,
-1192,3500,17924,8496,-1862,-150,0,1000,335000,490750,
-1160,3704,17888,8431,-1888,-166,1000,1000,335000,490752,
-1556,3528,17016,8329,-1740,-156,1000,1000,335000,490765,
-1596,3484,17144,8209,-1702,-163,2000,1000,335000,490767,
-1684,3376,17084,8132,-1695,-173,2000,1000,335000,490769,
-2652,3148,17172,7868,-2414,-95,2000,0,335000,490782,
-2636,3144,17112,7816,-2620,-132,3000,0,335000,490784,
-2648,3192,17240,7808,-2959,-139,3000,0,335000,490786,
-2976,3260,16748,7572,-4788,-167,4000,0,335000,490799,
-3048,3100,16648,7529,-5081,-141,4000,0,335000,490801,
